x,y
55.84236453201971,8.71641791044776
56.31527093596059,8.636815920398007
56.86699507389162,8.477611940298502
57.18226600985222,8.477611940298502
57.49753694581281,8.477611940298502
57.6551724137931,8.477611940298502
57.8128078817734,8.31840796019901
57.8128078817734,8.31840796019901
57.8128078817734,8.31840796019901
57.8128078817734,8.31840796019901
57.8128078817734,8.477611940298502
57.8128078817734,8.796019900497512
57.73399014778325,9.114427860696523
57.576354679802954,9.43283582089552
57.41871921182266,9.671641791044777
57.18226600985222,9.910447761194035
57.02463054187192,10.06965174129354
56.70935960591133,10.14925373134328
56.55172413793103,10.228855721393032
56.31527093596059,10.388059701492537
56.23645320197044,10.388059701492537
56.23645320197044,10.46766169154229
56.31527093596059,10.706467661691548
56.31527093596059,11.18407960199005
56.39408866995074,11.90049751243781
56.47290640394089,12.616915422885569
56.55172413793103,13.333333333333329
56.63054187192118,14.049751243781103
56.70935960591133,14.766169154228862
56.86699507389162,15.562189054726375
56.94581280788177,16.278606965174127
57.02463054187192,16.995024875621894
57.10344827586207,17.711442786069654
57.18226600985222,18.427860696517413
57.18226600985222,19.223880597014926
57.18226600985222,19.940298507462686
57.33990147783251,20.736318407960198
57.41871921182266,21.53233830845771
57.49753694581281,22.169154228855724
57.576354679802954,22.965174129353237
57.6551724137931,23.76119402985075
57.73399014778325,24.55721393034826
57.8128078817734,25.353233830845774
57.891625615763544,26.069651741293534
57.970443349753694,26.786069651741293
57.970443349753694,27.582089552238806
58.04926108374384,28.298507462686565
58.12807881773399,29.17412935323383
58.206896551724135,29.810945273631845
58.285714285714285,30.606965174129357
58.364532019704434,31.243781094527364
58.364532019704434,32.039800995024876
58.443349753694584,32.83582089552239
58.52216748768473,33.472636815920396
58.52216748768473,34.26865671641791
58.600985221674875,35.06467661691542
58.679802955665025,35.86069651741293
58.758620689655174,36.49751243781095
58.837438423645324,37.29353233830846
58.837438423645324,38.00995024875622
58.916256157635466,38.72636815920398
58.995073891625616,39.52238805970149
59.073891625615765,40.23880597014926
59.073891625615765,41.03482587064677
59.152709359605915,41.75124378109453
59.152709359605915,42.54726368159204
59.23152709359606,43.2636815920398
59.310344827586206,43.98009950248756
59.389162561576356,44.776119402985074
59.467980295566505,45.492537313432834
59.467980295566505,46.2089552238806
59.54679802955665,47.00497512437811
59.54679802955665,47.800995024875625
59.54679802955665,48.517412935323385
59.6256157635468,49.233830845771145
59.70443349753695,49.950248756218905
59.70443349753695,50.66666666666667
59.70443349753695,51.462686567164184
59.70443349753695,52.17910447761194
59.783251231527096,52.975124378109456
59.862068965517246,53.691542288557216
59.94088669950739,54.407960199004975
59.94088669950739,55.124378109452735
59.862068965517246,55.92039800995025
59.862068965517246,56.63681592039801
59.94088669950739,57.35323383084577
60.01970443349754,58.069651741293534
60.09852216748769,58.78606965174129
60.177339901477836,59.42288557213931
60.177339901477836,60.13930348258707
60.25615763546798,60.85572139303483
60.33497536945813,61.492537313432834
60.33497536945813,62.12935323383084
60.33497536945813,62.766169154228855
60.49261083743843,63.40298507462687
60.57142857142857,63.960199004975124
60.65024630541872,64.59701492537313
60.57142857142857,65.07462686567165
60.57142857142857,65.4726368159204
60.65024630541872,65.95024875621891
60.65024630541872,66.26865671641791
60.65024630541872,66.42786069651741
60.57142857142857,66.42786069651741
60.65024630541872,66.42786069651741
60.65024630541872,66.42786069651741
60.65024630541872,66.42786069651741
60.49261083743843,66.50746268656717
60.25615763546798,66.50746268656717
60.01970443349754,66.42786069651741
59.70443349753695,66.26865671641791
59.54679802955665,66.1094527363184
59.23152709359606,65.95024875621891
59.073891625615765,65.71144278606965
58.995073891625616,65.4726368159204
58.916256157635466,65.23383084577114
58.758620689655174,65.07462686567165
58.758620689655174,64.9950248756219
58.758620689655174,64.9950248756219
58.679802955665025,64.9950248756219
58.285714285714285,64.9950248756219
57.6551724137931,64.9950248756219
56.94581280788177,65.07462686567165
56.23645320197044,65.1542288557214
55.52709359605912,65.1542288557214
54.81773399014779,65.23383084577114
54.029556650246306,65.1542288557214
53.320197044334975,65.23383084577114
52.532019704433495,65.31343283582089
51.90147783251231,65.23383084577114
51.11330049261084,65.31343283582089
50.32512315270936,65.31343283582089
49.45812807881774,65.39303482587064
48.827586206896555,65.39303482587064
48.118226600985224,65.39303482587064
47.40886699507389,65.4726368159204
46.62068965517241,65.4726368159204
45.91133004926108,65.4726368159204
45.12315270935961,65.4726368159204
44.49261083743843,65.4726368159204
43.70443349753695,65.4726368159204
42.995073891625616,65.4726368159204
42.285714285714285,65.55223880597015
41.49753694581281,65.55223880597015
40.86699507389162,65.55223880597015
40.07881773399015,65.6318407960199
39.29064039408867,65.6318407960199
38.66009852216749,65.55223880597015
38.029556650246306,65.55223880597015
37.241379310344826,65.6318407960199
36.45320197044335,65.55223880597015
35.74384236453202,65.6318407960199
35.11330049261084,65.6318407960199
34.40394088669951,65.6318407960199
33.69458128078818,65.6318407960199
32.9064039408867,65.71144278606965
32.275862068965516,65.71144278606965
31.48768472906404,65.6318407960199
30.857142857142858,65.6318407960199
30.06896551724138,65.6318407960199
29.35960591133005,65.6318407960199
28.65024630541872,65.6318407960199
27.940886699507388,65.6318407960199
27.23152709359606,65.6318407960199
26.44334975369458,65.6318407960199
25.8128078817734,65.6318407960199
25.103448275862068,65.71144278606965
24.472906403940886,65.71144278606965
23.763546798029555,65.6318407960199
23.054187192118228,65.71144278606965
22.266009852216747,65.6318407960199
21.635467980295566,65.71144278606965
20.92610837438424,65.7910447761194
20.216748768472907,65.7910447761194
19.428571428571427,65.7910447761194
18.7192118226601,65.7910447761194
18.088669950738918,65.7910447761194
17.379310344827587,65.7910447761194
16.748768472906406,65.7910447761194
16.039408866995075,65.7910447761194
15.251231527093596,65.7910447761194
14.699507389162562,65.7910447761194
13.990147783251231,65.7910447761194
13.280788177339902,65.87064676616916
12.650246305418719,65.87064676616916
12.019704433497537,65.87064676616916
11.467980295566502,65.95024875621891
10.83743842364532,65.95024875621891
10.206896551724139,65.87064676616916
9.497536945812808,65.87064676616916
8.866995073891626,65.87064676616916
8.394088669950738,65.95024875621891
7.842364532019705,65.95024875621891
7.211822660098522,66.02985074626866
6.6600985221674875,66.02985074626866
6.187192118226601,65.95024875621891
5.793103448275862,65.95024875621891
5.399014778325123,65.95024875621891
5.16256157635468,65.95024875621891
5.004926108374384,65.95024875621891
4.926108374384237,65.95024875621891
5.004926108374384,65.95024875621891
5.004926108374384,65.95024875621891
4.926108374384237,65.95024875621891
4.926108374384237,65.7910447761194
5.083743842364532,65.4726368159204
5.241379310344827,65.23383084577114
5.241379310344827,64.9950248756219
5.477832512315271,64.83582089552239
5.714285714285714,64.51741293532338
6.029556650246305,64.51741293532338
6.266009852216749,64.43781094527364
6.4236453201970445,64.35820895522389
6.6600985221674875,64.35820895522389
6.6600985221674875,64.27860696517413
6.6600985221674875,64.27860696517413
6.6600985221674875,64.03980099502488
6.58128078817734,63.48258706467662
6.58128078817734,62.766169154228855
6.502463054187192,62.12935323383084
6.502463054187192,61.492537313432834
6.4236453201970445,60.776119402985074
6.4236453201970445,60.059701492537314
6.4236453201970445,59.343283582089555
6.502463054187192,58.78606965174129
6.502463054187192,58.069651741293534
6.4236453201970445,57.27363184079602
6.344827586206897,56.557213930348254
6.344827586206897,55.92039800995025
6.344827586206897,55.20398009950249
6.344827586206897,54.64676616915423
6.344827586206897,53.930348258706466
6.266009852216749,53.21393034825871
6.187192118226601,52.49751243781095
6.266009852216749,51.940298507462686
6.344827586206897,51.30348258706468
6.344827586206897,50.507462686567166
6.187192118226601,49.791044776119406
6.187192118226601,49.15422885572139
6.187192118226601,48.517412935323385
6.187192118226601,47.88059701492537
6.108374384236453,47.243781094527364
6.108374384236453,46.527363184079604
6.029556650246305,45.89054726368159
6.187192118226601,45.17412935323383
6.187192118226601,44.69651741293532
6.108374384236453,43.98009950248756
6.029556650246305,43.2636815920398
6.029556650246305,42.70646766169154
6.029556650246305,42.069651741293534
6.029556650246305,41.51243781094527
5.9507389162561575,40.95522388059702
5.9507389162561575,40.398009950248756
6.029556650246305,40.0
6.108374384236453,39.681592039801
6.108374384236453,39.442786069651746
6.029556650246305,39.20398009950249
5.9507389162561575,38.96517412935324
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
6.029556650246305,39.04477611940298
5.87192118226601,39.124378109452735
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.029556650246305,39.20398009950249
5.9507389162561575,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.20398009950249
6.029556650246305,39.124378109452735
6.029556650246305,39.04477611940298
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
5.9507389162561575,39.124378109452735
5.9507389162561575,39.04477611940298
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
6.029556650246305,39.124378109452735
5.9507389162561575,39.04477611940298
5.9507389162561575,39.04477611940298
