x,y
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.343283582089555
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.343283582089555
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.343283582089555
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.724137931034484,11.343283582089555
31.724137931034484,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.645320197044335,11.422885572139307
31.724137931034484,11.343283582089555
31.88177339901478,11.343283582089555
32.275862068965516,11.50248756218906
33.064039408866996,11.582089552238813
33.85221674876847,11.661691542288565
34.7192118226601,11.820895522388057
35.58620689655172,11.980099502487562
36.45320197044335,12.139303482587067
37.320197044334975,12.298507462686572
38.108374384236456,12.378109452736325
38.89655172413793,12.457711442786078
39.76354679802956,12.616915422885569
40.63054187192118,12.696517412935322
41.41871921182266,12.855721393034827
42.206896551724135,12.93532338308458
43.073891625615765,13.094527363184085
43.94088669950739,13.25373134328359
44.72906403940887,13.412935323383081
45.59605911330049,13.572139303482587
46.30541871921182,13.65174129353234
47.0935960591133,13.810945273631845
47.881773399014776,13.890547263681597
48.669950738916256,14.049751243781103
49.37931034482759,14.049751243781103
50.00985221674877,14.208955223880594
50.7192118226601,14.368159203980099
51.27093596059113,14.368159203980099
51.74384236453202,14.447761194029852
52.05911330049261,14.527363184079604
52.13793103448276,14.527363184079604
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.216748768472904,14.527363184079604
52.29556650246305,14.606965174129357
52.216748768472904,14.527363184079604
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.606965174129357
52.29556650246305,14.527363184079604
52.45320197044335,14.606965174129357
53.004926108374384,14.606965174129357
53.714285714285715,14.68656716417911
54.58128078817734,14.766169154228862
55.44827586206897,14.845771144278615
56.31527093596059,15.004975124378106
57.18226600985222,15.164179104477611
57.970443349753694,15.323383084577117
58.837438423645324,15.40298507462687
59.54679802955665,15.482587064676622
60.33497536945813,15.641791044776127
61.12315270935961,15.641791044776127
61.91133004926108,15.721393034825866
62.69950738916256,15.800995024875618
63.40886699507389,15.800995024875618
64.03940886699507,15.960199004975124
64.5911330049261,16.039800995024876
65.06403940886699,16.11940298507463
65.53694581280789,16.278606965174127
65.77339901477832,16.278606965174127
65.93103448275862,16.278606965174127
66.00985221674877,16.278606965174127
66.00985221674877,16.278606965174127
66.00985221674877,16.278606965174127
66.00985221674877,16.437810945273633
66.00985221674877,16.676616915422883
65.93103448275862,16.91542288557214
65.69458128078819,17.154228855721392
65.53694581280789,17.39303482587065
65.37931034482759,17.55223880597015
65.06403940886699,17.791044776119406
64.82758620689656,17.870646766169152
64.5911330049261,18.029850746268657
64.43349753694581,18.029850746268657
64.27586206896552,18.189054726368163
64.27586206896552,18.268656716417908
64.27586206896552,18.507462686567166
64.11822660098522,19.144278606965173
63.960591133004925,19.940298507462686
63.881773399014776,20.81592039800995
63.80295566502463,21.691542288557216
63.645320197044335,22.487562189054728
63.48768472906404,23.363184079601993
63.251231527093594,24.238805970149258
63.0935960591133,25.03482587064677
62.935960591133004,25.830845771144283
62.85714285714286,26.626865671641795
62.77832512315271,27.422885572139307
62.62068965517241,28.21890547263682
62.54187192118226,29.014925373134332
62.46305418719212,29.65174129353234
62.30541871921182,30.3681592039801
62.14778325123153,30.92537313432836
61.99014778325123,31.482587064676615
61.83251231527094,31.88059701492537
61.83251231527094,32.19900497512438
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.75369458128079,32.35820895522388
61.83251231527094,32.43781094527363
61.83251231527094,32.756218905472636
61.75369458128079,33.233830845771145
61.59605911330049,34.10945273631841
61.51724137931035,34.985074626865675
61.35960591133005,35.86069651741293
61.20197044334975,36.656716417910445
61.04433497536946,37.61194029850746
60.96551724137931,38.407960199004975
60.72906403940887,39.28358208955224
60.65024630541872,40.159203980099505
60.49261083743843,41.114427860696516
60.41379310344828,41.99004975124378
60.33497536945813,42.78606965174129
60.177339901477836,43.66169154228856
60.01970443349754,44.53731343283582
59.862068965517246,45.41293532338309
59.70443349753695,46.2089552238806
59.6256157635468,47.00497512437811
59.467980295566505,47.800995024875625
59.389162561576356,48.59701492537313
59.389162561576356,49.39303482587064
59.23152709359606,50.10945273631841
59.152709359605915,50.82587064676617
58.916256157635466,51.462686567164184
58.837438423645324,51.940298507462686
58.679802955665025,52.417910447761194
58.600985221674875,52.81592039800995
58.600985221674875,53.134328358208954
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.21393034825871
58.600985221674875,53.29353233830846
58.600985221674875,53.61194029850746
58.52216748768473,54.16915422885572
58.443349753694584,54.96517412935323
58.364532019704434,55.76119402985074
58.206896551724135,56.71641791044776
58.12807881773399,57.51243781094527
57.970443349753694,58.308457711442784
57.970443349753694,59.18407960199005
57.891625615763544,60.059701492537314
57.8128078817734,60.85572139303483
57.6551724137931,61.73134328358209
57.49753694581281,62.527363184079604
57.33990147783251,63.32338308457712
57.18226600985222,64.11940298507463
57.18226600985222,64.83582089552239
57.10344827586207,65.6318407960199
57.02463054187192,66.42786069651741
57.02463054187192,67.14427860696517
56.94581280788177,67.86069651741293
56.86699507389162,68.49751243781094
56.70935960591133,69.05472636815921
56.55172413793103,69.53233830845771
56.47290640394089,69.85074626865672
56.47290640394089,70.16915422885572
56.47290640394089,70.32835820895522
56.39408866995074,70.32835820895522
56.39408866995074,70.32835820895522
56.39408866995074,70.32835820895522
56.47290640394089,70.32835820895522
56.39408866995074,70.40796019900498
56.07881773399015,70.40796019900498
55.92118226600985,70.32835820895522
55.60591133004926,70.24875621890547
55.44827586206897,70.00995024875621
55.29064039408867,69.77114427860697
55.13300492610838,69.61194029850746
54.97536945812808,69.3731343283582
54.89655172413793,69.13432835820896
54.73891625615764,68.97512437810946
54.73891625615764,68.8955223880597
54.58128078817734,68.8955223880597
54.3448275862069,68.8955223880597
53.793103448275865,68.81592039800995
53.004926108374384,68.7363184079602
52.216748768472904,68.7363184079602
51.42857142857143,68.7363184079602
50.7192118226601,68.7363184079602
49.93103448275862,68.7363184079602
49.22167487684729,68.65671641791045
48.512315270935964,68.65671641791045
47.960591133004925,68.57711442786069
47.330049261083744,68.41791044776119
46.77832512315271,68.33830845771145
46.30541871921182,68.2587064676617
46.06896551724138,68.17910447761194
45.83251231527094,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.67487684729064,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.17910447761194
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
45.75369458128079,68.2587064676617
