x,y
5.9507389162561575,38.56716417910448
5.9507389162561575,38.48756218905473
5.87192118226601,38.169154228855724
5.793103448275862,37.61194029850746
5.793103448275862,36.81592039800995
5.635467980295567,36.01990049751244
5.635467980295567,35.14427860696517
5.477832512315271,34.26865671641791
5.399014778325123,33.472636815920396
5.320197044334975,32.59701492537314
5.241379310344827,31.800995024875625
5.16256157635468,30.92537313432836
5.16256157635468,30.129353233830848
5.004926108374384,29.253731343283583
4.926108374384237,28.537313432835823
4.847290640394089,27.66169154228856
4.689655172413794,26.865671641791046
4.689655172413794,25.99004975124378
4.610837438423645,25.19402985074627
4.532019704433497,24.398009950248756
4.45320197044335,23.601990049751244
4.374384236453202,22.80597014925373
4.374384236453202,22.00995024875622
4.216748768472907,21.29353233830846
4.216748768472907,20.417910447761194
4.059113300492611,19.701492537313435
3.980295566502463,18.985074626865675
3.9014778325123154,18.189054726368163
3.7438423645320196,17.472636815920396
3.665024630541872,16.83582089552239
3.586206896551724,16.19900497512438
3.586206896551724,15.562189054726375
3.586206896551724,15.084577114427859
3.586206896551724,14.766169154228862
3.586206896551724,14.527363184079604
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.368159203980099
3.586206896551724,14.288557213930346
3.586206896551724,14.208955223880594
3.9014778325123154,13.97014925373135
4.216748768472907,14.049751243781103
4.532019704433497,14.049751243781103
4.689655172413794,14.208955223880594
4.847290640394089,14.368159203980099
5.004926108374384,14.527363184079604
5.241379310344827,14.766169154228862
5.399014778325123,15.004975124378106
5.477832512315271,15.164179104477611
5.635467980295567,15.164179104477611
5.793103448275862,15.164179104477611
6.187192118226601,15.164179104477611
6.8965517241379315,15.164179104477611
7.842364532019705,15.164179104477611
8.630541871921181,15.164179104477611
9.497536945812808,15.243781094527364
10.285714285714286,15.323383084577117
11.073891625615763,15.323383084577117
11.94088669950739,15.243781094527364
12.650246305418719,15.164179104477611
13.438423645320198,15.084577114427859
14.226600985221674,15.084577114427859
14.857142857142858,15.164179104477611
15.408866995073891,15.323383084577117
15.960591133004927,15.323383084577117
16.43349753694581,15.323383084577117
16.748768472906406,15.323383084577117
16.9064039408867,15.323383084577117
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.142857142857142,15.243781094527364
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.064039408866996,15.243781094527364
17.064039408866996,15.323383084577117
17.142857142857142,15.323383084577117
17.300492610837438,15.243781094527364
17.61576354679803,15.164179104477611
18.32512315270936,15.164179104477611
19.192118226600986,15.164179104477611
20.059113300492612,15.084577114427859
20.92610837438424,15.004975124378106
21.714285714285715,15.004975124378106
22.660098522167488,15.004975124378106
23.527093596059114,15.004975124378106
24.39408866995074,14.925373134328353
25.261083743842367,14.845771144278615
26.12807881773399,14.845771144278615
26.995073891625616,14.845771144278615
27.862068965517242,14.845771144278615
28.72906403940887,14.845771144278615
29.596059113300495,14.845771144278615
30.463054187192117,14.845771144278615
31.330049261083744,14.845771144278615
32.19704433497537,14.766169154228862
33.064039408866996,14.68656716417911
33.85221674876847,14.68656716417911
34.7192118226601,14.68656716417911
35.58620689655172,14.68656716417911
36.45320197044335,14.68656716417911
37.241379310344826,14.68656716417911
38.029556650246306,14.68656716417911
38.81773399014779,14.606965174129357
39.60591133004926,14.527363184079604
40.39408866995074,14.527363184079604
41.26108374384236,14.368159203980099
41.891625615763544,14.368159203980099
42.52216748768473,14.447761194029852
43.152709359605915,14.447761194029852
43.6256157635468,14.447761194029852
44.01970443349754,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.25615763546798,14.447761194029852
44.33497536945813,14.447761194029852
44.41379310344828,14.447761194029852
44.57142857142857,14.527363184079604
45.12315270935961,14.447761194029852
45.91133004926108,14.447761194029852
46.77832512315271,14.447761194029852
47.566502463054185,14.527363184079604
48.433497536945815,14.527363184079604
49.30049261083744,14.527363184079604
50.16748768472907,14.527363184079604
50.87684729064039,14.527363184079604
51.74384236453202,14.447761194029852
52.45320197044335,14.368159203980099
53.241379310344826,14.368159203980099
53.87192118226601,14.368159203980099
54.58128078817734,14.527363184079604
55.05418719211823,14.527363184079604
55.60591133004926,14.606965174129357
55.92118226600985,14.606965174129357
56.23645320197044,14.606965174129357
56.31527093596059,14.606965174129357
56.39408866995074,14.606965174129357
56.39408866995074,14.68656716417911
56.39408866995074,14.845771144278615
56.39408866995074,15.164179104477611
56.23645320197044,15.482587064676622
56.07881773399015,15.641791044776127
55.92118226600985,15.800995024875618
55.60591133004926,15.960199004975124
55.44827586206897,16.11940298507463
55.21182266009852,16.11940298507463
54.97536945812808,16.19900497512438
54.81773399014779,16.11940298507463
54.81773399014779,16.278606965174127
54.81773399014779,16.676616915422883
54.81773399014779,17.313432835820898
54.81773399014779,18.189054726368163
54.81773399014779,19.064676616915428
54.73891625615764,19.86069651741294
54.66009852216749,20.81592039800995
54.66009852216749,21.691542288557216
54.66009852216749,22.56716417910448
54.66009852216749,23.442786069651746
54.66009852216749,24.398009950248756
54.66009852216749,25.19402985074627
54.66009852216749,26.149253731343286
54.58128078817734,27.104477611940297
54.58128078817734,27.90049751243781
54.58128078817734,28.776119402985074
54.58128078817734,29.65174129353234
54.58128078817734,30.527363184079604
54.58128078817734,31.40298507462687
54.502463054187196,32.35820895522388
54.502463054187196,33.15422885572139
54.502463054187196,33.950248756218905
54.502463054187196,34.82587064676617
54.423645320197046,35.701492537313435
54.423645320197046,36.49751243781095
54.423645320197046,37.29353233830846
54.502463054187196,38.00995024875622
54.502463054187196,38.80597014925373
54.502463054187196,39.52238805970149
54.423645320197046,40.318407960199
54.3448275862069,40.95522388059702
54.3448275862069,41.43283582089553
54.26600985221675,41.91044776119403
54.3448275862069,42.308457711442784
54.3448275862069,42.46766169154229
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.70646766169154
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.3448275862069,42.70646766169154
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.3448275862069,42.70646766169154
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.70646766169154
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.70646766169154
54.3448275862069,42.70646766169154
54.26600985221675,42.70646766169154
54.3448275862069,42.70646766169154
54.3448275862069,42.626865671641795
54.3448275862069,42.70646766169154
54.3448275862069,42.626865671641795
54.3448275862069,42.70646766169154
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.26600985221675,42.70646766169154
54.3448275862069,42.70646766169154
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.26600985221675,42.70646766169154
54.3448275862069,42.70646766169154
54.26600985221675,42.626865671641795
54.3448275862069,42.70646766169154
54.3448275862069,42.626865671641795
54.26600985221675,42.626865671641795
54.3448275862069,42.626865671641795
54.3448275862069,42.70646766169154
54.3448275862069,42.626865671641795
54.3448275862069,42.70646766169154
54.3448275862069,42.9452736318408
54.3448275862069,43.18407960199005
54.3448275862069,43.98009950248756
54.3448275862069,44.776119402985074
54.3448275862069,45.73134328358209
54.3448275862069,46.60696517412936
54.3448275862069,47.482587064676615
54.3448275862069,48.278606965174134
54.26600985221675,49.15422885572139
54.26600985221675,50.02985074626866
54.26600985221675,50.90547263681592
54.3448275862069,51.78109452736318
54.3448275862069,52.656716417910445
54.3448275862069,53.53233830845771
54.3448275862069,54.32835820895522
54.3448275862069,55.28358208955224
54.3448275862069,56.07960199004975
54.3448275862069,56.875621890547265
54.3448275862069,57.67164179104478
54.423645320197046,58.626865671641795
54.423645320197046,59.42288557213931
54.423645320197046,60.21890547263682
54.423645320197046,61.01492537313433
54.3448275862069,61.810945273631845
54.3448275862069,62.60696517412936
54.3448275862069,63.40298507462687
54.423645320197046,64.19900497512438
54.502463054187196,64.83582089552239
54.58128078817734,65.6318407960199
54.66009852216749,66.34825870646766
54.58128078817734,66.98507462686567
54.502463054187196,67.54228855721394
54.423645320197046,68.01990049751244
54.423645320197046,68.49751243781094
54.423645320197046,68.81592039800995
54.502463054187196,68.97512437810946
54.3448275862069,69.05472636815921
54.029556650246306,69.05472636815921
53.793103448275865,68.97512437810946
53.556650246305416,68.81592039800995
53.320197044334975,68.65671641791045
53.16256157635468,68.49751243781094
52.926108374384235,68.33830845771145
52.926108374384235,68.01990049751244
52.84729064039409,67.86069651741293
52.76847290640394,67.70149253731343
52.689655172413794,67.54228855721394
52.532019704433495,67.54228855721394
52.3743842364532,67.54228855721394
51.82266009852217,67.62189054726369
51.11330049261084,67.54228855721394
50.24630541871921,67.46268656716418
49.37931034482759,67.46268656716418
48.59113300492611,67.38308457711443
47.881773399014776,67.30348258706468
47.0935960591133,67.30348258706468
46.38423645320197,67.30348258706468
45.67487684729064,67.30348258706468
44.88669950738916,67.30348258706468
44.09852216748769,67.30348258706468
43.467980295566505,67.22388059701493
42.837438423645324,67.14427860696517
42.285714285714285,67.14427860696517
41.8128078817734,67.06467661691542
41.41871921182266,67.06467661691542
41.10344827586207,67.06467661691542
