x,y
39.84236453201971,11.820895522388057
40.63054187192118,11.820895522388057
41.41871921182266,11.820895522388057
42.206896551724135,11.90049751243781
43.073891625615765,11.90049751243781
43.86206896551724,11.820895522388057
44.65024630541872,11.820895522388057
45.4384236453202,11.820895522388057
46.06896551724138,11.90049751243781
46.77832512315271,11.980099502487562
47.40886699507389,12.139303482587067
47.960591133004925,12.139303482587067
48.354679802955665,12.139303482587067
48.669950738916256,12.139303482587067
48.827586206896555,12.139303482587067
48.98522167487685,12.139303482587067
49.30049261083744,12.139303482587067
49.93103448275862,12.139303482587067
50.87684729064039,12.298507462686572
51.58620689655172,12.378109452736325
52.45320197044335,12.457711442786078
53.241379310344826,12.616915422885569
54.108374384236456,12.616915422885569
54.81773399014779,12.616915422885569
55.60591133004926,12.616915422885569
56.39408866995074,12.616915422885569
57.18226600985222,12.616915422885569
57.8128078817734,12.696517412935322
58.443349753694584,12.776119402985074
58.995073891625616,12.93532338308458
59.467980295566505,13.014925373134332
59.862068965517246,13.094527363184085
60.177339901477836,13.094527363184085
60.33497536945813,13.094527363184085
60.33497536945813,13.25373134328359
60.25615763546798,13.572139303482587
60.177339901477836,13.731343283582092
60.01970443349754,14.049751243781103
59.862068965517246,14.208955223880594
59.70443349753695,14.368159203980099
59.389162561576356,14.527363184079604
59.23152709359606,14.606965174129357
59.073891625615765,14.68656716417911
58.916256157635466,14.68656716417911
58.837438423645324,14.606965174129357
58.916256157635466,14.606965174129357
58.837438423645324,14.606965174129357
58.916256157635466,14.606965174129357
58.837438423645324,14.606965174129357
58.837438423645324,14.68656716417911
58.837438423645324,15.004975124378106
58.758620689655174,15.482587064676622
58.758620689655174,16.19900497512438
58.679802955665025,17.154228855721392
58.600985221674875,18.029850746268657
58.52216748768473,18.905472636815922
58.443349753694584,19.781094527363187
58.285714285714285,20.736318407960198
58.285714285714285,21.53233830845771
58.12807881773399,22.487562189054728
58.12807881773399,23.28358208955224
58.04926108374384,24.238805970149258
57.970443349753694,25.19402985074627
57.970443349753694,25.99004975124378
57.891625615763544,26.9452736318408
57.891625615763544,27.820895522388064
57.8128078817734,28.69651741293532
57.73399014778325,29.65174129353234
57.73399014778325,30.527363184079604
57.6551724137931,31.40298507462687
57.576354679802954,32.19900497512438
57.41871921182266,33.15422885572139
57.33990147783251,33.950248756218905
57.26108374384236,34.74626865671642
57.26108374384236,35.701492537313435
57.26108374384236,36.417910447761194
57.26108374384236,37.29353233830846
57.26108374384236,38.08955223880597
57.26108374384236,38.885572139303484
57.18226600985222,39.52238805970149
57.10344827586207,40.23880597014926
56.94581280788177,40.79601990049751
56.86699507389162,41.27363184079602
56.78817733990148,41.83084577114428
56.70935960591133,42.149253731343286
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.78817733990148,42.308457711442784
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.78817733990148,42.308457711442784
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.78817733990148,42.46766169154229
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.70935960591133,42.38805970149254
56.78817733990148,42.38805970149254
56.86699507389162,42.70646766169154
56.78817733990148,43.42288557213931
56.78817733990148,44.21890547263682
56.78817733990148,45.09452736318408
56.78817733990148,46.049751243781095
56.70935960591133,46.92537313432836
56.70935960591133,47.800995024875625
56.63054187192118,48.67661691542288
56.63054187192118,49.55223880597015
56.55172413793103,50.42786069651741
56.47290640394089,51.30348258706468
56.47290640394089,52.258706467661696
56.47290640394089,53.05472636815921
56.47290640394089,53.930348258706466
56.39408866995074,54.80597014925373
56.39408866995074,55.601990049751244
56.31527093596059,56.47761194029851
56.31527093596059,57.35323383084577
56.23645320197044,58.14925373134328
56.23645320197044,59.1044776119403
56.1576354679803,59.90049751243781
56.07881773399015,60.69651741293532
56.07881773399015,61.492537313432834
56.07881773399015,62.288557213930346
56.07881773399015,63.08457711442786
56.07881773399015,63.88059701492537
56.07881773399015,64.67661691542288
56.07881773399015,65.39303482587064
56.07881773399015,66.02985074626866
56.07881773399015,66.66666666666667
56.0,67.22388059701493
55.92118226600985,67.62189054726369
55.92118226600985,68.01990049751244
55.92118226600985,68.2587064676617
55.92118226600985,68.33830845771145
55.60591133004926,68.33830845771145
55.29064039408867,68.33830845771145
55.05418719211823,68.17910447761194
54.81773399014779,68.01990049751244
54.66009852216749,67.86069651741293
54.502463054187196,67.70149253731343
54.26600985221675,67.38308457711443
54.108374384236456,67.22388059701493
54.108374384236456,67.06467661691542
53.95073891625616,66.90547263681592
53.793103448275865,66.90547263681592
53.635467980295566,66.98507462686567
53.004926108374384,66.98507462686567
52.216748768472904,66.98507462686567
51.34975369458128,66.98507462686567
50.5615763546798,66.98507462686567
49.61576354679803,66.98507462686567
48.827586206896555,66.82587064676616
47.960591133004925,66.82587064676616
47.17241379310345,66.74626865671642
46.38423645320197,66.82587064676616
45.59605911330049,66.82587064676616
44.88669950738916,66.82587064676616
44.01970443349754,66.90547263681592
43.310344827586206,66.82587064676616
42.679802955665025,66.82587064676616
42.12807881773399,66.66666666666667
41.576354679802954,66.66666666666667
41.18226600985222,66.58706467661692
40.86699507389162,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.70935960591133,66.66666666666667
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.70935960591133,66.66666666666667
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.66666666666667
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.63054187192118,66.66666666666667
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.66666666666667
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.70935960591133,66.66666666666667
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.63054187192118,66.58706467661692
40.63054187192118,66.66666666666667
40.63054187192118,66.58706467661692
40.70935960591133,66.58706467661692
40.70935960591133,66.66666666666667
40.70935960591133,66.58706467661692
40.55172413793103,66.66666666666667
40.23645320197044,66.66666666666667
39.52709359605911,66.66666666666667
38.81773399014779,66.66666666666667
37.95073891625616,66.66666666666667
37.16256157635468,66.66666666666667
36.29556650246305,66.58706467661692
35.58620689655172,66.58706467661692
34.7192118226601,66.58706467661692
33.93103448275862,66.58706467661692
32.98522167487685,66.58706467661692
32.118226600985224,66.58706467661692
31.251231527093598,66.50746268656717
30.463054187192117,66.58706467661692
29.596059113300495,66.66666666666667
28.72906403940887,66.58706467661692
27.940886699507388,66.58706467661692
27.073891625615765,66.58706467661692
26.20689655172414,66.58706467661692
25.497536945812808,66.58706467661692
24.70935960591133,66.58706467661692
23.842364532019705,66.58706467661692
23.054187192118228,66.50746268656717
22.266009852216747,66.42786069651741
21.55665024630542,66.42786069651741
20.76847290640394,66.50746268656717
19.980295566502463,66.50746268656717
19.27093596059113,66.58706467661692
18.561576354679804,66.66666666666667
17.852216748768473,66.58706467661692
17.221674876847292,66.58706467661692
16.59113300492611,66.50746268656717
16.11822660098522,66.42786069651741
15.645320197044335,66.34825870646766
15.330049261083744,66.42786069651741
15.0935960591133,66.42786069651741
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
15.0935960591133,66.34825870646766
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
15.014778325123153,66.34825870646766
15.014778325123153,66.42786069651741
15.014778325123153,66.34825870646766
15.014778325123153,66.42786069651741
14.935960591133005,66.42786069651741
15.014778325123153,66.42786069651741
14.857142857142858,66.42786069651741
14.541871921182267,66.42786069651741
13.911330049261084,66.50746268656717
13.201970443349754,66.42786069651741
12.413793103448276,66.42786069651741
11.625615763546799,66.42786069651741
10.916256157635468,66.50746268656717
10.206896551724139,66.50746268656717
9.576354679802956,66.58706467661692
8.866995073891626,66.66666666666667
8.157635467980295,66.66666666666667
7.527093596059113,66.58706467661692
6.975369458128079,66.58706467661692
6.502463054187192,66.50746268656717
6.187192118226601,66.50746268656717
5.87192118226601,66.50746268656717
5.714285714285714,66.50746268656717
5.556650246305419,66.58706467661692
5.714285714285714,66.50746268656717
5.556650246305419,66.50746268656717
5.556650246305419,66.58706467661692
5.556650246305419,66.42786069651741
5.635467980295567,66.1094527363184
5.714285714285714,65.87064676616916
5.87192118226601,65.71144278606965
5.87192118226601,65.4726368159204
6.029556650246305,65.23383084577114
6.266009852216749,64.9950248756219
6.4236453201970445,64.91542288557214
6.6600985221674875,64.83582089552239
6.817733990147783,64.67661691542288
6.975369458128079,64.59701492537313
7.054187192118227,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.054187192118227,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.67661691542288
7.054187192118227,64.59701492537313
7.1330049261083746,64.67661691542288
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.054187192118227,64.59701492537313
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.054187192118227,64.67661691542288
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.67661691542288
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.054187192118227,64.59701492537313
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.29064039408867,64.59701492537313
7.1330049261083746,64.75621890547264
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.211822660098522,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.67661691542288
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.59701492537313
7.054187192118227,64.59701492537313
7.1330049261083746,64.67661691542288
7.211822660098522,64.67661691542288
7.1330049261083746,64.67661691542288
7.1330049261083746,64.59701492537313
7.054187192118227,64.67661691542288
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.1330049261083746,64.67661691542288
7.054187192118227,64.59701492537313
7.1330049261083746,64.59701492537313
7.211822660098522,64.59701492537313
7.211822660098522,64.67661691542288
7.1330049261083746,64.43781094527364
6.975369458128079,64.03980099502488
7.054187192118227,63.40298507462687
7.054187192118227,62.68656716417911
6.975369458128079,61.8905472636816
6.8965517241379315,61.01492537313433
6.817733990147783,60.21890547263682
6.8965517241379315,59.42288557213931
6.8965517241379315,58.626865671641795
6.8965517241379315,57.910447761194035
6.817733990147783,57.03482587064677
6.738916256157635,56.23880597014926
6.738916256157635,55.442786069651746
6.738916256157635,54.726368159203986
6.6600985221674875,53.85074626865672
6.58128078817734,52.975124378109456
6.502463054187192,52.258706467661696
6.58128078817734,51.462686567164184
6.6600985221674875,50.66666666666667
6.502463054187192,49.87064676616916
6.4236453201970445,49.07462686567165
6.4236453201970445,48.19900497512438
6.4236453201970445,47.40298507462687
6.4236453201970445,46.6865671641791
6.344827586206897,45.89054726368159
6.266009852216749,44.93532338308458
6.266009852216749,44.21890547263682
6.187192118226601,43.582089552238806
6.187192118226601,42.78606965174129
6.108374384236453,42.069651741293534
6.029556650246305,41.353233830845774
6.108374384236453,40.79601990049751
6.108374384236453,40.23880597014926
6.108374384236453,39.76119402985075
6.108374384236453,39.442786069651746
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.108374384236453,39.20398009950249
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.029556650246305,39.04477611940298
6.029556650246305,39.124378109452735
6.187192118226601,39.20398009950249
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.20398009950249
6.029556650246305,39.124378109452735
6.108374384236453,39.124378109452735
6.187192118226601,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.04477611940298
6.108374384236453,39.124378109452735
