x,y
70.10837438423646,19.940298507462686
70.0295566502463,20.895522388059703
69.95073891625616,21.85074626865672
69.79310344827586,22.80597014925373
69.71428571428571,23.601990049751244
69.55665024630542,24.398009950248756
69.47783251231527,25.114427860696516
69.32019704433498,25.830845771144283
69.32019704433498,26.388059701492537
69.24137931034483,26.626865671641795
69.16256157635468,26.9452736318408
69.24137931034483,26.9452736318408
69.16256157635468,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.9452736318408
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.24137931034483,26.865671641791046
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.24137931034483,26.865671641791046
69.24137931034483,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.9452736318408
69.24137931034483,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,26.865671641791046
69.16256157635468,26.9452736318408
69.16256157635468,27.104477611940297
69.16256157635468,27.422885572139307
69.08374384236453,28.139303482587067
68.92610837438424,29.094527363184078
68.84729064039409,30.2089552238806
68.76847290640394,31.16417910447761
68.61083743842364,32.19900497512438
68.45320197044335,33.233830845771145
68.29556650246306,34.18905472636816
68.13793103448276,35.30348258706468
68.05911330049261,36.17910447761194
67.82266009852216,37.21393034825871
67.66502463054188,38.24875621890547
67.50738916256158,39.20398009950249
67.34975369458128,40.23880597014926
67.34975369458128,41.19402985074627
67.19211822660098,42.149253731343286
67.0344827586207,43.1044776119403
67.0344827586207,44.13930348258707
66.95566502463055,45.09452736318408
66.8768472906404,46.049751243781095
66.79802955665025,47.00497512437811
66.7192118226601,47.88059701492537
66.5615763546798,48.67661691542288
66.4039408866995,49.472636815920396
66.24630541871922,50.10945273631841
66.16748768472907,50.74626865671642
66.08866995073892,51.223880597014926
66.00985221674877,51.62189054726368
66.00985221674877,51.78109452736318
66.00985221674877,51.86069651741293
66.00985221674877,51.78109452736318
66.00985221674877,51.86069651741293
66.00985221674877,51.78109452736318
66.00985221674877,51.86069651741293
66.00985221674877,51.78109452736318
66.00985221674877,51.86069651741293
66.00985221674877,51.78109452736318
66.00985221674877,51.940298507462686
66.00985221674877,52.258706467661696
66.08866995073892,53.05472636815921
66.00985221674877,54.00995024875622
65.85221674876847,55.04477611940298
65.77339901477832,56.159203980099505
65.69458128078819,57.11442786069652
65.61576354679804,58.14925373134328
65.53694581280789,59.18407960199005
65.37931034482759,60.21890547263682
65.30049261083744,61.17412935323383
65.22167487684729,62.12935323383084
65.22167487684729,63.08457711442786
65.14285714285714,64.03980099502488
65.06403940886699,64.9950248756219
65.06403940886699,65.95024875621891
65.06403940886699,66.74626865671642
65.14285714285714,67.70149253731343
65.14285714285714,68.57711442786069
65.06403940886699,69.45273631840796
64.98522167487685,70.24875621890547
64.9064039408867,70.96517412935323
64.7487684729064,71.60199004975124
64.66995073891626,72.1592039800995
64.5911330049261,72.55721393034825
64.5911330049261,72.87562189054727
64.5911330049261,72.95522388059702
64.5911330049261,73.03482587064677
64.5911330049261,72.95522388059702
64.5911330049261,73.03482587064677
64.43349753694581,73.03482587064677
64.19704433497537,72.95522388059702
63.960591133004925,72.95522388059702
63.724137931034484,72.79601990049751
63.48768472906404,72.636815920398
63.251231527093594,72.4776119402985
63.0935960591133,72.23880597014926
62.935960591133004,72.0
62.77832512315271,71.8407960199005
62.69950738916256,71.60199004975124
62.54187192118226,71.5223880597015
62.30541871921182,71.5223880597015
61.91133004926108,71.5223880597015
61.12315270935961,71.5223880597015
60.177339901477836,71.44278606965175
59.23152709359606,71.363184079602
58.364532019704434,71.363184079602
57.49753694581281,71.28358208955224
56.55172413793103,71.363184079602
55.76354679802956,71.28358208955224
54.81773399014779,71.20398009950249
54.029556650246306,71.12437810945273
53.320197044334975,71.04477611940298
52.610837438423644,70.88557213930348
52.13793103448276,70.80597014925374
51.74384236453202,70.80597014925374
51.42857142857143,70.80597014925374
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.27093596059113,70.72636815920399
51.34975369458128,70.72636815920399
51.27093596059113,70.80597014925374
51.34975369458128,70.72636815920399
51.27093596059113,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.27093596059113,70.80597014925374
51.34975369458128,70.80597014925374
51.27093596059113,70.80597014925374
51.34975369458128,70.80597014925374
51.27093596059113,70.80597014925374
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.27093596059113,70.80597014925374
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.34975369458128,70.72636815920399
51.34975369458128,70.80597014925374
51.27093596059113,70.72636815920399
51.11330049261084,70.80597014925374
50.64039408866995,70.80597014925374
49.77339901477833,70.72636815920399
48.748768472906406,70.64676616915423
47.724137931034484,70.56716417910448
46.85714285714286,70.56716417910448
45.75369458128079,70.40796019900498
44.80788177339902,70.40796019900498
43.783251231527096,70.40796019900498
42.758620689655174,70.32835820895522
41.8128078817734,70.24875621890547
40.86699507389162,70.16915422885572
39.84236453201971,70.08955223880596
38.89655172413793,70.08955223880596
37.95073891625616,70.08955223880596
37.004926108374384,70.00995024875621
36.05911330049261,70.00995024875621
35.11330049261084,70.00995024875621
34.24630541871921,70.00995024875621
33.37931034482759,70.00995024875621
32.433497536945815,70.00995024875621
31.56650246305419,70.00995024875621
30.699507389162562,70.00995024875621
29.99014778325123,69.93034825870647
29.201970443349754,69.85074626865672
28.571428571428573,69.77114427860697
28.019704433497537,69.77114427860697
27.625615763546797,69.69154228855722
27.310344827586206,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.15270935960591,69.77114427860697
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.77114427860697
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.15270935960591,69.77114427860697
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.69154228855722
27.23152709359606,69.69154228855722
27.15270935960591,69.77114427860697
26.91625615763547,69.77114427860697
26.44334975369458,69.77114427860697
25.655172413793103,69.77114427860697
24.70935960591133,69.77114427860697
23.68472906403941,69.85074626865672
22.817733990147783,69.85074626865672
21.87192118226601,69.93034825870647
20.92610837438424,69.93034825870647
19.980295566502463,69.93034825870647
19.03448275862069,69.93034825870647
18.00985221674877,69.93034825870647
17.064039408866996,69.93034825870647
16.19704433497537,69.93034825870647
15.408866995073891,69.85074626865672
14.46305418719212,69.93034825870647
13.67487684729064,69.93034825870647
12.807881773399014,70.08955223880596
12.019704433497537,70.08955223880596
11.310344827586206,70.24875621890547
10.364532019704434,70.40796019900498
9.655172413793103,70.56716417910448
8.945812807881774,70.56716417910448
8.236453201970443,70.56716417910448
7.605911330049262,70.40796019900498
7.054187192118227,70.24875621890547
6.502463054187192,70.16915422885572
6.029556650246305,70.24875621890547
5.635467980295567,70.24875621890547
5.399014778325123,70.24875621890547
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.40796019900498
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.40796019900498
5.399014778325123,70.32835820895522
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.40796019900498
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.241379310344827,70.32835820895522
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.399014778325123,70.32835820895522
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.399014778325123,70.32835820895522
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.40796019900498
5.320197044334975,70.32835820895522
5.320197044334975,70.24875621890547
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.320197044334975,70.32835820895522
5.399014778325123,70.24875621890547
5.241379310344827,70.24875621890547
5.083743842364532,70.32835820895522
5.083743842364532,70.24875621890547
5.16256157635468,70.24875621890547
5.083743842364532,70.32835820895522
5.004926108374384,70.16915422885572
5.083743842364532,69.93034825870647
5.083743842364532,69.77114427860697
5.083743842364532,69.53233830845771
5.241379310344827,69.29353233830845
5.399014778325123,69.05472636815921
5.556650246305419,69.05472636815921
5.714285714285714,68.81592039800995
5.9507389162561575,68.57711442786069
6.187192118226601,68.49751243781094
6.266009852216749,68.41791044776119
6.4236453201970445,68.33830845771145
6.502463054187192,68.2587064676617
6.502463054187192,68.17910447761194
6.4236453201970445,67.78109452736318
6.502463054187192,67.06467661691542
6.502463054187192,66.26865671641791
6.58128078817734,65.55223880597015
6.6600985221674875,64.83582089552239
6.738916256157635,64.27860696517413
6.738916256157635,63.88059701492537
6.738916256157635,63.56218905472637
6.817733990147783,63.40298507462687
6.738916256157635,63.48258706467662
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.817733990147783,63.40298507462687
6.738916256157635,63.32338308457712
6.738916256157635,63.48258706467662
6.738916256157635,63.40298507462687
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.738916256157635,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.8965517241379315,63.40298507462687
6.738916256157635,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.738916256157635,63.48258706467662
6.738916256157635,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.48258706467662
6.817733990147783,63.40298507462687
6.738916256157635,63.40298507462687
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.48258706467662
6.738916256157635,63.40298507462687
6.738916256157635,63.32338308457712
6.738916256157635,63.40298507462687
6.817733990147783,63.48258706467662
6.817733990147783,63.40298507462687
6.738916256157635,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.48258706467662
6.738916256157635,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.738916256157635,63.48258706467662
6.738916256157635,63.32338308457712
6.738916256157635,63.40298507462687
6.817733990147783,63.40298507462687
6.738916256157635,63.40298507462687
6.817733990147783,63.48258706467662
6.738916256157635,63.32338308457712
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.738916256157635,63.32338308457712
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.738916256157635,63.32338308457712
6.738916256157635,63.48258706467662
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.738916256157635,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.48258706467662
6.817733990147783,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.738916256157635,63.32338308457712
6.817733990147783,63.48258706467662
6.738916256157635,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.6600985221674875,63.40298507462687
6.817733990147783,63.40298507462687
6.8965517241379315,63.40298507462687
6.817733990147783,63.48258706467662
6.817733990147783,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.738916256157635,63.32338308457712
6.6600985221674875,63.40298507462687
6.8965517241379315,63.40298507462687
6.817733990147783,63.40298507462687
6.738916256157635,63.40298507462687
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.817733990147783,63.32338308457712
6.738916256157635,63.32338308457712
6.817733990147783,63.40298507462687
6.738916256157635,63.40298507462687
6.817733990147783,63.40298507462687
6.8965517241379315,63.40298507462687
6.817733990147783,63.40298507462687
6.817733990147783,63.32338308457712
6.817733990147783,63.40298507462687
6.817733990147783,63.48258706467662
6.8965517241379315,63.40298507462687
6.817733990147783,63.32338308457712
6.738916256157635,63.40298507462687
6.8965517241379315,63.40298507462687
6.817733990147783,63.40298507462687
6.738916256157635,63.40298507462687
6.738916256157635,63.243781094527364
6.738916256157635,63.004975124378106
6.6600985221674875,62.288557213930346
6.6600985221674875,61.25373134328358
6.58128078817734,60.21890547263682
6.6600985221674875,59.343283582089555
6.6600985221674875,58.54726368159204
6.738916256157635,57.592039800995025
6.6600985221674875,56.557213930348254
6.58128078817734,55.681592039801
6.6600985221674875,54.726368159203986
6.738916256157635,53.691542288557216
6.6600985221674875,52.8955223880597
6.58128078817734,51.86069651741293
6.58128078817734,50.90547263681592
6.6600985221674875,50.02985074626866
6.6600985221674875,49.15422885572139
6.6600985221674875,48.19900497512438
6.502463054187192,47.16417910447761
6.502463054187192,46.288557213930346
6.502463054187192,45.492537313432834
6.58128078817734,44.53731343283582
6.502463054187192,43.66169154228856
6.344827586206897,42.78606965174129
6.344827586206897,41.99004975124378
6.4236453201970445,41.27363184079602
6.502463054187192,40.71641791044776
6.4236453201970445,40.23880597014926
6.344827586206897,39.76119402985075
6.344827586206897,39.52238805970149
6.4236453201970445,39.601990049751244
6.502463054187192,39.52238805970149
6.344827586206897,39.52238805970149
6.344827586206897,39.442786069651746
6.4236453201970445,39.601990049751244
6.344827586206897,39.601990049751244
6.266009852216749,39.442786069651746
6.344827586206897,39.442786069651746
6.4236453201970445,39.601990049751244
