x,y
2.7980295566502464,29.333333333333336
2.7980295566502464,29.253731343283583
2.7980295566502464,28.855721393034827
2.876847290640394,28.139303482587067
2.955665024630542,27.263681592039802
3.0344827586206895,26.46766169154229
3.1133004926108376,25.671641791044777
3.1133004926108376,24.875621890547265
3.270935960591133,24.079601990049753
3.270935960591133,23.28358208955224
3.428571428571429,22.487562189054728
3.5073891625615765,21.691542288557216
3.586206896551724,20.895522388059703
3.586206896551724,20.09950248756219
3.586206896551724,19.462686567164184
3.586206896551724,18.666666666666664
3.665024630541872,17.870646766169152
3.7438423645320196,17.233830845771145
3.8226600985221677,16.517412935323385
3.9014778325123154,15.960199004975124
3.9014778325123154,15.40298507462687
4.059113300492611,14.925373134328353
4.059113300492611,14.606965174129357
4.059113300492611,14.368159203980099
4.059113300492611,14.208955223880594
4.216748768472907,14.049751243781103
4.137931034482759,14.129353233830841
4.059113300492611,14.208955223880594
4.137931034482759,14.208955223880594
4.059113300492611,14.208955223880594
4.137931034482759,14.208955223880594
4.059113300492611,14.208955223880594
4.137931034482759,14.208955223880594
4.059113300492611,14.208955223880594
4.216748768472907,14.049751243781103
4.059113300492611,14.208955223880594
4.137931034482759,14.208955223880594
4.059113300492611,14.208955223880594
4.137931034482759,14.208955223880594
4.059113300492611,14.049751243781103
4.137931034482759,13.572139303482587
4.216748768472907,12.93532338308458
4.216748768472907,12.139303482587067
4.216748768472907,11.422885572139307
4.216748768472907,10.706467661691548
4.216748768472907,9.910447761194035
4.216748768472907,9.273631840796028
4.216748768472907,8.557213930348254
4.295566502463054,8.0
4.374384236453202,7.442786069651746
4.45320197044335,6.96517412935323
4.532019704433497,6.567164179104481
4.532019704433497,6.24875621890547
4.532019704433497,6.089552238805965
4.532019704433497,6.009950248756226
4.689655172413794,6.009950248756226
5.004926108374384,6.009950248756226
5.16256157635468,6.169154228855717
5.399014778325123,6.24875621890547
5.635467980295567,6.407960199004975
5.793103448275862,6.567164179104481
5.9507389162561575,6.8059701492537386
6.108374384236453,7.044776119402982
6.187192118226601,7.203980099502488
6.344827586206897,7.363184079601993
6.502463054187192,7.522388059701498
6.6600985221674875,7.522388059701498
6.817733990147783,7.522388059701498
7.369458128078818,7.522388059701498
8.078817733990148,7.601990049751251
8.945812807881774,7.601990049751251
9.733990147783251,7.681592039800989
10.52216748768473,7.761194029850742
11.389162561576354,7.761194029850742
12.25615763546798,7.761194029850742
13.044334975369459,7.840796019900495
13.832512315270936,7.840796019900495
14.699507389162562,7.840796019900495
15.566502463054187,8.0
16.354679802955665,8.079601990049753
17.142857142857142,8.159203980099505
17.93103448275862,8.159203980099505
18.7192118226601,8.159203980099505
19.586206896551726,8.159203980099505
20.295566502463053,8.159203980099505
21.083743842364534,8.159203980099505
21.87192118226601,8.238805970149258
22.423645320197046,8.31840796019901
23.054187192118228,8.477611940298502
23.527093596059114,8.557213930348254
24.0,8.557213930348254
24.31527093596059,8.557213930348254
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.472906403940886,8.557213930348254
24.551724137931036,8.557213930348254
24.472906403940886,8.557213930348254
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
24.551724137931036,8.636815920398007
24.551724137931036,8.557213930348254
