x,y
57.49753694581281,8.955223880597018
57.33990147783251,8.955223880597018
57.33990147783251,8.955223880597018
57.33990147783251,9.114427860696523
57.33990147783251,9.43283582089552
57.33990147783251,9.990049751243788
57.33990147783251,10.7860696517413
57.33990147783251,11.422885572139307
57.41871921182266,12.139303482587067
57.41871921182266,12.855721393034827
57.41871921182266,13.65174129353234
57.49753694581281,14.288557213930346
57.49753694581281,15.004975124378106
57.49753694581281,15.721393034825866
57.576354679802954,16.437810945273633
57.6551724137931,17.07462686567164
57.6551724137931,17.870646766169152
57.6551724137931,18.58706467661692
57.6551724137931,19.30348258706468
57.6551724137931,20.09950248756219
57.6551724137931,20.81592039800995
57.6551724137931,21.53233830845771
57.73399014778325,22.248756218905477
57.8128078817734,23.04477611940299
57.8128078817734,23.76119402985075
57.891625615763544,24.55721393034826
57.891625615763544,25.353233830845774
57.970443349753694,26.069651741293534
57.970443349753694,26.786069651741293
57.891625615763544,27.502487562189053
57.970443349753694,28.378109452736318
57.970443349753694,29.014925373134332
58.04926108374384,29.810945273631845
58.04926108374384,30.606965174129357
58.12807881773399,31.323383084577117
58.206896551724135,32.039800995024876
58.206896551724135,32.756218905472636
58.206896551724135,33.472636815920396
58.206896551724135,34.26865671641791
58.206896551724135,34.985074626865675
58.206896551724135,35.701492537313435
58.206896551724135,36.49751243781095
58.285714285714285,37.21393034825871
58.285714285714285,37.930348258706466
58.364532019704434,38.72636815920398
58.364532019704434,39.36318407960199
58.364532019704434,40.159203980099505
58.364532019704434,40.79601990049751
58.443349753694584,41.592039800995025
58.443349753694584,42.308457711442784
58.443349753694584,43.02487562189055
58.52216748768473,43.820895522388064
58.52216748768473,44.45771144278607
58.600985221674875,45.25373134328358
58.679802955665025,46.049751243781095
58.679802955665025,46.6865671641791
58.679802955665025,47.482587064676615
58.679802955665025,48.278606965174134
58.758620689655174,48.91542288557214
58.758620689655174,49.6318407960199
58.758620689655174,50.34825870646766
58.758620689655174,51.06467661691542
58.837438423645324,51.78109452736318
58.837438423645324,52.57711442786069
58.916256157635466,53.29353233830846
58.995073891625616,53.930348258706466
59.073891625615765,54.64676616915423
59.073891625615765,55.36318407960199
59.073891625615765,56.07960199004975
59.073891625615765,56.71641791044776
59.073891625615765,57.51243781094527
59.073891625615765,58.14925373134328
59.073891625615765,58.78606965174129
59.152709359605915,59.343283582089555
59.152709359605915,60.13930348258707
59.23152709359606,60.776119402985074
59.310344827586206,61.33333333333333
59.310344827586206,61.97014925373134
59.389162561576356,62.527363184079604
59.389162561576356,63.004975124378106
59.389162561576356,63.32338308457712
59.389162561576356,63.721393034825866
59.389162561576356,63.88059701492537
59.389162561576356,64.03980099502488
59.389162561576356,64.03980099502488
59.389162561576356,64.03980099502488
59.389162561576356,64.03980099502488
59.389162561576356,64.03980099502488
59.23152709359606,64.11940298507463
58.995073891625616,64.03980099502488
58.679802955665025,63.960199004975124
58.443349753694584,63.88059701492537
58.206896551724135,63.80099502487562
58.04926108374384,63.56218905472637
57.891625615763544,63.40298507462687
57.73399014778325,63.243781094527364
57.73399014778325,63.004975124378106
57.6551724137931,62.766169154228855
57.73399014778325,62.68656716417911
57.576354679802954,62.766169154228855
57.49753694581281,62.68656716417911
57.02463054187192,62.766169154228855
56.47290640394089,62.84577114427861
55.68472906403941,62.84577114427861
54.97536945812808,62.84577114427861
54.3448275862069,62.92537313432835
53.556650246305416,63.004975124378106
52.84729064039409,63.004975124378106
52.13793103448276,63.16417910447761
51.42857142857143,63.16417910447761
50.79802955665025,63.243781094527364
50.00985221674877,63.243781094527364
49.30049261083744,63.32338308457712
48.59113300492611,63.40298507462687
47.960591133004925,63.32338308457712
47.17241379310345,63.48258706467662
46.46305418719212,63.48258706467662
45.75369458128079,63.48258706467662
45.04433497536946,63.48258706467662
44.33497536945813,63.721393034825866
43.70443349753695,63.721393034825866
42.995073891625616,63.80099502487562
42.206896551724135,63.80099502487562
41.576354679802954,63.80099502487562
40.94581280788177,63.80099502487562
40.1576354679803,63.80099502487562
39.44827586206897,63.960199004975124
38.81773399014779,63.960199004975124
38.108374384236456,63.960199004975124
37.477832512315274,64.11940298507463
36.689655172413794,64.11940298507463
36.05911330049261,64.11940298507463
35.34975369458128,64.19900497512438
34.64039408866995,64.27860696517413
34.00985221674877,64.27860696517413
33.22167487684729,64.27860696517413
32.59113300492611,64.27860696517413
31.960591133004925,64.27860696517413
31.251231527093598,64.27860696517413
30.541871921182267,64.43781094527364
29.832512315270936,64.51741293532338
29.123152709359605,64.43781094527364
28.413793103448278,64.51741293532338
27.704433497536947,64.59701492537313
26.995073891625616,64.59701492537313
26.285714285714285,64.59701492537313
25.497536945812808,64.67661691542288
24.866995073891626,64.75621890547264
24.236453201970445,64.67661691542288
23.527093596059114,64.75621890547264
22.817733990147783,64.83582089552239
22.1871921182266,64.83582089552239
21.55665024630542,64.83582089552239
20.84729064039409,64.91542288557214
20.059113300492612,64.9950248756219
19.34975369458128,64.91542288557214
18.7192118226601,64.91542288557214
18.088669950738918,64.9950248756219
17.458128078817733,64.9950248756219
16.669950738916256,64.9950248756219
16.039408866995075,65.1542288557214
15.251231527093596,65.1542288557214
14.77832512315271,65.1542288557214
14.068965517241379,65.23383084577114
13.35960591133005,65.31343283582089
12.729064039408867,65.23383084577114
12.098522167487685,65.31343283582089
11.467980295566502,65.39303482587064
10.83743842364532,65.39303482587064
10.285714285714286,65.31343283582089
9.655172413793103,65.31343283582089
9.10344827586207,65.4726368159204
8.551724137931034,65.39303482587064
8.0,65.4726368159204
7.369458128078818,65.6318407960199
6.8965517241379315,65.6318407960199
6.502463054187192,65.6318407960199
6.108374384236453,65.6318407960199
5.714285714285714,65.6318407960199
5.477832512315271,65.4726368159204
5.399014778325123,65.6318407960199
5.399014778325123,65.71144278606965
5.399014778325123,65.6318407960199
5.399014778325123,65.55223880597015
5.399014778325123,65.6318407960199
5.399014778325123,65.4726368159204
5.399014778325123,65.1542288557214
5.477832512315271,64.83582089552239
5.635467980295567,64.75621890547264
5.87192118226601,64.51741293532338
6.108374384236453,64.35820895522389
6.4236453201970445,64.35820895522389
6.502463054187192,64.27860696517413
6.817733990147783,64.11940298507463
6.8965517241379315,64.11940298507463
6.975369458128079,64.11940298507463
6.975369458128079,63.960199004975124
6.8965517241379315,63.80099502487562
6.8965517241379315,63.32338308457712
6.817733990147783,62.60696517412936
6.8965517241379315,61.8905472636816
6.817733990147783,61.33333333333333
6.817733990147783,60.61691542288557
6.738916256157635,59.90049751243781
6.738916256157635,59.18407960199005
6.738916256157635,58.626865671641795
6.6600985221674875,57.99004975124378
6.6600985221674875,57.19402985074627
6.58128078817734,56.63681592039801
6.58128078817734,56.0
6.58128078817734,55.20398009950249
6.58128078817734,54.48756218905473
6.502463054187192,54.00995024875622
6.502463054187192,53.21393034825871
6.58128078817734,52.57711442786069
6.502463054187192,51.940298507462686
6.502463054187192,51.30348258706468
6.502463054187192,50.507462686567166
6.502463054187192,49.87064676616916
6.344827586206897,49.233830845771145
6.4236453201970445,48.517412935323385
6.344827586206897,47.88059701492537
6.344827586206897,47.243781094527364
6.344827586206897,46.60696517412936
6.4236453201970445,45.810945273631845
6.4236453201970445,45.17412935323383
6.344827586206897,44.616915422885576
6.266009852216749,43.90049751243781
6.266009852216749,43.2636815920398
6.187192118226601,42.70646766169154
6.187192118226601,42.149253731343286
6.187192118226601,41.43283582089553
6.187192118226601,40.875621890547265
6.108374384236453,40.398009950248756
6.108374384236453,39.92039800995025
6.108374384236453,39.52238805970149
6.029556650246305,39.442786069651746
6.108374384236453,39.20398009950249
6.108374384236453,39.124378109452735
6.187192118226601,39.20398009950249
6.108374384236453,39.28358208955224
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.108374384236453,39.28358208955224
6.108374384236453,39.124378109452735
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.029556650246305,39.20398009950249
6.187192118226601,39.124378109452735
6.187192118226601,39.124378109452735
6.108374384236453,39.28358208955224
6.108374384236453,39.124378109452735
6.108374384236453,39.124378109452735
