x,y
22.58128078817734,12.079999999999998
23.60591133004926,12.159999999999997
24.551724137931036,12.159999999999997
25.576354679802957,12.159999999999997
26.52216748768473,12.159999999999997
27.54679802955665,12.159999999999997
28.492610837438423,12.159999999999997
29.596059113300495,12.159999999999997
30.541871921182267,12.159999999999997
31.56650246305419,12.159999999999997
32.59113300492611,12.159999999999997
33.53694581280788,12.159999999999997
34.64039408866995,12.239999999999995
35.58620689655172,12.239999999999995
36.610837438423644,12.239999999999995
37.635467980295566,12.239999999999995
38.58128078817734,12.319999999999993
39.52709359605911,12.319999999999993
40.47290640394089,12.319999999999993
41.41871921182266,12.319999999999993
42.364532019704434,12.239999999999995
43.310344827586206,12.159999999999997
44.177339901477836,12.159999999999997
45.20197044334975,12.0
45.99014778325123,12.0
46.935960591133004,11.920000000000002
47.881773399014776,11.920000000000002
48.669950738916256,12.0
49.37931034482759,12.0
50.16748768472907,12.159999999999997
50.79802955665025,12.239999999999995
51.42857142857143,12.319999999999993
51.98029556650246,12.239999999999995
52.29556650246305,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.610837438423644,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.610837438423644,12.159999999999997
52.532019704433495,12.159999999999997
52.610837438423644,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.45320197044335,12.159999999999997
52.532019704433495,12.159999999999997
52.76847290640394,12.159999999999997
53.083743842364534,12.159999999999997
53.87192118226601,12.079999999999998
54.81773399014779,12.079999999999998
55.76354679802956,12.0
56.63054187192118,11.920000000000002
57.49753694581281,11.840000000000003
58.443349753694584,11.760000000000005
59.23152709359606,11.679999999999993
60.177339901477836,11.599999999999994
61.04433497536946,11.519999999999996
61.91133004926108,11.519999999999996
62.69950738916256,11.519999999999996
63.48768472906404,11.519999999999996
64.11822660098522,11.599999999999994
64.7487684729064,11.599999999999994
65.22167487684729,11.599999999999994
65.53694581280789,11.599999999999994
65.85221674876847,11.519999999999996
65.85221674876847,11.599999999999994
65.93103448275862,11.840000000000003
65.85221674876847,12.079999999999998
65.77339901477832,12.400000000000006
65.69458128078819,12.64
65.45812807881774,12.879999999999995
65.22167487684729,13.120000000000005
64.98522167487685,13.200000000000003
64.7487684729064,13.280000000000001
64.5911330049261,13.280000000000001
64.43349753694581,13.280000000000001
64.43349753694581,13.439999999999998
64.43349753694581,13.679999999999993
64.43349753694581,14.239999999999995
64.43349753694581,15.200000000000003
64.43349753694581,16.159999999999997
64.43349753694581,17.119999999999997
64.43349753694581,18.08
64.43349753694581,19.119999999999997
64.43349753694581,20.159999999999997
64.43349753694581,21.119999999999997
64.43349753694581,22.08
64.35467980295567,23.119999999999997
64.35467980295567,24.159999999999997
64.27586206896552,25.119999999999997
64.27586206896552,26.08
64.27586206896552,27.119999999999997
64.27586206896552,28.08
64.27586206896552,29.119999999999997
64.19704433497537,30.08
64.11822660098522,31.04
64.11822660098522,32.0
64.11822660098522,32.96
64.11822660098522,33.839999999999996
64.11822660098522,34.72
64.19704433497537,35.68
64.27586206896552,36.48
64.43349753694581,37.36
64.43349753694581,38.16
64.43349753694581,39.04
64.43349753694581,39.839999999999996
64.27586206896552,40.64
64.11822660098522,41.199999999999996
63.960591133004925,41.92
63.960591133004925,42.4
63.960591133004925,42.88
63.960591133004925,43.28
63.960591133004925,43.44
63.960591133004925,43.519999999999996
63.960591133004925,43.6
63.960591133004925,43.519999999999996
63.960591133004925,43.44
63.960591133004925,43.6
63.960591133004925,43.519999999999996
63.960591133004925,43.44
63.960591133004925,43.519999999999996
63.960591133004925,43.6
63.960591133004925,43.519999999999996
63.960591133004925,43.6
63.960591133004925,43.519999999999996
63.960591133004925,43.6
63.960591133004925,43.519999999999996
63.960591133004925,43.6
63.960591133004925,43.519999999999996
64.03940886699507,43.519999999999996
63.960591133004925,43.44
64.03940886699507,43.6
64.11822660098522,44.0
64.11822660098522,44.72
64.11822660098522,45.68
64.03940886699507,46.72
64.11822660098522,47.76
64.11822660098522,48.72
64.11822660098522,49.76
64.11822660098522,50.72
64.11822660098522,51.76
64.11822660098522,52.72
64.11822660098522,53.76
64.11822660098522,54.72
64.11822660098522,55.76
64.19704433497537,56.8
64.19704433497537,57.76
64.11822660098522,58.72
64.11822660098522,59.68
64.11822660098522,60.64
64.11822660098522,61.599999999999994
64.03940886699507,62.56
64.03940886699507,63.519999999999996
64.03940886699507,64.4
64.11822660098522,65.28
64.19704433497537,66.08
64.27586206896552,66.88
64.43349753694581,67.68
64.43349753694581,68.56
64.43349753694581,69.36
64.43349753694581,70.16
64.27586206896552,70.8
64.19704433497537,71.44
64.11822660098522,72.0
64.11822660098522,72.56
64.11822660098522,72.88
64.11822660098522,73.12
64.19704433497537,73.12
64.19704433497537,73.2
63.960591133004925,73.2
63.724137931034484,73.12
63.40886699507389,73.04
63.17241379310345,72.96
62.85714285714286,72.64
62.69950738916256,72.48
62.54187192118226,72.16
62.38423645320197,72.0
62.30541871921182,71.68
62.22660098522167,71.52
62.06896551724138,71.36
61.83251231527094,71.36
61.51724137931035,71.36
60.80788177339902,71.36
59.862068965517246,71.2
58.995073891625616,71.2
58.04926108374384,71.12
57.18226600985222,71.12
56.31527093596059,71.12
55.44827586206897,71.12
54.502463054187196,71.12
53.635467980295566,71.03999999999999
52.84729064039409,71.03999999999999
51.98029556650246,70.96
51.19211822660099,70.88
50.48275862068966,70.64
49.93103448275862,70.56
49.22167487684729,70.48
48.748768472906406,70.4
48.354679802955665,70.4
48.19704433497537,70.4
48.039408866995075,70.4
48.118226600985224,70.4
48.039408866995075,70.4
48.118226600985224,70.4
48.039408866995075,70.4
48.118226600985224,70.4
48.19704433497537,70.4
48.039408866995075,70.4
48.19704433497537,70.48
48.039408866995075,70.4
48.118226600985224,70.48
48.19704433497537,70.48
48.039408866995075,70.4
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.19704433497537,70.4
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.275862068965516,70.4
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.56
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.118226600985224,70.4
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.039408866995075,70.4
48.118226600985224,70.48
48.039408866995075,70.4
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
48.19704433497537,70.48
48.19704433497537,70.56
48.118226600985224,70.48
48.19704433497537,70.48
48.118226600985224,70.48
47.881773399014776,70.48
47.645320197044335,70.56
46.935960591133004,70.56
45.91133004926108,70.48
44.96551724137931,70.48
44.01970443349754,70.56
42.995073891625616,70.56
42.04926108374384,70.4
41.10344827586207,70.4
40.0,70.4
39.13300492610838,70.4
38.1871921182266,70.4
37.16256157635468,70.4
36.216748768472904,70.4
35.27093596059113,70.4
34.24630541871921,70.4
33.30049261083744,70.4
32.354679802955665,70.4
31.408866995073893,70.4
30.463054187192117,70.4
29.438423645320196,70.4
28.65024630541872,70.4
27.704433497536947,70.56
26.91625615763547,70.64
25.970443349753694,70.72
25.261083743842367,70.8
24.39408866995074,70.88
23.448275862068964,70.88
22.738916256157637,70.88
22.029556650246306,70.88
21.320197044334975,70.72
20.610837438423644,70.56
20.059113300492612,70.56
19.586206896551726,70.56
19.113300492610836,70.56
18.798029556650246,70.56
18.64039408866995,70.64
18.7192118226601,70.64
18.64039408866995,70.64
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.64039408866995,70.56
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.64
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.561576354679804,70.64
18.64039408866995,70.64
18.561576354679804,70.56
18.64039408866995,70.64
18.561576354679804,70.56
18.7192118226601,70.64
18.561576354679804,70.56
18.64039408866995,70.56
18.561576354679804,70.56
18.64039408866995,70.64
18.7192118226601,70.64
18.561576354679804,70.72
18.32512315270936,70.72
17.93103448275862,70.72
17.064039408866996,70.72
16.19704433497537,70.72
15.330049261083744,70.88
14.620689655172415,70.96
13.67487684729064,71.03999999999999
12.96551724137931,71.12
12.098522167487685,71.2
11.231527093596059,71.36
10.52216748768473,71.36
9.655172413793103,71.44
8.945812807881774,71.44
8.31527093596059,71.36
7.684729064039409,71.28
7.1330049261083746,71.36
6.738916256157635,71.36
6.502463054187192,71.36
6.344827586206897,71.36
6.4236453201970445,71.36
6.344827586206897,71.36
6.344827586206897,71.2
6.4236453201970445,70.8
6.502463054187192,70.56
6.58128078817734,70.32
6.817733990147783,70.08
6.975369458128079,69.92
7.1330049261083746,69.68
7.448275862068965,69.68
7.605911330049262,69.52
7.842364532019705,69.44
7.921182266009852,69.36
8.0,69.36
8.078817733990148,69.36
8.078817733990148,69.44
8.0,69.44
8.0,69.36
8.078817733990148,69.52
8.078817733990148,69.44
7.921182266009852,69.44
8.0,69.52
8.0,69.36
8.0,69.52
8.0,69.44
8.0,69.36
8.078817733990148,69.52
8.0,69.44
8.0,69.36
8.0,69.52
8.078817733990148,69.44
8.078817733990148,69.36
8.0,69.44
8.078817733990148,69.36
8.078817733990148,69.44
8.0,69.44
8.0,69.36
8.0,69.52
8.078817733990148,69.52
8.0,69.36
8.0,69.52
8.0,69.44
8.0,69.36
8.0,69.52
8.0,69.44
7.921182266009852,69.36
8.078817733990148,69.52
8.0,69.52
8.0,69.36
7.921182266009852,69.36
8.0,69.52
8.078817733990148,69.52
8.0,69.52
8.078817733990148,69.44
8.078817733990148,69.36
7.921182266009852,69.52
8.0,69.36
7.921182266009852,69.36
8.078817733990148,69.44
8.078817733990148,69.52
8.0,69.36
7.921182266009852,69.44
8.078817733990148,69.52
8.0,69.44
8.0,69.36
8.078817733990148,69.52
8.0,69.44
8.078817733990148,69.36
8.0,69.52
8.0,69.44
8.078817733990148,69.52
8.0,69.52
8.078817733990148,69.36
8.0,69.44
8.078817733990148,69.36
8.0,69.44
7.921182266009852,69.36
8.078817733990148,69.44
8.078817733990148,69.52
8.078817733990148,69.36
7.921182266009852,69.44
8.078817733990148,69.52
8.078817733990148,69.44
8.078817733990148,69.36
8.0,69.52
8.0,69.44
8.0,69.36
8.078817733990148,69.52
8.0,69.52
8.0,69.28
8.0,69.36
8.078817733990148,69.52
8.078817733990148,69.44
8.0,69.36
8.0,69.44
7.921182266009852,69.44
8.078817733990148,69.44
8.0,69.52
8.0,69.44
8.0,69.36
8.078817733990148,69.44
8.078817733990148,69.52
8.0,69.36
7.921182266009852,69.36
8.0,69.52
8.078817733990148,69.44
8.078817733990148,69.36
8.0,69.44
7.921182266009852,69.36
8.078817733990148,69.52
8.0,69.52
7.921182266009852,69.44
7.921182266009852,69.36
8.0,69.52
8.0,69.44
8.078817733990148,69.36
8.0,69.44
7.921182266009852,69.52
8.078817733990148,69.44
8.0,69.36
8.0,69.44
7.921182266009852,69.36
8.0,69.36
8.078817733990148,69.44
8.078817733990148,69.52
8.078817733990148,69.36
7.921182266009852,69.36
8.0,69.52
8.078817733990148,69.44
8.078817733990148,69.36
8.0,69.52
7.921182266009852,69.36
8.0,69.36
8.078817733990148,69.52
7.921182266009852,69.36
7.921182266009852,69.03999999999999
7.921182266009852,68.48
7.921182266009852,67.6
7.921182266009852,66.56
7.763546798029557,65.6
7.684729064039409,64.64
7.684729064039409,63.68
7.684729064039409,62.8
7.605911330049262,61.92
7.448275862068965,60.8
7.448275862068965,59.84
7.448275862068965,58.96
7.448275862068965,58.08
7.369458128078818,57.04
7.29064039408867,56.08
7.1330049261083746,55.2
7.29064039408867,54.32
7.211822660098522,53.28
7.1330049261083746,52.32
6.975369458128079,51.36
6.8965517241379315,50.4
6.817733990147783,49.44
6.817733990147783,48.64
6.6600985221674875,47.68
6.58128078817734,46.72
6.502463054187192,45.92
6.502463054187192,44.96
6.4236453201970445,44.0
6.344827586206897,43.199999999999996
6.266009852216749,42.4
6.266009852216749,41.6
6.4236453201970445,40.88
6.344827586206897,40.32
6.187192118226601,39.76
6.266009852216749,39.36
6.266009852216749,39.28
6.266009852216749,39.199999999999996
6.266009852216749,39.12
6.187192118226601,39.199999999999996
6.266009852216749,39.28
6.344827586206897,39.12
6.266009852216749,39.199999999999996
6.187192118226601,39.12
6.266009852216749,39.12
6.344827586206897,39.12
6.344827586206897,39.28
6.187192118226601,39.199999999999996
6.266009852216749,39.12
6.187192118226601,39.199999999999996
6.344827586206897,39.28
6.344827586206897,39.199999999999996
6.344827586206897,39.12
6.187192118226601,39.199999999999996
6.187192118226601,39.12
6.266009852216749,39.12
6.266009852216749,39.28
6.266009852216749,39.199999999999996
6.266009852216749,39.12
6.266009852216749,39.199999999999996
