x,y
63.0935960591133,14.480000000000004
62.85714285714286,14.719999999999999
62.54187192118226,14.879999999999995
62.38423645320197,14.879999999999995
62.06896551724138,15.039999999999992
61.91133004926108,15.039999999999992
61.75369458128079,15.039999999999992
61.67487684729064,15.120000000000005
61.75369458128079,15.200000000000003
61.75369458128079,15.519999999999996
61.75369458128079,16.159999999999997
61.59605911330049,17.119999999999997
61.59605911330049,18.08
61.4384236453202,19.04
61.35960591133005,20.0
61.2807881773399,21.119999999999997
61.20197044334975,22.0
61.12315270935961,23.04
61.04433497536946,24.0
60.96551724137931,25.04
60.96551724137931,26.0
60.88669950738916,27.04
60.80788177339902,28.0
60.72906403940887,28.96
60.65024630541872,30.0
60.65024630541872,30.96
60.65024630541872,31.839999999999996
60.49261083743843,32.88
60.49261083743843,33.839999999999996
60.49261083743843,34.8
60.49261083743843,35.76
60.49261083743843,36.64
60.41379310344828,37.6
60.41379310344828,38.56
60.41379310344828,39.36
60.49261083743843,40.32
60.49261083743843,41.199999999999996
60.33497536945813,42.08
60.25615763546798,42.88
60.177339901477836,43.519999999999996
60.01970443349754,44.24
59.94088669950739,44.8
59.862068965517246,45.28
59.862068965517246,45.6
59.862068965517246,45.76
59.862068965517246,45.92
59.862068965517246,45.839999999999996
59.862068965517246,45.92
59.862068965517246,45.839999999999996
59.862068965517246,45.92
59.862068965517246,45.839999999999996
59.862068965517246,45.92
59.94088669950739,45.76
59.862068965517246,45.92
59.862068965517246,45.839999999999996
59.862068965517246,45.92
59.862068965517246,46.08
59.94088669950739,46.48
59.862068965517246,47.2
59.862068965517246,48.239999999999995
59.862068965517246,49.2
59.862068965517246,50.239999999999995
59.783251231527096,51.28
59.783251231527096,52.32
59.70443349753695,53.36
59.70443349753695,54.32
59.6256157635468,55.36
59.54679802955665,56.32
59.54679802955665,57.28
59.54679802955665,58.239999999999995
59.54679802955665,59.28
59.467980295566505,60.239999999999995
59.467980295566505,61.2
59.389162561576356,62.16
59.389162561576356,63.04
59.389162561576356,64.0
59.310344827586206,64.96
59.310344827586206,65.84
59.389162561576356,66.72
59.389162561576356,67.6
59.467980295566505,68.48
59.467980295566505,69.36
59.54679802955665,70.24
59.54679802955665,71.03999999999999
59.467980295566505,71.76
59.389162561576356,72.48
59.23152709359606,73.12
59.073891625615765,73.68
59.073891625615765,74.16
59.073891625615765,74.56
59.073891625615765,74.72
59.073891625615765,74.88
59.152709359605915,74.88
58.995073891625616,74.88
58.758620689655174,74.88
58.443349753694584,74.88
58.206896551724135,74.72
57.970443349753694,74.56
57.73399014778325,74.4
57.49753694581281,74.24
57.33990147783251,74.0
57.18226600985222,73.76
57.02463054187192,73.6
56.86699507389162,73.44
56.78817733990148,73.44
56.55172413793103,73.44
56.1576354679803,73.44
55.36945812807882,73.36
54.423645320197046,73.28
53.556650246305416,73.28
52.610837438423644,73.2
51.74384236453202,73.12
50.87684729064039,73.12
50.00985221674877,73.12
49.142857142857146,73.2
48.354679802955665,73.28
47.566502463054185,73.28
46.77832512315271,73.2
46.14778325123153,73.12
45.51724137931035,72.88
44.96551724137931,72.8
44.41379310344828,72.64
43.94088669950739,72.64
43.6256157635468,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.310344827586206,72.64
43.389162561576356,72.64
43.23152709359606,72.72
42.837438423645324,72.72
42.12807881773399,72.64
41.10344827586207,72.56
40.23645320197044,72.48
39.13300492610838,72.4
38.26600985221675,72.32
37.320197044334975,72.24
36.3743842364532,72.16
35.42857142857143,72.08
34.40394088669951,72.0
33.61576354679803,71.92
32.669950738916256,71.84
31.724137931034484,71.84
30.778325123152708,71.76
29.75369458128079,71.68
28.886699507389164,71.68
27.940886699507388,71.68
26.995073891625616,71.52
26.12807881773399,71.52
25.182266009852217,71.36
24.236453201970445,71.36
23.448275862068964,71.28
22.502463054187192,71.2
21.635467980295566,71.28
20.76847290640394,71.2
19.980295566502463,71.2
19.192118226600986,71.2
18.40394088669951,71.12
17.773399014778324,71.03999999999999
16.985221674876847,70.88
16.43349753694581,70.72
15.88177339901478,70.56
15.408866995073891,70.56
15.014778325123153,70.56
14.77832512315271,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.541871921182267,70.48
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.620689655172415,70.56
14.541871921182267,70.56
14.38423645320197,70.56
14.068965517241379,70.56
13.35960591133005,70.56
12.571428571428571,70.56
11.862068965517242,70.72
11.152709359605911,70.72
10.364532019704434,70.88
9.655172413793103,71.03999999999999
8.945812807881774,70.96
8.236453201970443,70.88
7.684729064039409,70.8
7.1330049261083746,70.56
6.738916256157635,70.4
6.187192118226601,70.32
5.87192118226601,70.24
5.556650246305419,70.24
5.320197044334975,70.4
5.16256157635468,70.4
5.083743842364532,70.4
5.083743842364532,70.24
5.083743842364532,70.0
5.16256157635468,69.84
5.241379310344827,69.6
5.320197044334975,69.36
5.556650246305419,69.2
5.714285714285714,69.03999999999999
5.87192118226601,68.88
6.108374384236453,68.72
6.266009852216749,68.72
6.344827586206897,68.64
6.58128078817734,68.56
6.6600985221674875,68.56
6.58128078817734,68.72
6.6600985221674875,68.56
6.6600985221674875,68.64
6.58128078817734,68.72
6.6600985221674875,68.64
6.6600985221674875,68.56
6.58128078817734,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.58128078817734,68.56
6.58128078817734,68.64
6.58128078817734,68.56
6.6600985221674875,68.56
6.58128078817734,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.64
6.58128078817734,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.58128078817734,68.56
6.6600985221674875,68.56
6.58128078817734,68.72
6.58128078817734,68.56
6.58128078817734,68.72
6.6600985221674875,68.56
6.58128078817734,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.6600985221674875,68.56
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.56
6.6600985221674875,68.64
6.58128078817734,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.6600985221674875,68.56
6.6600985221674875,68.64
6.6600985221674875,68.72
6.58128078817734,68.56
6.6600985221674875,68.64
6.58128078817734,68.48
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.64
6.6600985221674875,68.56
6.58128078817734,68.64
6.58128078817734,68.48
6.6600985221674875,68.64
6.58128078817734,68.64
6.6600985221674875,68.56
6.58128078817734,68.56
6.58128078817734,68.64
6.6600985221674875,68.64
6.58128078817734,68.56
6.58128078817734,68.64
6.502463054187192,68.56
6.6600985221674875,68.56
6.6600985221674875,68.64
6.58128078817734,68.56
6.58128078817734,68.72
6.6600985221674875,68.64
6.6600985221674875,68.56
6.58128078817734,68.56
6.502463054187192,68.64
6.58128078817734,68.64
6.6600985221674875,68.56
6.6600985221674875,68.64
6.502463054187192,68.64
6.58128078817734,68.56
6.6600985221674875,68.56
6.6600985221674875,68.72
6.6600985221674875,68.56
6.58128078817734,68.48
6.58128078817734,68.56
6.58128078817734,68.32
6.6600985221674875,67.68
6.58128078817734,66.88
6.502463054187192,65.92
6.58128078817734,64.96
6.6600985221674875,64.0
6.6600985221674875,63.2
6.58128078817734,62.08
6.502463054187192,61.120000000000005
6.58128078817734,60.32
6.58128078817734,59.44
6.58128078817734,58.4
6.502463054187192,57.44
6.4236453201970445,56.480000000000004
6.502463054187192,55.68
6.6600985221674875,54.64
6.58128078817734,53.84
6.502463054187192,52.96
6.502463054187192,51.92
6.502463054187192,51.04
6.502463054187192,50.239999999999995
6.502463054187192,49.36
6.502463054187192,48.32
6.344827586206897,47.6
6.344827586206897,46.88
6.344827586206897,45.92
6.187192118226601,45.12
6.029556650246305,44.32
6.029556650246305,43.36
6.187192118226601,42.56
6.266009852216749,41.92
6.344827586206897,41.36
6.344827586206897,40.56
6.344827586206897,40.08
6.4236453201970445,39.839999999999996
6.4236453201970445,39.6
6.4236453201970445,39.36
6.266009852216749,39.44
6.266009852216749,39.519999999999996
6.4236453201970445,39.44
6.4236453201970445,39.519999999999996
6.4236453201970445,39.6
6.344827586206897,39.44
6.4236453201970445,39.36
6.4236453201970445,39.519999999999996
6.502463054187192,39.6
6.4236453201970445,39.44
6.344827586206897,39.28
6.344827586206897,39.44
6.4236453201970445,39.44
6.502463054187192,39.36
6.344827586206897,39.44
6.266009852216749,39.44
6.344827586206897,39.36
