x,y
2.3251231527093594,42.38805970149254
2.2463054187192117,42.22885572139304
2.2463054187192117,41.99004975124378
2.167487684729064,41.43283582089553
2.0886699507389164,40.79601990049751
2.0098522167487687,40.159203980099505
1.8522167487684729,39.52238805970149
1.7733990147783252,38.885572139303484
1.6945812807881773,38.24875621890547
1.6157635467980296,37.53233830845771
1.536945812807882,36.8955223880597
1.458128078817734,36.25870646766169
1.3004926108374384,35.62189054726368
1.2216748768472907,34.985074626865675
1.064039408866995,34.34825870646766
0.9852216748768473,33.791044776119406
0.9064039408866995,33.15422885572139
0.8275862068965517,32.59701492537314
0.7487684729064039,32.039800995024876
0.7487684729064039,31.482587064676615
0.5911330049261084,30.845771144278608
0.5123152709359606,30.3681592039801
0.43349753694581283,29.89054726368159
0.27586206896551724,29.41293532338309
0.27586206896551724,29.014925373134332
0.27586206896551724,28.69651741293532
0.19704433497536947,28.378109452736318
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.298507462686565
0.27586206896551724,28.21890547263682
0.19704433497536947,28.139303482587067
0.11822660098522167,27.66169154228856
0.03940886699507389,27.02487562189055
-0.03940886699507389,26.46766169154229
-0.19704433497536947,25.830845771144283
-0.19704433497536947,25.19402985074627
-0.27586206896551724,24.636815920398014
-0.35467980295566504,24.0
-0.43349753694581283,23.363184079601993
-0.5123152709359606,22.80597014925373
-0.6699507389162561,22.248756218905477
-0.8275862068965517,21.771144278606968
-0.9064039408866995,21.29353233830846
-0.9064039408866995,20.736318407960198
-0.9064039408866995,20.33830845771144
-0.9064039408866995,20.09950248756219
-0.9852216748768473,19.781094527363187
-0.9852216748768473,19.781094527363187
-0.9852216748768473,19.781094527363187
-0.9852216748768473,19.781094527363187
-0.9064039408866995,19.701492537313435
-0.6699507389162561,19.621890547263682
-0.35467980295566504,19.621890547263682
-0.19704433497536947,19.781094527363187
0.11822660098522167,19.781094527363187
0.27586206896551724,19.940298507462686
0.43349753694581283,20.09950248756219
0.5911330049261084,20.33830845771144
0.7487684729064039,20.5771144278607
0.8275862068965517,20.736318407960198
0.9064039408866995,20.81592039800995
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.895522388059703
0.9064039408866995,20.975124378109456
0.9852216748768473,20.895522388059703
0.9852216748768473,20.895522388059703
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9852216748768473,20.895522388059703
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9852216748768473,20.895522388059703
0.9852216748768473,20.895522388059703
0.9064039408866995,20.975124378109456
0.9852216748768473,20.895522388059703
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
0.9064039408866995,20.975124378109456
