x,y
65.53694581280789,53.61194029850746
65.53694581280789,53.53233830845771
65.53694581280789,53.61194029850746
65.53694581280789,53.53233830845771
65.53694581280789,53.61194029850746
65.53694581280789,53.53233830845771
65.53694581280789,53.61194029850746
65.53694581280789,53.53233830845771
65.53694581280789,53.61194029850746
65.53694581280789,53.53233830845771
65.53694581280789,53.61194029850746
65.53694581280789,53.77114427860697
65.61576354679804,54.24875621890547
65.53694581280789,54.96517412935323
65.37931034482759,56.0
65.37931034482759,56.95522388059702
65.30049261083744,57.99004975124378
65.22167487684729,59.024875621890544
65.14285714285714,59.98009950248756
65.06403940886699,61.01492537313433
65.06403940886699,61.97014925373134
64.9064039408867,63.004975124378106
64.82758620689656,63.88059701492537
64.7487684729064,64.83582089552239
64.66995073891626,65.7910447761194
64.66995073891626,66.74626865671642
64.5911330049261,67.62189054726369
64.66995073891626,68.49751243781094
64.66995073891626,69.3731343283582
64.66995073891626,70.24875621890547
64.66995073891626,71.04477611940298
64.5911330049261,71.8407960199005
64.51231527093596,72.55721393034825
64.43349753694581,73.27363184079601
64.27586206896552,73.83084577114428
64.19704433497537,74.30845771144278
64.19704433497537,74.70646766169155
64.27586206896552,74.86567164179104
64.11822660098522,74.94527363184079
63.960591133004925,74.86567164179104
63.645320197044335,74.86567164179104
63.40886699507389,74.86567164179104
63.17241379310345,74.6268656716418
62.935960591133004,74.46766169154229
62.69950738916256,74.22885572139303
62.62068965517241,74.06965174129353
62.46305418719212,73.91044776119404
62.30541871921182,73.59203980099502
62.22660098522167,73.43283582089552
62.14778325123153,73.43283582089552
61.99014778325123,73.43283582089552
61.67487684729064,73.43283582089552
60.96551724137931,73.35323383084577
60.01970443349754,73.35323383084577
59.152709359605915,73.35323383084577
58.206896551724135,73.27363184079601
57.33990147783251,73.27363184079601
56.55172413793103,73.27363184079601
55.68472906403941,73.19402985074626
54.97536945812808,73.03482587064677
54.26600985221675,72.95522388059702
53.714285714285715,72.79601990049751
53.241379310344826,72.79601990049751
52.84729064039409,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.610837438423644,72.71641791044776
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.689655172413794,72.79601990049751
52.610837438423644,72.79601990049751
52.532019704433495,72.79601990049751
52.216748768472904,72.79601990049751
51.58620689655172,72.71641791044776
50.64039408866995,72.71641791044776
49.69458128078818,72.55721393034825
48.748768472906406,72.55721393034825
47.80295566502463,72.39800995024876
46.85714285714286,72.39800995024876
45.91133004926108,72.39800995024876
44.96551724137931,72.23880597014926
43.86206896551724,72.23880597014926
42.995073891625616,72.1592039800995
41.970443349753694,72.07960199004975
41.02463054187192,71.92039800995025
40.07881773399015,71.92039800995025
39.21182266009852,71.8407960199005
38.26600985221675,71.76119402985074
37.399014778325125,71.76119402985074
36.45320197044335,71.68159203980099
35.50738916256158,71.60199004975124
34.64039408866995,71.60199004975124
33.77339901477833,71.60199004975124
32.827586206896555,71.5223880597015
32.039408866995075,71.5223880597015
31.251231527093598,71.44278606965175
30.620689655172413,71.28358208955224
29.911330049261085,71.20398009950249
29.517241379310345,71.20398009950249
29.04433497536946,71.12437810945273
28.72906403940887,71.20398009950249
28.65024630541872,71.20398009950249
28.72906403940887,71.20398009950249
28.65024630541872,71.20398009950249
28.72906403940887,71.20398009950249
28.571428571428573,71.20398009950249
28.413793103448278,71.28358208955224
27.783251231527093,71.28358208955224
26.83743842364532,71.20398009950249
25.970443349753694,71.20398009950249
24.866995073891626,71.12437810945273
24.0,71.12437810945273
23.054187192118228,71.12437810945273
22.108374384236452,71.04477611940298
21.16256157635468,70.96517412935323
20.216748768472907,70.88557213930348
19.27093596059113,70.88557213930348
18.40394088669951,70.88557213930348
17.458128078817733,70.80597014925374
16.51231527093596,70.72636815920399
15.566502463054187,70.72636815920399
14.77832512315271,70.80597014925374
13.911330049261084,70.80597014925374
13.044334975369459,70.80597014925374
12.25615763546798,70.88557213930348
11.467980295566502,70.96517412935323
10.679802955665025,71.04477611940298
9.970443349753694,71.04477611940298
9.261083743842365,71.04477611940298
8.472906403940886,70.96517412935323
7.921182266009852,70.88557213930348
7.369458128078818,70.72636815920399
6.8965517241379315,70.72636815920399
6.502463054187192,70.72636815920399
6.266009852216749,70.72636815920399
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.187192118226601,70.80597014925374
6.029556650246305,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.029556650246305,70.80597014925374
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.029556650246305,70.80597014925374
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.029556650246305,70.80597014925374
6.187192118226601,70.80597014925374
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.108374384236453,70.88557213930348
6.108374384236453,70.80597014925374
6.187192118226601,70.80597014925374
6.029556650246305,70.80597014925374
6.108374384236453,70.80597014925374
5.9507389162561575,70.72636815920399
5.635467980295567,70.72636815920399
5.399014778325123,70.80597014925374
5.320197044334975,70.88557213930348
5.241379310344827,70.72636815920399
5.320197044334975,70.48756218905473
5.320197044334975,70.16915422885572
5.399014778325123,70.00995024875621
5.635467980295567,69.69154228855722
5.87192118226601,69.61194029850746
6.029556650246305,69.29353233830845
6.344827586206897,69.21393034825871
6.502463054187192,69.05472636815921
6.58128078817734,68.97512437810946
6.738916256157635,68.8955223880597
6.738916256157635,68.7363184079602
6.738916256157635,68.41791044776119
6.738916256157635,67.86069651741293
6.6600985221674875,66.98507462686567
6.738916256157635,66.18905472636816
6.738916256157635,65.4726368159204
6.8965517241379315,64.83582089552239
6.8965517241379315,64.19900497512438
6.8965517241379315,63.721393034825866
6.8965517241379315,63.40298507462687
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.8965517241379315,63.40298507462687
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.975369458128079,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.975369458128079,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.8965517241379315,63.32338308457712
6.817733990147783,63.32338308457712
6.738916256157635,63.08457711442786
6.817733990147783,62.527363184079604
6.817733990147783,61.65174129353234
6.6600985221674875,60.69651741293532
6.6600985221674875,59.741293532338304
6.6600985221674875,58.78606965174129
6.6600985221674875,57.910447761194035
6.58128078817734,56.95522388059702
6.58128078817734,56.0
6.58128078817734,55.04477611940298
6.58128078817734,54.16915422885572
6.58128078817734,53.21393034825871
6.58128078817734,52.258706467661696
6.502463054187192,51.30348258706468
6.502463054187192,50.42786069651741
6.502463054187192,49.472636815920396
6.502463054187192,48.59701492537313
6.502463054187192,47.64179104477612
6.502463054187192,46.766169154228855
6.344827586206897,45.810945273631845
6.4236453201970445,44.93532338308458
6.344827586206897,44.13930348258707
6.344827586206897,43.2636815920398
6.344827586206897,42.38805970149254
6.266009852216749,41.592039800995025
6.266009852216749,41.03482587064677
6.266009852216749,40.398009950248756
6.266009852216749,39.92039800995025
6.266009852216749,39.601990049751244
6.266009852216749,39.442786069651746
6.187192118226601,39.442786069651746
6.266009852216749,39.442786069651746
6.266009852216749,39.52238805970149
6.266009852216749,39.442786069651746
6.187192118226601,39.442786069651746
6.344827586206897,39.52238805970149
6.266009852216749,39.442786069651746
6.187192118226601,39.442786069651746
6.266009852216749,39.442786069651746
6.4236453201970445,39.52238805970149
6.266009852216749,39.442786069651746
6.344827586206897,39.52238805970149
6.344827586206897,39.442786069651746
6.187192118226601,39.442786069651746
6.266009852216749,39.442786069651746
6.187192118226601,39.442786069651746
6.266009852216749,39.36318407960199
6.187192118226601,39.442786069651746
