x,y
61.83251231527094,13.333333333333329
61.59605911330049,13.412935323383081
61.35960591133005,13.572139303482587
61.12315270935961,13.65174129353234
60.96551724137931,13.731343283582092
60.88669950738916,13.890547263681597
60.88669950738916,14.049751243781103
60.88669950738916,14.368159203980099
60.80788177339902,15.084577114427859
60.72906403940887,15.960199004975124
60.65024630541872,16.83582089552239
60.65024630541872,17.711442786069654
60.49261083743843,18.58706467661692
60.49261083743843,19.462686567164184
60.33497536945813,20.33830845771144
60.25615763546798,21.213930348258707
60.177339901477836,22.00995024875622
60.09852216748769,22.965174129353237
60.01970443349754,23.840796019900502
60.01970443349754,24.71641791044776
59.94088669950739,25.671641791044777
59.862068965517246,26.547263681592042
59.70443349753695,27.422885572139307
59.6256157635468,28.378109452736318
59.54679802955665,29.17412935323383
59.54679802955665,30.2089552238806
59.467980295566505,31.08457711442786
59.389162561576356,31.960199004975124
59.310344827586206,32.83582089552239
59.23152709359606,33.791044776119406
59.23152709359606,34.666666666666664
59.152709359605915,35.62189054726368
59.073891625615765,36.5771144278607
58.995073891625616,37.45273631840796
58.995073891625616,38.407960199004975
58.995073891625616,39.28358208955224
58.837438423645324,40.23880597014926
58.837438423645324,41.19402985074627
58.679802955665025,41.99004975124378
58.679802955665025,42.9452736318408
58.679802955665025,43.820895522388064
58.52216748768473,44.69651741293532
58.52216748768473,45.65174129353234
58.52216748768473,46.527363184079604
58.443349753694584,47.40298507462687
58.364532019704434,48.35820895522388
58.285714285714285,49.15422885572139
58.206896551724135,50.10945273631841
58.12807881773399,50.98507462686567
58.04926108374384,51.940298507462686
57.970443349753694,52.81592039800995
57.970443349753694,53.61194029850746
57.891625615763544,54.48756218905473
57.891625615763544,55.442786069651746
57.8128078817734,56.23880597014926
57.73399014778325,57.11442786069652
57.6551724137931,57.99004975124378
57.576354679802954,58.78606965174129
57.49753694581281,59.66169154228856
57.41871921182266,60.45771144278607
57.41871921182266,61.25373134328358
57.33990147783251,61.97014925373134
57.33990147783251,62.766169154228855
57.33990147783251,63.56218905472637
57.33990147783251,64.19900497512438
57.18226600985222,64.83582089552239
57.10344827586207,65.39303482587064
57.02463054187192,65.87064676616916
57.02463054187192,66.18905472636816
57.02463054187192,66.50746268656717
57.02463054187192,66.58706467661692
56.94581280788177,66.58706467661692
56.70935960591133,66.58706467661692
56.39408866995074,66.50746268656717
56.1576354679803,66.42786069651741
55.92118226600985,66.1094527363184
55.76354679802956,65.95024875621891
55.52709359605912,65.7910447761194
55.36945812807882,65.55223880597015
55.29064039408867,65.31343283582089
55.13300492610838,65.1542288557214
54.97536945812808,65.07462686567165
54.81773399014779,64.9950248756219
54.58128078817734,65.07462686567165
54.029556650246306,65.07462686567165
53.241379310344826,65.07462686567165
52.29556650246305,65.07462686567165
51.42857142857143,65.1542288557214
50.64039408866995,65.1542288557214
49.69458128078818,65.1542288557214
48.748768472906406,65.07462686567165
47.881773399014776,65.07462686567165
47.0935960591133,65.07462686567165
46.22660098522167,65.07462686567165
45.35960591133005,65.07462686567165
44.49261083743843,65.07462686567165
43.54679802955665,65.07462686567165
42.758620689655174,65.07462686567165
41.891625615763544,65.07462686567165
40.94581280788177,65.07462686567165
40.1576354679803,64.9950248756219
39.29064039408867,64.9950248756219
38.423645320197046,64.9950248756219
37.556650246305416,64.9950248756219
36.76847290640394,64.9950248756219
35.90147783251231,64.9950248756219
34.95566502463054,64.91542288557214
34.08866995073892,64.9950248756219
33.37931034482759,64.9950248756219
32.433497536945815,64.9950248756219
31.645320197044335,64.91542288557214
30.699507389162562,64.91542288557214
29.911330049261085,64.91542288557214
28.96551724137931,64.91542288557214
28.177339901477833,64.91542288557214
27.310344827586206,64.91542288557214
26.44334975369458,64.83582089552239
25.497536945812808,64.83582089552239
24.70935960591133,64.91542288557214
23.921182266009854,64.83582089552239
23.054187192118228,64.83582089552239
22.1871921182266,64.83582089552239
21.320197044334975,64.83582089552239
20.532019704433498,64.83582089552239
19.665024630541872,64.83582089552239
18.798029556650246,64.75621890547264
17.93103448275862,64.67661691542288
17.142857142857142,64.67661691542288
16.354679802955665,64.67661691542288
15.566502463054187,64.75621890547264
14.699507389162562,64.75621890547264
13.911330049261084,64.75621890547264
13.123152709359607,64.75621890547264
12.413793103448276,64.67661691542288
11.625615763546799,64.59701492537313
10.83743842364532,64.67661691542288
10.128078817733991,64.67661691542288
9.41871921182266,64.67661691542288
8.709359605911331,64.75621890547264
8.0,64.75621890547264
7.29064039408867,64.75621890547264
6.738916256157635,64.67661691542288
6.266009852216749,64.67661691542288
5.793103448275862,64.67661691542288
5.320197044334975,64.59701492537313
5.083743842364532,64.51741293532338
4.926108374384237,64.67661691542288
4.847290640394089,64.67661691542288
4.847290640394089,64.59701492537313
4.768472906403941,64.59701492537313
4.926108374384237,64.51741293532338
4.926108374384237,64.35820895522389
5.004926108374384,64.11940298507463
5.004926108374384,63.88059701492537
5.241379310344827,63.64179104477612
5.477832512315271,63.48258706467662
5.714285714285714,63.32338308457712
5.87192118226601,63.16417910447761
6.029556650246305,63.08457711442786
6.266009852216749,63.08457711442786
6.4236453201970445,62.92537313432835
6.344827586206897,62.766169154228855
6.266009852216749,62.527363184079604
6.187192118226601,61.8905472636816
6.344827586206897,61.01492537313433
6.344827586206897,60.21890547263682
6.344827586206897,59.42288557213931
6.266009852216749,58.46766169154229
6.266009852216749,57.67164179104478
6.187192118226601,56.875621890547265
6.266009852216749,56.07960199004975
6.266009852216749,55.20398009950249
6.266009852216749,54.407960199004975
6.187192118226601,53.53233830845771
6.344827586206897,52.7363184079602
6.344827586206897,51.940298507462686
6.266009852216749,51.14427860696517
6.187192118226601,50.26865671641791
6.187192118226601,49.39303482587064
6.187192118226601,48.59701492537313
6.187192118226601,47.800995024875625
6.187192118226601,47.00497512437811
6.187192118226601,46.2089552238806
6.187192118226601,45.41293532338309
6.266009852216749,44.616915422885576
6.266009852216749,43.820895522388064
6.108374384236453,43.18407960199005
6.029556650246305,42.38805970149254
6.029556650246305,41.67164179104478
6.108374384236453,41.114427860696516
6.187192118226601,40.55721393034826
6.187192118226601,39.92039800995025
6.108374384236453,39.442786069651746
6.108374384236453,39.20398009950249
6.187192118226601,39.04477611940298
6.187192118226601,38.96517412935324
6.187192118226601,39.04477611940298
6.029556650246305,38.96517412935324
6.108374384236453,38.96517412935324
6.187192118226601,38.96517412935324
6.187192118226601,39.124378109452735
6.108374384236453,39.04477611940298
6.029556650246305,38.96517412935324
6.187192118226601,39.04477611940298
6.187192118226601,39.124378109452735
6.187192118226601,38.96517412935324
6.108374384236453,38.96517412935324
6.029556650246305,39.04477611940298
6.108374384236453,39.124378109452735
6.266009852216749,39.04477611940298
6.187192118226601,39.124378109452735
6.029556650246305,38.96517412935324
6.187192118226601,38.96517412935324
6.187192118226601,39.04477611940298
6.029556650246305,38.96517412935324
6.108374384236453,39.04477611940298
6.266009852216749,39.04477611940298
6.187192118226601,39.04477611940298
6.029556650246305,38.96517412935324
6.187192118226601,38.96517412935324
