x,y
2.6403940886699506,33.39303482587065
2.6403940886699506,33.233830845771145
2.7192118226600988,32.91542288557214
2.7980295566502464,32.43781094527363
2.955665024630542,32.27860696517413
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
2.955665024630542,32.11940298507463
