x,y
8.630541871921181,37.21393034825871
8.472906403940886,36.656716417910445
8.472906403940886,36.01990049751244
8.31527093596059,35.46268656716418
8.157635467980295,34.82587064676617
8.0,34.18905472636816
7.921182266009852,33.711442786069654
7.842364532019705,33.233830845771145
7.763546798029557,32.67661691542288
7.842364532019705,32.35820895522388
7.684729064039409,32.11940298507463
7.684729064039409,31.960199004975124
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.800995024875625
7.684729064039409,31.64179104477612
7.605911330049262,31.482587064676615
7.527093596059113,31.08457711442786
7.448275862068965,30.3681592039801
7.369458128078818,29.731343283582092
7.211822660098522,29.17412935323383
7.054187192118227,28.537313432835823
6.975369458128079,27.980099502487562
6.8965517241379315,27.422885572139307
6.738916256157635,26.865671641791046
6.6600985221674875,26.388059701492537
6.58128078817734,25.91044776119403
6.4236453201970445,25.432835820895527
6.4236453201970445,25.114427860696516
6.344827586206897,24.875621890547265
6.4236453201970445,24.796019900497512
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.796019900497512
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.4236453201970445,24.71641791044776
6.266009852216749,24.47761194029851
6.187192118226601,24.079601990049753
6.108374384236453,23.442786069651746
6.029556650246305,22.80597014925373
5.9507389162561575,22.169154228855724
5.87192118226601,21.53233830845771
5.793103448275862,20.895522388059703
5.635467980295567,20.33830845771144
5.477832512315271,19.781094527363187
5.399014778325123,19.223880597014926
5.320197044334975,18.746268656716417
5.241379310344827,18.268656716417908
5.16256157635468,17.950248756218905
5.16256157635468,17.6318407960199
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.55223880597015
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.55223880597015
5.16256157635468,17.55223880597015
5.16256157635468,17.55223880597015
5.16256157635468,17.55223880597015
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.55223880597015
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.55223880597015
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.55223880597015
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.55223880597015
5.16256157635468,17.55223880597015
5.16256157635468,17.55223880597015
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.472636815920396
5.16256157635468,17.39303482587065
5.16256157635468,17.07462686567164
5.004926108374384,16.517412935323385
5.004926108374384,16.039800995024876
5.004926108374384,15.562189054726375
5.004926108374384,15.243781094527364
5.004926108374384,14.845771144278615
5.004926108374384,14.68656716417911
5.004926108374384,14.527363184079604
5.004926108374384,14.527363184079604
5.004926108374384,14.527363184079604
5.004926108374384,14.527363184079604
5.320197044334975,14.288557213930346
5.556650246305419,14.368159203980099
5.793103448275862,14.368159203980099
5.9507389162561575,14.527363184079604
6.187192118226601,14.68656716417911
6.4236453201970445,14.845771144278615
6.4236453201970445,15.084577114427859
6.502463054187192,15.323383084577117
6.58128078817734,15.482587064676622
6.6600985221674875,15.482587064676622
6.6600985221674875,15.482587064676622
6.6600985221674875,15.482587064676622
6.975369458128079,15.482587064676622
7.29064039408867,15.482587064676622
7.605911330049262,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.684729064039409,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.684729064039409,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.684729064039409,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.763546798029557,15.482587064676622
7.684729064039409,15.482587064676622
7.921182266009852,15.482587064676622
8.31527093596059,15.482587064676622
9.024630541871922,15.482587064676622
9.655172413793103,15.482587064676622
10.285714285714286,15.482587064676622
11.073891625615763,15.40298507462687
11.625615763546799,15.323383084577117
12.25615763546798,15.323383084577117
12.807881773399014,15.323383084577117
13.438423645320198,15.243781094527364
13.911330049261084,15.243781094527364
14.38423645320197,15.243781094527364
14.77832512315271,15.243781094527364
15.0935960591133,15.164179104477611
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.251231527093596,15.323383084577117
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.243781094527364
15.251231527093596,15.323383084577117
15.48768472906404,15.164179104477611
15.960591133004927,15.164179104477611
