x,y
6.344827586206897,61.65174129353234
6.344827586206897,60.61691542288557
6.4236453201970445,59.82089552238806
6.4236453201970445,59.1044776119403
6.344827586206897,58.22885572139303
6.344827586206897,57.27363184079602
6.344827586206897,56.63681592039801
6.344827586206897,55.840796019900495
6.4236453201970445,54.885572139303484
6.4236453201970445,54.08955223880597
6.266009852216749,53.373134328358205
6.344827586206897,52.49751243781095
6.344827586206897,51.62189054726368
6.344827586206897,50.82587064676617
6.344827586206897,50.02985074626866
6.344827586206897,49.15422885572139
6.344827586206897,48.278606965174134
6.344827586206897,47.64179104477612
6.344827586206897,46.766169154228855
6.344827586206897,45.810945273631845
6.344827586206897,45.17412935323383
6.344827586206897,44.37810945273632
6.344827586206897,43.50248756218905
6.344827586206897,42.865671641791046
6.187192118226601,42.149253731343286
6.187192118226601,41.353233830845774
6.266009852216749,40.636815920398014
6.266009852216749,40.23880597014926
6.266009852216749,39.76119402985075
6.187192118226601,39.20398009950249
6.187192118226601,38.96517412935324
6.266009852216749,39.124378109452735
6.344827586206897,38.96517412935324
6.344827586206897,38.885572139303484
6.187192118226601,39.04477611940298
6.187192118226601,39.04477611940298
6.266009852216749,38.96517412935324
6.4236453201970445,38.96517412935324
6.266009852216749,39.124378109452735
6.187192118226601,38.96517412935324
