x,y
2.3251231527093594,38.646766169154226
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.3251231527093594,38.56716417910448
2.3251231527093594,38.48756218905473
2.167487684729064,38.169154228855724
2.0886699507389164,37.691542288557216
1.9310344827586208,37.134328358208954
1.8522167487684729,36.5771144278607
1.6157635467980296,35.940298507462686
1.458128078817734,35.38308457711443
1.3004926108374384,34.82587064676617
1.1428571428571428,34.26865671641791
0.9852216748768473,33.711442786069654
0.8275862068965517,33.233830845771145
0.7487684729064039,32.756218905472636
0.6699507389162561,32.43781094527363
0.5911330049261084,32.11940298507463
0.5911330049261084,31.960199004975124
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5123152709359606,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5123152709359606,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.5911330049261084,31.800995024875625
0.5911330049261084,31.88059701492537
0.43349753694581283,31.721393034825873
0.43349753694581283,31.482587064676615
0.27586206896551724,31.004975124378113
0.11822660098522167,30.3681592039801
-0.03940886699507389,29.810945273631845
-0.19704433497536947,29.253731343283583
-0.35467980295566504,28.616915422885576
-0.5123152709359606,28.139303482587067
-0.7487684729064039,27.582089552238806
-0.9064039408866995,27.02487562189055
-1.064039408866995,26.547263681592042
-1.1428571428571428,25.99004975124378
-1.3004926108374384,25.671641791044777
-1.3004926108374384,25.27363184079602
-1.3004926108374384,25.19402985074627
-1.3793103448275863,25.03482587064677
-1.3793103448275863,24.955223880597018
-1.458128078817734,24.71641791044776
-1.6157635467980296,24.238805970149258
-1.7733990147783252,23.601990049751244
-1.9310344827586208,23.04477611940299
-2.0886699507389164,22.407960199004975
-2.2463054187192117,21.85074626865672
-2.4039408866995076,21.29353233830846
-2.561576354679803,20.81592039800995
-2.7192118226600988,20.33830845771144
-2.7980295566502464,19.86069651741294
-2.876847290640394,19.462686567164184
-2.955665024630542,19.144278606965173
-3.0344827586206895,18.905472636815922
-3.0344827586206895,18.746268656716417
-3.0344827586206895,18.666666666666664
-3.0344827586206895,18.58706467661692
-3.0344827586206895,18.34825870646766
-3.0344827586206895,17.870646766169152
-3.1133004926108376,17.472636815920396
-3.1133004926108376,17.154228855721392
-3.1921182266009853,16.83582089552239
-3.1921182266009853,16.676616915422883
-3.1921182266009853,16.597014925373138
-3.1133004926108376,16.597014925373138
-2.876847290640394,16.517412935323385
-2.561576354679803,16.597014925373138
-2.3251231527093594,16.676616915422883
-2.0886699507389164,16.83582089552239
-1.9310344827586208,16.995024875621894
-1.6945812807881773,17.154228855721392
-1.536945812807882,17.313432835820898
-1.458128078817734,17.472636815920396
-1.3004926108374384,17.6318407960199
-1.3004926108374384,17.791044776119406
-1.3004926108374384,17.711442786069654
-1.1428571428571428,17.791044776119406
-0.7487684729064039,17.711442786069654
-0.43349753694581283,17.711442786069654
-0.19704433497536947,17.6318407960199
-0.03940886699507389,17.55223880597015
0.03940886699507389,17.55223880597015
0.27586206896551724,17.472636815920396
0.8275862068965517,17.39303482587065
1.3793103448275863,17.39303482587065
2.0886699507389164,17.313432835820898
2.7192118226600988,17.154228855721392
3.270935960591133,17.07462686567164
3.980295566502463,16.91542288557214
4.532019704433497,16.83582089552239
5.083743842364532,16.676616915422883
5.635467980295567,16.597014925373138
6.187192118226601,16.597014925373138
6.502463054187192,16.517412935323385
6.8965517241379315,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.1330049261083746,16.437810945273633
7.211822660098522,16.437810945273633
7.448275862068965,16.437810945273633
8.0,16.35820895522388
8.630541871921181,16.278606965174127
9.261083743842365,16.19900497512438
9.970443349753694,16.11940298507463
10.600985221674877,15.960199004975124
11.231527093596059,15.800995024875618
11.783251231527094,15.800995024875618
12.334975369458128,15.641791044776127
12.886699507389162,15.562189054726375
13.438423645320198,15.482587064676622
13.832512315270936,15.482587064676622
14.226600985221674,15.482587064676622
14.46305418719212,15.323383084577117
14.541871921182267,15.40298507462687
14.620689655172415,15.323383084577117
14.541871921182267,15.323383084577117
14.620689655172415,15.323383084577117
14.77832512315271,15.323383084577117
15.330049261083744,15.243781094527364
15.960591133004927,15.164179104477611
16.59113300492611,15.084577114427859
17.221674876847292,15.004975124378106
17.852216748768473,14.845771144278615
18.482758620689655,14.845771144278615
19.113300492610836,14.68656716417911
19.74384236453202,14.527363184079604
20.216748768472907,14.447761194029852
20.76847290640394,14.368159203980099
21.16256157635468,14.368159203980099
21.635467980295566,14.368159203980099
21.950738916256157,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.029556650246306,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.029556650246306,14.288557213930346
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
22.108374384236452,14.288557213930346
22.108374384236452,14.208955223880594
