x,y
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.82587064676617
52.610837438423644,34.74626865671642
52.610837438423644,34.985074626865675
52.689655172413794,35.30348258706468
52.76847290640394,36.01990049751244
52.84729064039409,36.656716417910445
53.004926108374384,37.37313432835821
53.083743842364534,38.169154228855724
53.241379310344826,38.885572139303484
53.241379310344826,39.52238805970149
53.320197044334975,40.318407960199
53.399014778325125,41.03482587064677
53.556650246305416,41.75124378109453
53.635467980295566,42.38805970149254
53.635467980295566,43.1044776119403
53.793103448275865,43.820895522388064
53.87192118226601,44.45771144278607
53.95073891625616,45.25373134328358
54.108374384236456,45.97014925373134
54.108374384236456,46.6865671641791
54.26600985221675,47.32338308457712
54.423645320197046,47.960199004975124
54.423645320197046,48.756218905472636
54.58128078817734,49.39303482587064
54.58128078817734,50.10945273631841
54.66009852216749,50.74626865671642
54.73891625615764,51.38308457711443
54.81773399014779,52.01990049751244
54.97536945812808,52.7363184079602
55.13300492610838,53.373134328358205
55.21182266009852,53.930348258706466
55.29064039408867,54.48756218905473
55.29064039408867,55.04477611940298
55.29064039408867,55.5223880597015
55.29064039408867,55.92039800995025
55.44827586206897,56.31840796019901
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.63681592039801
55.44827586206897,56.557213930348254
55.44827586206897,56.71641791044776
55.60591133004926,56.95522388059702
55.60591133004926,57.51243781094527
55.68472906403941,58.14925373134328
55.68472906403941,58.865671641791046
55.76354679802956,59.582089552238806
55.84236453201971,60.13930348258707
56.0,60.776119402985074
56.07881773399015,61.41293532338308
56.1576354679803,61.8905472636816
56.23645320197044,62.527363184079604
56.23645320197044,63.004975124378106
56.23645320197044,63.48258706467662
56.23645320197044,63.80099502487562
56.23645320197044,64.03980099502488
56.31527093596059,64.19900497512438
56.23645320197044,64.19900497512438
56.31527093596059,64.19900497512438
56.07881773399015,64.19900497512438
55.84236453201971,64.19900497512438
55.52709359605912,64.19900497512438
55.29064039408867,64.03980099502488
55.05418719211823,63.88059701492537
54.81773399014779,63.64179104477612
54.66009852216749,63.48258706467662
54.502463054187196,63.32338308457712
54.502463054187196,63.16417910447761
54.423645320197046,63.004975124378106
54.423645320197046,62.92537313432835
54.26600985221675,63.004975124378106
54.029556650246306,63.004975124378106
53.87192118226601,63.004975124378106
53.635467980295566,63.004975124378106
53.635467980295566,62.92537313432835
53.635467980295566,63.004975124378106
53.556650246305416,63.004975124378106
53.635467980295566,63.004975124378106
53.556650246305416,63.004975124378106
53.635467980295566,63.004975124378106
53.556650246305416,63.004975124378106
53.635467980295566,63.004975124378106
53.556650246305416,63.004975124378106
53.635467980295566,63.004975124378106
53.556650246305416,63.004975124378106
53.635467980295566,63.004975124378106
53.635467980295566,62.92537313432835
53.635467980295566,63.004975124378106
53.635467980295566,62.92537313432835
53.635467980295566,63.004975124378106
53.477832512315274,63.004975124378106
53.083743842364534,63.004975124378106
52.3743842364532,63.004975124378106
51.82266009852217,63.08457711442786
51.03448275862069,63.08457711442786
50.24630541871921,63.16417910447761
49.61576354679803,63.16417910447761
48.9064039408867,63.16417910447761
48.118226600985224,63.243781094527364
47.48768472906404,63.243781094527364
46.77832512315271,63.243781094527364
45.99014778325123,63.32338308457712
45.2807881773399,63.32338308457712
44.57142857142857,63.32338308457712
43.94088669950739,63.32338308457712
43.152709359605915,63.40298507462687
42.52216748768473,63.48258706467662
41.8128078817734,63.48258706467662
41.10344827586207,63.48258706467662
40.47290640394089,63.64179104477612
39.68472906403941,63.56218905472637
39.05418719211823,63.64179104477612
38.3448275862069,63.64179104477612
37.635467980295566,63.56218905472637
37.004926108374384,63.56218905472637
36.3743842364532,63.64179104477612
35.74384236453202,63.80099502487562
35.11330049261084,63.80099502487562
34.48275862068966,63.88059701492537
33.85221674876847,63.88059701492537
33.37931034482759,63.960199004975124
32.827586206896555,63.80099502487562
32.275862068965516,63.80099502487562
31.88177339901478,63.80099502487562
31.645320197044335,63.88059701492537
31.56650246305419,63.88059701492537
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.88059701492537
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.88059701492537
31.408866995073893,63.88059701492537
31.408866995073893,63.80099502487562
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.48768472906404,63.88059701492537
31.56650246305419,63.88059701492537
31.408866995073893,63.88059701492537
31.48768472906404,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.48768472906404,63.88059701492537
31.408866995073893,63.88059701492537
31.48768472906404,63.88059701492537
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.56650246305419,63.88059701492537
31.48768472906404,63.960199004975124
31.56650246305419,63.960199004975124
31.48768472906404,63.80099502487562
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.56650246305419,63.960199004975124
31.48768472906404,63.960199004975124
31.408866995073893,63.960199004975124
31.48768472906404,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.48768472906404,63.88059701492537
31.48768472906404,63.960199004975124
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.408866995073893,63.960199004975124
31.48768472906404,63.80099502487562
31.48768472906404,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.48768472906404,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.408866995073893,63.88059701492537
31.408866995073893,63.960199004975124
31.48768472906404,63.960199004975124
31.408866995073893,63.960199004975124
31.56650246305419,63.960199004975124
31.408866995073893,63.960199004975124
31.251231527093598,63.960199004975124
30.699507389162562,63.960199004975124
29.99014778325123,64.03980099502488
29.2807881773399,64.11940298507463
28.492610837438423,64.11940298507463
27.783251231527093,64.11940298507463
27.073891625615765,64.27860696517413
26.44334975369458,64.27860696517413
25.733990147783253,64.27860696517413
25.02463054187192,64.27860696517413
24.39408866995074,64.27860696517413
23.60591133004926,64.27860696517413
22.97536945812808,64.43781094527364
22.423645320197046,64.43781094527364
21.714285714285715,64.43781094527364
21.004926108374384,64.51741293532338
20.295566502463053,64.59701492537313
19.665024630541872,64.59701492537313
18.95566502463054,64.59701492537313
18.32512315270936,64.59701492537313
17.61576354679803,64.67661691542288
16.985221674876847,64.75621890547264
16.354679802955665,64.75621890547264
15.724137931034482,64.75621890547264
15.014778325123153,64.75621890547264
14.38423645320197,64.75621890547264
13.832512315270936,64.83582089552239
13.280788177339902,64.91542288557214
12.650246305418719,64.91542288557214
12.177339901477833,64.91542288557214
11.546798029556651,64.9950248756219
11.152709359605911,64.9950248756219
10.758620689655173,64.9950248756219
10.443349753694582,64.91542288557214
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.91542288557214
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.91542288557214
10.049261083743842,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.83582089552239
10.049261083743842,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.206896551724139,64.91542288557214
10.128078817733991,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.83582089552239
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.91542288557214
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.128078817733991,64.91542288557214
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
10.128078817733991,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.91542288557214
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.049261083743842,64.91542288557214
9.970443349753694,64.9950248756219
10.049261083743842,64.9950248756219
10.206896551724139,64.91542288557214
10.128078817733991,64.9950248756219
10.206896551724139,64.91542288557214
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.206896551724139,64.91542288557214
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.049261083743842,64.9950248756219
10.128078817733991,64.9950248756219
10.049261083743842,64.9950248756219
10.128078817733991,64.9950248756219
10.128078817733991,64.91542288557214
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.128078817733991,64.9950248756219
10.206896551724139,64.83582089552239
10.128078817733991,64.9950248756219
10.206896551724139,64.9950248756219
10.049261083743842,64.9950248756219
9.655172413793103,65.07462686567165
9.182266009852217,65.1542288557214
8.630541871921181,65.1542288557214
8.157635467980295,65.31343283582089
7.527093596059113,65.31343283582089
7.054187192118227,65.31343283582089
6.58128078817734,65.31343283582089
6.187192118226601,65.31343283582089
5.87192118226601,65.31343283582089
5.635467980295567,65.31343283582089
5.477832512315271,65.39303482587064
5.477832512315271,65.31343283582089
5.399014778325123,65.07462686567165
5.477832512315271,64.83582089552239
5.556650246305419,64.67661691542288
5.635467980295567,64.43781094527364
5.87192118226601,64.11940298507463
6.029556650246305,63.960199004975124
6.266009852216749,63.80099502487562
6.502463054187192,63.64179104477612
6.6600985221674875,63.64179104477612
6.817733990147783,63.64179104477612
6.975369458128079,63.64179104477612
6.8965517241379315,63.56218905472637
6.8965517241379315,63.243781094527364
6.817733990147783,62.68656716417911
6.817733990147783,62.208955223880594
6.817733990147783,61.810945273631845
6.817733990147783,61.41293532338308
6.817733990147783,61.094527363184085
6.817733990147783,61.01492537313433
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.975369458128079,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.85572139303483
6.817733990147783,61.01492537313433
6.8965517241379315,60.93532338308458
6.817733990147783,61.01492537313433
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.8965517241379315,61.01492537313433
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.817733990147783,61.01492537313433
6.975369458128079,60.93532338308458
6.817733990147783,61.01492537313433
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.975369458128079,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.975369458128079,60.93532338308458
6.8965517241379315,61.01492537313433
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.975369458128079,60.93532338308458
6.8965517241379315,61.01492537313433
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.817733990147783,60.85572139303483
6.817733990147783,60.93532338308458
6.8965517241379315,60.93532338308458
6.817733990147783,60.93532338308458
6.817733990147783,60.85572139303483
6.8965517241379315,60.93532338308458
6.975369458128079,60.93532338308458
6.817733990147783,60.85572139303483
6.817733990147783,60.93532338308458
6.975369458128079,60.93532338308458
6.738916256157635,60.93532338308458
6.817733990147783,60.85572139303483
6.8965517241379315,60.93532338308458
6.8965517241379315,60.85572139303483
6.817733990147783,60.93532338308458
6.738916256157635,60.776119402985074
6.8965517241379315,60.93532338308458
6.975369458128079,60.93532338308458
6.8965517241379315,60.93532338308458
6.738916256157635,60.85572139303483
6.817733990147783,61.01492537313433
6.8965517241379315,60.93532338308458
6.975369458128079,60.85572139303483
6.817733990147783,60.93532338308458
6.6600985221674875,60.93532338308458
6.817733990147783,60.93532338308458
6.975369458128079,60.93532338308458
6.975369458128079,61.01492537313433
6.8965517241379315,60.93532338308458
6.738916256157635,60.85572139303483
6.8965517241379315,61.01492537313433
6.8965517241379315,60.93532338308458
6.975369458128079,60.93532338308458
6.817733990147783,60.93532338308458
6.738916256157635,60.85572139303483
6.8965517241379315,60.93532338308458
6.975369458128079,60.93532338308458
6.817733990147783,61.01492537313433
6.817733990147783,60.93532338308458
6.738916256157635,60.85572139303483
6.817733990147783,60.85572139303483
6.975369458128079,60.93532338308458
6.8965517241379315,60.85572139303483
6.738916256157635,60.85572139303483
6.8965517241379315,60.93532338308458
6.975369458128079,60.85572139303483
6.8965517241379315,60.69651741293532
6.6600985221674875,60.21890547263682
6.6600985221674875,59.50248756218906
6.738916256157635,58.865671641791046
6.738916256157635,58.308457711442784
6.6600985221674875,57.592039800995025
6.58128078817734,56.71641791044776
6.58128078817734,56.07960199004975
6.58128078817734,55.5223880597015
6.6600985221674875,54.80597014925373
6.58128078817734,54.08955223880597
6.4236453201970445,53.373134328358205
6.502463054187192,52.656716417910445
6.58128078817734,51.940298507462686
6.58128078817734,51.462686567164184
6.4236453201970445,50.74626865671642
6.266009852216749,49.950248756218905
6.344827586206897,49.233830845771145
6.4236453201970445,48.67661691542288
6.4236453201970445,48.039800995024876
6.344827586206897,47.08457711442786
6.187192118226601,46.527363184079604
6.266009852216749,45.97014925373134
6.344827586206897,45.25373134328358
6.344827586206897,44.616915422885576
6.187192118226601,44.059701492537314
6.108374384236453,43.2636815920398
6.187192118226601,42.54726368159204
6.187192118226601,42.149253731343286
