x,y
54.3448275862069,67.22388059701493
54.26600985221675,67.70149253731343
54.187192118226605,68.17910447761194
54.187192118226605,68.49751243781094
54.187192118226605,68.65671641791045
54.26600985221675,68.65671641791045
54.187192118226605,68.65671641791045
54.26600985221675,68.65671641791045
54.187192118226605,68.65671641791045
54.26600985221675,68.65671641791045
54.187192118226605,68.65671641791045
54.187192118226605,68.8955223880597
54.187192118226605,69.13432835820896
54.187192118226605,69.21393034825871
54.187192118226605,69.29353233830845
54.187192118226605,69.21393034825871
54.108374384236456,69.21393034825871
53.87192118226601,69.29353233830845
53.635467980295566,69.21393034825871
53.399014778325125,69.13432835820896
53.16256157635468,68.97512437810946
53.004926108374384,68.81592039800995
52.84729064039409,68.49751243781094
52.76847290640394,68.33830845771145
52.689655172413794,68.09950248756219
52.610837438423644,67.94029850746269
52.610837438423644,67.86069651741293
52.532019704433495,67.86069651741293
52.610837438423644,67.86069651741293
52.532019704433495,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.3743842364532,67.86069651741293
52.29556650246305,67.86069651741293
52.13793103448276,67.86069651741293
51.66502463054187,67.86069651741293
50.95566502463054,67.86069651741293
50.08866995073892,67.78109452736318
49.30049261083744,67.78109452736318
48.433497536945815,67.70149253731343
47.566502463054185,67.62189054726369
46.77832512315271,67.62189054726369
45.99014778325123,67.54228855721394
45.12315270935961,67.54228855721394
44.33497536945813,67.54228855721394
43.54679802955665,67.54228855721394
42.758620689655174,67.54228855721394
41.970443349753694,67.54228855721394
41.26108374384236,67.46268656716418
40.47290640394089,67.46268656716418
39.84236453201971,67.30348258706468
39.21182266009852,67.30348258706468
38.73891625615764,67.22388059701493
38.26600985221675,67.30348258706468
37.95073891625616,67.22388059701493
37.793103448275865,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.556650246305416,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.714285714285715,67.22388059701493
37.635467980295566,67.22388059701493
37.556650246305416,67.22388059701493
37.16256157635468,67.22388059701493
36.689655172413794,67.14427860696517
35.82266009852217,67.14427860696517
35.03448275862069,67.14427860696517
34.16748768472907,67.06467661691542
33.37931034482759,67.06467661691542
32.59113300492611,66.98507462686567
31.724137931034484,66.90547263681592
31.014778325123153,66.82587064676616
30.226600985221676,66.82587064676616
29.35960591133005,66.82587064676616
28.571428571428573,66.74626865671642
27.862068965517242,66.74626865671642
27.15270935960591,66.74626865671642
26.364532019704434,66.74626865671642
25.655172413793103,66.74626865671642
25.02463054187192,66.74626865671642
24.472906403940886,66.74626865671642
24.0,66.66666666666667
23.68472906403941,66.58706467661692
23.448275862068964,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.211822660098523,66.58706467661692
23.29064039408867,66.58706467661692
23.36945812807882,66.58706467661692
23.133004926108374,66.58706467661692
22.660098522167488,66.58706467661692
21.950738916256157,66.66666666666667
21.16256157635468,66.66666666666667
20.295566502463053,66.66666666666667
19.507389162561577,66.66666666666667
18.7192118226601,66.74626865671642
17.93103448275862,66.66666666666667
17.142857142857142,66.66666666666667
16.354679802955665,66.58706467661692
15.566502463054187,66.58706467661692
14.857142857142858,66.50746268656717
14.068965517241379,66.58706467661692
13.35960591133005,66.58706467661692
12.650246305418719,66.66666666666667
11.94088669950739,66.66666666666667
11.310344827586206,66.58706467661692
10.758620689655173,66.50746268656717
10.285714285714286,66.42786069651741
9.812807881773399,66.42786069651741
9.497536945812808,66.42786069651741
9.182266009852217,66.50746268656717
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.024630541871922,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.10344827586207,66.50746268656717
9.10344827586207,66.58706467661692
9.024630541871922,66.58706467661692
8.709359605911331,66.58706467661692
8.157635467980295,66.58706467661692
7.448275862068965,66.58706467661692
6.817733990147783,66.58706467661692
6.266009852216749,66.42786069651741
5.793103448275862,66.42786069651741
5.320197044334975,66.26865671641791
4.926108374384237,66.26865671641791
4.689655172413794,66.34825870646766
4.532019704433497,66.26865671641791
4.610837438423645,66.34825870646766
4.532019704433497,66.34825870646766
4.610837438423645,66.26865671641791
4.532019704433497,65.95024875621891
4.689655172413794,65.7910447761194
4.847290640394089,65.4726368159204
5.004926108374384,65.1542288557214
5.004926108374384,65.07462686567165
5.320197044334975,64.91542288557214
5.477832512315271,64.67661691542288
5.635467980295567,64.59701492537313
5.793103448275862,64.43781094527364
5.87192118226601,64.43781094527364
5.87192118226601,64.27860696517413
5.87192118226601,64.11940298507463
5.87192118226601,63.56218905472637
5.87192118226601,62.84577114427861
5.87192118226601,62.049751243781095
5.9507389162561575,61.33333333333333
6.029556650246305,60.537313432835816
6.108374384236453,59.741293532338304
6.187192118226601,58.94527363184079
6.187192118226601,58.308457711442784
6.029556650246305,57.51243781094527
6.029556650246305,56.875621890547265
6.029556650246305,56.159203980099505
6.108374384236453,55.5223880597015
6.187192118226601,55.04477611940298
6.266009852216749,54.56716417910448
6.266009852216749,54.24875621890547
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,54.00995024875622
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.266009852216749,53.85074626865672
6.266009852216749,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.266009852216749,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.85074626865672
6.187192118226601,53.85074626865672
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.266009852216749,53.930348258706466
6.187192118226601,53.930348258706466
6.187192118226601,53.85074626865672
6.187192118226601,53.77114427860697
6.187192118226601,53.53233830845771
6.108374384236453,52.8955223880597
6.108374384236453,52.09950248756219
6.108374384236453,51.30348258706468
6.108374384236453,50.507462686567166
6.108374384236453,49.55223880597015
6.029556650246305,48.91542288557214
6.029556650246305,48.11940298507463
6.108374384236453,47.16417910447761
6.187192118226601,46.44776119402985
6.187192118226601,45.65174129353234
6.187192118226601,44.85572139303483
6.108374384236453,43.98009950248756
6.108374384236453,43.343283582089555
6.108374384236453,42.626865671641795
6.108374384236453,41.91044776119403
6.187192118226601,41.19402985074627
6.187192118226601,40.71641791044776
6.108374384236453,40.07960199004975
6.108374384236453,39.601990049751244
6.108374384236453,39.28358208955224
6.108374384236453,39.124378109452735
6.187192118226601,39.04477611940298
6.108374384236453,39.04477611940298
6.108374384236453,39.124378109452735
6.187192118226601,39.04477611940298
6.108374384236453,39.124378109452735
6.187192118226601,39.04477611940298
6.108374384236453,39.124378109452735
6.108374384236453,39.04477611940298
6.108374384236453,38.96517412935324
6.108374384236453,39.124378109452735
6.108374384236453,38.96517412935324
6.108374384236453,39.124378109452735
