x,y
3.665024630541872,22.56716417910448
3.8226600985221677,21.85074626865672
3.9014778325123154,21.29353233830846
3.980295566502463,20.81592039800995
4.059113300492611,20.497512437810947
4.059113300492611,20.33830845771144
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.179104477611943
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.179104477611943
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
3.980295566502463,20.33830845771144
3.980295566502463,20.33830845771144
3.980295566502463,20.33830845771144
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.179104477611943
4.059113300492611,20.179104477611943
4.059113300492611,20.179104477611943
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.179104477611943
4.059113300492611,20.179104477611943
4.059113300492611,20.179104477611943
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
4.059113300492611,20.258706467661696
3.980295566502463,20.33830845771144
3.980295566502463,20.33830845771144
4.059113300492611,20.258706467661696
3.980295566502463,20.33830845771144
4.059113300492611,20.33830845771144
3.980295566502463,20.09950248756219
3.980295566502463,19.701492537313435
4.059113300492611,18.985074626865675
4.059113300492611,18.189054726368163
4.216748768472907,17.233830845771145
4.216748768472907,16.35820895522388
4.216748768472907,15.482587064676622
4.216748768472907,14.68656716417911
4.295566502463054,13.890547263681597
4.374384236453202,13.094527363184085
4.532019704433497,12.298507462686572
4.532019704433497,11.741293532338304
4.610837438423645,11.104477611940297
4.689655172413794,10.706467661691548
4.689655172413794,10.388059701492537
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.14925373134328
4.689655172413794,10.228855721393032
4.689655172413794,10.228855721393032
4.689655172413794,9.830845771144283
4.768472906403941,9.273631840796028
4.847290640394089,8.557213930348254
4.926108374384237,7.681592039800989
5.004926108374384,6.885572139303477
5.16256157635468,6.24875621890547
5.399014778325123,5.611940298507463
5.477832512315271,5.0547263681592085
5.635467980295567,4.577114427860693
5.635467980295567,4.258706467661696
5.714285714285714,3.9402985074626855
5.793103448275862,3.860696517412933
5.714285714285714,3.9402985074626855
5.714285714285714,3.9402985074626855
5.714285714285714,3.9402985074626855
5.87192118226601,3.9402985074626855
6.108374384236453,4.019900497512438
6.4236453201970445,4.019900497512438
6.58128078817734,4.1791044776119435
6.738916256157635,4.338308457711449
6.8965517241379315,4.577114427860693
7.054187192118227,4.8159203980099505
7.1330049261083746,4.975124378109456
7.211822660098522,5.134328358208961
7.211822660098522,5.293532338308452
7.211822660098522,5.452736318407958
7.211822660098522,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.29064039408867,5.452736318407958
7.448275862068965,5.452736318407958
7.684729064039409,5.452736318407958
8.31527093596059,5.452736318407958
9.261083743842365,5.611940298507463
10.049261083743842,5.611940298507463
10.995073891625616,5.771144278606968
11.783251231527094,5.771144278606968
12.650246305418719,5.850746268656721
13.517241379310345,5.9303482587064735
14.305418719211822,6.089552238805965
14.935960591133005,6.169154228855717
15.645320197044335,6.328358208955223
16.19704433497537,6.407960199004975
16.669950738916256,6.567164179104481
17.064039408866996,6.567164179104481
17.221674876847292,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.221674876847292,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.221674876847292,6.567164179104481
17.300492610837438,6.567164179104481
17.221674876847292,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.221674876847292,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.300492610837438,6.567164179104481
17.458128078817733,6.567164179104481
17.773399014778324,6.567164179104481
18.482758620689655,6.567164179104481
19.34975369458128,6.646766169154233
20.137931034482758,6.567164179104481
21.083743842364534,6.646766169154233
21.950738916256157,6.646766169154233
22.817733990147783,6.646766169154233
23.60591133004926,6.726368159203986
24.39408866995074,6.8059701492537386
25.103448275862068,6.96517412935323
25.733990147783253,7.044776119402982
26.364532019704434,7.203980099502488
26.83743842364532,7.28358208955224
27.23152709359606,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.54679802955665,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
27.467980295566502,7.203980099502488
