x,y
-0.03940886699507389,26.547263681592042
-0.03940886699507389,26.547263681592042
-0.11822660098522167,26.388059701492537
-0.19704433497536947,26.149253731343286
-0.19704433497536947,25.512437810945272
-0.35467980295566504,24.71641791044776
-0.5123152709359606,24.079601990049753
-0.6699507389162561,23.52238805970149
-0.6699507389162561,22.80597014925373
-0.6699507389162561,22.248756218905477
-0.7487684729064039,21.771144278606968
-0.8275862068965517,21.29353233830846
-0.8275862068965517,20.975124378109456
-0.8275862068965517,20.895522388059703
-0.8275862068965517,20.895522388059703
-0.8275862068965517,20.895522388059703
-0.8275862068965517,20.895522388059703
-0.8275862068965517,20.895522388059703
-0.6699507389162561,20.81592039800995
-0.35467980295566504,20.736318407960198
-0.19704433497536947,20.895522388059703
0.11822660098522167,20.975124378109456
0.35467980295566504,21.05472636815921
0.5911330049261084,21.213930348258707
0.7487684729064039,21.452736318407965
0.9064039408866995,21.611940298507463
1.064039408866995,21.771144278606968
1.1428571428571428,22.00995024875622
1.2216748768472907,22.00995024875622
1.3004926108374384,22.00995024875622
1.6157635467980296,21.930348258706466
2.2463054187192117,21.85074626865672
2.955665024630542,21.691542288557216
3.7438423645320196,21.611940298507463
4.532019704433497,21.452736318407965
5.241379310344827,21.29353233830846
5.9507389162561575,21.134328358208954
6.6600985221674875,20.895522388059703
7.29064039408867,20.895522388059703
8.0,20.895522388059703
8.551724137931034,20.895522388059703
9.024630541871922,20.81592039800995
9.41871921182266,20.736318407960198
9.733990147783251,20.656716417910452
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.656716417910452
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
9.891625615763546,20.5771144278607
