x,y
10.206896551724139,15.004975124378106
10.285714285714286,15.004975124378106
10.364532019704434,14.925373134328353
10.285714285714286,15.004975124378106
10.364532019704434,14.925373134328353
10.206896551724139,15.004975124378106
10.285714285714286,15.004975124378106
10.364532019704434,14.925373134328353
10.206896551724139,15.004975124378106
10.285714285714286,15.004975124378106
10.364532019704434,14.925373134328353
10.285714285714286,15.004975124378106
10.364532019704434,14.925373134328353
10.206896551724139,15.004975124378106
10.364532019704434,15.004975124378106
10.443349753694582,14.925373134328353
10.916256157635468,15.004975124378106
11.704433497536947,15.004975124378106
12.729064039408867,15.164179104477611
13.596059113300493,15.243781094527364
14.46305418719212,15.323383084577117
15.408866995073891,15.482587064676622
16.354679802955665,15.482587064676622
17.300492610837438,15.641791044776127
18.088669950738918,15.641791044776127
19.03448275862069,15.641791044776127
19.901477832512317,15.641791044776127
20.76847290640394,15.641791044776127
21.635467980295566,15.641791044776127
22.423645320197046,15.641791044776127
23.211822660098523,15.800995024875618
23.842364532019705,15.960199004975124
24.472906403940886,16.11940298507463
25.02463054187192,16.278606965174127
25.497536945812808,16.35820895522388
25.8128078817734,16.35820895522388
26.049261083743843,16.278606965174127
26.12807881773399,16.278606965174127
26.049261083743843,16.278606965174127
26.12807881773399,16.278606965174127
26.364532019704434,16.278606965174127
26.91625615763547,16.278606965174127
27.704433497536947,16.35820895522388
28.65024630541872,16.437810945273633
29.596059113300495,16.437810945273633
30.699507389162562,16.597014925373138
31.56650246305419,16.676616915422883
32.59113300492611,16.756218905472636
33.53694581280788,16.83582089552239
34.48275862068966,16.91542288557214
35.34975369458128,16.91542288557214
36.29556650246305,16.995024875621894
37.16256157635468,16.995024875621894
38.029556650246306,16.995024875621894
38.97536945812808,16.995024875621894
39.76354679802956,17.07462686567164
40.55172413793103,17.233830845771145
41.33990147783251,17.313432835820898
41.970443349753694,17.39303482587065
42.600985221674875,17.472636815920396
42.995073891625616,17.55223880597015
43.310344827586206,17.55223880597015
43.467980295566505,17.55223880597015
43.6256157635468,17.472636815920396
43.94088669950739,17.55223880597015
44.65024630541872,17.55223880597015
45.67487684729064,17.55223880597015
46.54187192118226,17.6318407960199
47.566502463054185,17.711442786069654
48.512315270935964,17.791044776119406
49.45812807881774,17.870646766169152
50.40394088669951,17.870646766169152
51.34975369458128,17.870646766169152
52.216748768472904,17.870646766169152
53.083743842364534,17.870646766169152
53.95073891625616,17.791044776119406
54.81773399014779,17.711442786069654
55.68472906403941,17.711442786069654
56.55172413793103,17.711442786069654
57.33990147783251,17.870646766169152
58.04926108374384,18.029850746268657
58.52216748768473,18.189054726368163
59.152709359605915,18.34825870646766
59.6256157635468,18.34825870646766
60.09852216748769,18.34825870646766
60.33497536945813,18.268656716417908
60.33497536945813,18.34825870646766
60.33497536945813,18.268656716417908
60.33497536945813,18.34825870646766
60.33497536945813,18.268656716417908
60.49261083743843,18.268656716417908
60.88669950738916,18.189054726368163
61.4384236453202,18.189054726368163
62.30541871921182,18.189054726368163
63.17241379310345,18.189054726368163
64.11822660098522,18.10945273631841
64.9064039408867,18.10945273631841
65.69458128078819,18.189054726368163
66.48275862068965,18.268656716417908
67.19211822660098,18.427860696517413
67.90147783251231,18.507462686567166
68.3743842364532,18.58706467661692
68.92610837438424,18.58706467661692
69.24137931034483,18.507462686567166
69.32019704433498,18.507462686567166
69.32019704433498,18.58706467661692
69.32019704433498,18.82587064676617
69.32019704433498,19.064676616915428
69.16256157635468,19.30348258706468
69.00492610837439,19.621890547263682
68.84729064039409,19.781094527363187
68.5320197044335,19.940298507462686
68.3743842364532,20.09950248756219
68.05911330049261,20.179104477611943
67.90147783251231,20.258706467661696
67.74384236453201,20.33830845771144
67.66502463054188,20.417910447761194
67.74384236453201,20.5771144278607
67.74384236453201,20.975124378109456
67.66502463054188,21.691542288557216
67.58620689655173,22.56716417910448
67.50738916256158,23.442786069651746
67.34975369458128,24.318407960199004
67.19211822660098,25.114427860696516
67.11330049261083,25.830845771144283
66.95566502463055,26.547263681592042
66.79802955665025,27.18407960199005
66.79802955665025,27.66169154228856
66.7192118226601,28.059701492537314
66.64039408866995,28.378109452736318
66.64039408866995,28.537313432835823
66.7192118226601,28.93532338308458
66.5615763546798,29.65174129353234
66.4039408866995,30.606965174129357
66.24630541871922,31.562189054726367
66.08866995073892,32.35820895522388
65.93103448275862,33.3134328358209
65.77339901477832,34.26865671641791
65.69458128078819,35.30348258706468
65.61576354679804,36.09950248756219
65.53694581280789,37.0547263681592
65.53694581280789,37.930348258706466
65.53694581280789,38.72636815920398
65.53694581280789,39.681592039801
65.37931034482759,40.47761194029851
65.22167487684729,41.27363184079602
65.06403940886699,41.91044776119403
64.82758620689656,42.54726368159204
64.5911330049261,43.2636815920398
64.51231527093596,43.66169154228856
64.43349753694581,44.298507462686565
64.43349753694581,44.616915422885576
64.43349753694581,44.69651741293532
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.776119402985074
64.51231527093596,44.776119402985074
64.43349753694581,44.85572139303483
64.51231527093596,44.776119402985074
64.43349753694581,44.85572139303483
64.43349753694581,44.776119402985074
64.43349753694581,44.85572139303483
64.43349753694581,44.776119402985074
64.43349753694581,44.93532338308458
64.43349753694581,45.17412935323383
64.43349753694581,45.89054726368159
64.35467980295567,46.766169154228855
64.19704433497537,47.72139303482587
64.11822660098522,48.67661691542288
63.960591133004925,49.711442786069654
63.881773399014776,50.66666666666667
63.80295566502463,51.54228855721393
63.645320197044335,52.49751243781095
63.645320197044335,53.373134328358205
63.645320197044335,54.24875621890547
63.645320197044335,55.124378109452735
63.566502463054185,55.92039800995025
63.48768472906404,56.79601990049751
63.48768472906404,57.51243781094527
63.330049261083744,58.308457711442784
63.0935960591133,58.94527363184079
63.01477832512315,59.42288557213931
62.85714285714286,59.90049751243781
62.77832512315271,60.37810945273632
62.77832512315271,60.776119402985074
62.85714285714286,60.85572139303483
62.85714285714286,60.93532338308458
62.85714285714286,61.01492537313433
62.85714285714286,61.17412935323383
62.85714285714286,61.65174129353234
62.77832512315271,62.44776119402985
62.69950738916256,63.40298507462687
62.54187192118226,64.35820895522389
62.38423645320197,65.31343283582089
62.38423645320197,66.1094527363184
62.22660098522167,67.06467661691542
62.22660098522167,68.01990049751244
62.14778325123153,68.8955223880597
62.06896551724138,69.69154228855722
62.14778325123153,70.48756218905473
62.22660098522167,71.28358208955224
62.22660098522167,72.07960199004975
62.22660098522167,72.95522388059702
62.06896551724138,73.67164179104478
61.99014778325123,74.30845771144278
61.83251231527094,74.94527363184079
61.67487684729064,75.58208955223881
61.59605911330049,76.05970149253731
61.51724137931035,76.53731343283582
61.51724137931035,76.85572139303483
61.59605911330049,76.93532338308458
61.51724137931035,76.93532338308458
61.2807881773399,76.93532338308458
61.04433497536946,76.77611940298507
60.80788177339902,76.77611940298507
60.49261083743843,76.53731343283582
60.33497536945813,76.29850746268657
60.177339901477836,76.05970149253731
60.177339901477836,75.7412935323383
60.01970443349754,75.50248756218906
60.01970443349754,75.34328358208955
60.01970443349754,75.18407960199005
59.862068965517246,75.18407960199005
59.70443349753695,75.18407960199005
59.23152709359606,75.1044776119403
58.837438423645324,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.600985221674875,75.1044776119403
58.600985221674875,75.02487562189054
58.443349753694584,75.02487562189054
58.285714285714285,75.02487562189054
57.891625615763544,75.02487562189054
57.18226600985222,74.86567164179104
56.23645320197044,74.70646766169155
55.29064039408867,74.6268656716418
54.3448275862069,74.54726368159204
53.399014778325125,74.38805970149254
52.45320197044335,74.30845771144278
51.50738916256158,74.14925373134328
50.64039408866995,74.06965174129353
49.69458128078818,74.06965174129353
48.827586206896555,73.99004975124379
47.881773399014776,73.91044776119404
47.01477832512315,73.91044776119404
46.14778325123153,73.83084577114428
45.20197044334975,73.83084577114428
44.41379310344828,73.67164179104478
43.783251231527096,73.59203980099502
43.073891625615765,73.43283582089552
42.443349753694584,73.35323383084577
41.970443349753694,73.27363184079601
41.576354679802954,73.19402985074626
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.26108374384236,73.27363184079601
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
41.26108374384236,73.19402985074626
41.18226600985222,73.19402985074626
40.94581280788177,73.27363184079601
40.39408866995074,73.19402985074626
39.52709359605911,73.03482587064677
38.66009852216749,72.95522388059702
37.714285714285715,72.87562189054727
36.76847290640394,72.71641791044776
35.82266009852217,72.71641791044776
34.87684729064039,72.55721393034825
33.93103448275862,72.55721393034825
33.064039408866996,72.4776119402985
32.118226600985224,72.4776119402985
31.251231527093598,72.39800995024876
30.305418719211822,72.39800995024876
29.517241379310345,72.23880597014926
28.65024630541872,72.23880597014926
27.783251231527093,72.1592039800995
26.995073891625616,72.07960199004975
26.285714285714285,71.92039800995025
25.733990147783253,71.8407960199005
25.261083743842367,71.8407960199005
24.788177339901477,71.8407960199005
24.63054187192118,71.76119402985074
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.472906403940886,71.8407960199005
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.472906403940886,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.472906403940886,71.8407960199005
24.551724137931036,71.76119402985074
24.472906403940886,71.8407960199005
24.472906403940886,71.76119402985074
24.472906403940886,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.472906403940886,71.76119402985074
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.472906403940886,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.551724137931036,71.76119402985074
24.551724137931036,71.8407960199005
24.472906403940886,71.8407960199005
24.551724137931036,71.8407960199005
24.63054187192118,71.68159203980099
24.551724137931036,71.8407960199005
24.472906403940886,71.76119402985074
24.551724137931036,71.8407960199005
24.39408866995074,71.8407960199005
24.07881773399015,71.8407960199005
23.36945812807882,71.76119402985074
22.58128078817734,71.76119402985074
21.635467980295566,71.68159203980099
20.84729064039409,71.68159203980099
19.822660098522167,71.68159203980099
18.95566502463054,71.60199004975124
18.00985221674877,71.60199004975124
17.142857142857142,71.60199004975124
16.19704433497537,71.60199004975124
15.330049261083744,71.60199004975124
14.46305418719212,71.60199004975124
13.596059113300493,71.60199004975124
12.729064039408867,71.60199004975124
11.94088669950739,71.5223880597015
11.152709359605911,71.5223880597015
10.52216748768473,71.44278606965175
9.891625615763546,71.363184079602
9.339901477832512,71.363184079602
8.866995073891626,71.363184079602
8.630541871921181,71.363184079602
8.472906403940886,71.363184079602
8.394088669950738,71.363184079602
8.472906403940886,71.363184079602
8.394088669950738,71.363184079602
8.078817733990148,71.363184079602
7.527093596059113,71.20398009950249
6.817733990147783,71.12437810945273
6.108374384236453,70.88557213930348
5.556650246305419,70.80597014925374
4.926108374384237,70.64676616915423
4.45320197044335,70.56716417910448
3.980295566502463,70.48756218905473
3.665024630541872,70.48756218905473
3.5073891625615765,70.48756218905473
3.586206896551724,70.40796019900498
3.5073891625615765,70.48756218905473
3.586206896551724,70.56716417910448
3.586206896551724,70.40796019900498
3.5073891625615765,70.08955223880596
3.665024630541872,69.93034825870647
3.7438423645320196,69.69154228855722
3.8226600985221677,69.45273631840796
4.137931034482759,69.29353233830845
4.295566502463054,69.13432835820896
4.45320197044335,68.97512437810946
4.610837438423645,68.81592039800995
4.768472906403941,68.81592039800995
5.004926108374384,68.7363184079602
5.004926108374384,68.57711442786069
4.926108374384237,68.2587064676617
5.004926108374384,67.62189054726369
5.083743842364532,66.74626865671642
5.16256157635468,65.87064676616916
5.241379310344827,64.9950248756219
5.241379310344827,64.03980099502488
5.241379310344827,63.32338308457712
5.241379310344827,62.527363184079604
5.241379310344827,61.65174129353234
5.241379310344827,60.85572139303483
5.241379310344827,60.13930348258707
5.320197044334975,59.42288557213931
5.477832512315271,58.70646766169155
5.556650246305419,58.14925373134328
5.635467980295567,57.67164179104478
5.714285714285714,57.19402985074627
5.714285714285714,56.875621890547265
5.714285714285714,56.79601990049751
5.635467980295567,56.71641791044776
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.714285714285714,56.63681592039801
5.714285714285714,56.71641791044776
5.714285714285714,56.79601990049751
5.635467980295567,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.714285714285714,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.79601990049751
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.79601990049751
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.635467980295567,56.79601990049751
5.714285714285714,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.79601990049751
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.79601990049751
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.635467980295567,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.714285714285714,56.71641791044776
5.714285714285714,56.63681592039801
5.556650246305419,56.71641791044776
5.635467980295567,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.635467980295567,56.71641791044776
5.635467980295567,56.79601990049751
5.714285714285714,56.63681592039801
5.635467980295567,56.79601990049751
5.635467980295567,56.63681592039801
5.714285714285714,56.71641791044776
5.714285714285714,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.714285714285714,56.71641791044776
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.63681592039801
5.714285714285714,56.71641791044776
5.714285714285714,56.63681592039801
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.79601990049751
5.556650246305419,56.63681592039801
5.635467980295567,56.63681592039801
5.714285714285714,56.79601990049751
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.71641791044776
5.714285714285714,56.63681592039801
5.714285714285714,56.71641791044776
5.635467980295567,56.71641791044776
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.79601990049751
5.714285714285714,56.63681592039801
5.635467980295567,56.63681592039801
5.635467980295567,56.79601990049751
5.714285714285714,56.71641791044776
5.714285714285714,56.557213930348254
5.714285714285714,56.31840796019901
5.556650246305419,55.76119402985074
5.714285714285714,54.80597014925373
5.714285714285714,54.00995024875622
5.87192118226601,53.05472636815921
5.87192118226601,52.09950248756219
5.87192118226601,51.14427860696517
5.87192118226601,50.34825870646766
6.029556650246305,49.39303482587064
6.108374384236453,48.43781094527363
6.029556650246305,47.56218905472637
6.108374384236453,46.6865671641791
6.029556650246305,45.73134328358209
6.187192118226601,44.85572139303483
6.187192118226601,44.059701492537314
6.187192118226601,43.1044776119403
6.187192118226601,42.308457711442784
