x,y
56.94581280788177,6.8799999999999955
57.8128078817734,6.799999999999997
58.600985221674875,6.799999999999997
59.23152709359606,6.8799999999999955
59.94088669950739,7.039999999999992
60.49261083743843,6.959999999999994
61.04433497536946,6.959999999999994
61.2807881773399,6.959999999999994
61.67487684729064,6.8799999999999955
61.75369458128079,6.8799999999999955
61.83251231527094,6.8799999999999955
61.75369458128079,6.8799999999999955
61.75369458128079,6.959999999999994
61.83251231527094,7.200000000000003
61.75369458128079,7.359999999999999
61.75369458128079,7.599999999999994
61.67487684729064,7.840000000000003
61.59605911330049,8.0
61.4384236453202,8.239999999999995
61.2807881773399,8.480000000000004
61.04433497536946,8.64
60.80788177339902,8.799999999999997
60.65024630541872,8.959999999999994
60.49261083743843,9.120000000000005
60.49261083743843,9.280000000000001
60.57142857142857,9.599999999999994
60.65024630541872,10.239999999999995
60.65024630541872,11.200000000000003
60.80788177339902,12.159999999999997
60.80788177339902,13.120000000000005
60.96551724137931,14.239999999999995
60.96551724137931,15.200000000000003
61.12315270935961,16.240000000000002
61.12315270935961,17.28
61.20197044334975,18.32
61.2807881773399,19.28
61.4384236453202,20.32
61.4384236453202,21.36
61.59605911330049,22.4
61.59605911330049,23.439999999999998
61.67487684729064,24.479999999999997
61.75369458128079,25.519999999999996
61.75369458128079,26.479999999999997
61.83251231527094,27.6
61.91133004926108,28.64
61.99014778325123,29.6
62.06896551724138,30.64
62.06896551724138,31.759999999999998
62.14778325123153,32.72
62.22660098522167,33.839999999999996
62.22660098522167,34.8
62.30541871921182,35.92
62.38423645320197,36.88
62.46305418719212,37.92
62.46305418719212,38.96
62.46305418719212,39.92
62.54187192118226,40.96
62.62068965517241,42.0
62.62068965517241,43.04
62.69950738916256,44.0
62.77832512315271,45.04
62.77832512315271,46.16
62.85714285714286,47.12
62.935960591133004,48.08
63.01477832512315,49.2
63.0935960591133,50.16
63.0935960591133,51.120000000000005
63.251231527093594,52.239999999999995
63.251231527093594,53.28
63.251231527093594,54.16
63.251231527093594,55.2
63.330049261083744,56.239999999999995
63.330049261083744,57.2
63.330049261083744,58.16
63.40886699507389,59.04
63.48768472906404,60.0
63.566502463054185,60.8
63.645320197044335,61.76
63.80295566502463,62.56
63.881773399014776,63.44
63.960591133004925,64.24
63.960591133004925,65.12
63.960591133004925,65.84
63.80295566502463,66.48
63.80295566502463,67.12
63.80295566502463,67.68
63.80295566502463,68.08
63.80295566502463,68.4
63.80295566502463,68.64
63.881773399014776,68.56
63.881773399014776,68.48
63.881773399014776,68.64
63.80295566502463,68.64
63.48768472906404,68.56
63.251231527093594,68.56
62.935960591133004,68.48
62.69950738916256,68.24
62.38423645320197,68.0
62.22660098522167,67.84
61.99014778325123,67.6
61.83251231527094,67.36
61.67487684729064,67.2
61.51724137931035,67.2
61.35960591133005,67.12
60.96551724137931,67.2
60.25615763546798,67.2
59.23152709359606,67.2
58.206896551724135,67.2
57.26108374384236,67.28
56.31527093596059,67.28
55.36945812807882,67.28
54.26600985221675,67.28
53.241379310344826,67.44
52.29556650246305,67.36
51.34975369458128,67.36
50.32512315270936,67.44
49.30049261083744,67.44
48.275862068965516,67.44
47.40886699507389,67.44
46.38423645320197,67.52
45.4384236453202,67.44
44.41379310344828,67.44
43.389162561576356,67.6
42.52216748768473,67.6
41.49753694581281,67.6
40.47290640394089,67.6
39.44827586206897,67.76
38.502463054187196,67.6
37.556650246305416,67.68
36.610837438423644,67.76
35.50738916256158,67.76
34.5615763546798,67.6
33.61576354679803,67.76
32.669950738916256,67.76
31.56650246305419,67.76
30.620689655172413,67.76
29.67487684729064,67.84
28.65024630541872,67.84
27.704433497536947,67.76
26.679802955665025,67.92
25.733990147783253,67.84
24.70935960591133,67.76
23.763546798029555,67.76
22.896551724137932,67.92
21.79310344827586,67.76
20.84729064039409,67.76
19.980295566502463,67.84
19.03448275862069,67.84
18.088669950738918,67.76
17.221674876847292,67.76
16.19704433497537,67.76
15.330049261083744,67.76
14.46305418719212,67.76
13.596059113300493,67.92
12.650246305418719,67.92
11.862068965517242,67.92
11.073891625615763,68.0
10.364532019704434,68.16
9.497536945812808,68.08
8.630541871921181,68.08
7.842364532019705,68.24
7.211822660098522,68.08
6.6600985221674875,68.0
6.029556650246305,68.0
5.477832512315271,67.92
5.083743842364532,67.84
4.768472906403941,67.92
4.610837438423645,68.0
4.610837438423645,67.92
4.610837438423645,67.84
4.610837438423645,68.0
4.610837438423645,67.6
4.610837438423645,67.44
4.610837438423645,67.2
4.847290640394089,66.88
5.083743842364532,66.64
5.320197044334975,66.4
5.477832512315271,66.24
5.714285714285714,66.0
5.9507389162561575,66.0
6.187192118226601,66.0
6.266009852216749,65.76
6.108374384236453,65.44
6.108374384236453,65.03999999999999
6.187192118226601,64.32
6.187192118226601,63.28
6.187192118226601,62.32
6.029556650246305,61.44
6.029556650246305,60.480000000000004
6.187192118226601,59.519999999999996
6.187192118226601,58.72
6.187192118226601,57.68
6.187192118226601,56.64
6.187192118226601,55.92
6.187192118226601,55.04
6.266009852216749,54.0
6.187192118226601,53.120000000000005
6.108374384236453,52.32
6.187192118226601,51.36
6.266009852216749,50.4
6.266009852216749,49.599999999999994
6.187192118226601,48.72
6.187192118226601,47.76
6.187192118226601,46.96
6.108374384236453,46.24
6.108374384236453,45.28
6.029556650246305,44.4
5.87192118226601,43.6
6.029556650246305,42.88
6.187192118226601,42.08
6.187192118226601,41.44
6.187192118226601,40.88
6.266009852216749,40.24
6.344827586206897,39.76
6.344827586206897,39.6
