x,y
53.477832512315274,18.029850746268657
53.556650246305416,18.905472636815922
53.714285714285715,19.781094527363187
53.87192118226601,20.736318407960198
53.95073891625616,21.611940298507463
54.108374384236456,22.487562189054728
54.187192118226605,23.442786069651746
54.3448275862069,24.398009950248756
54.423645320197046,25.27363184079602
54.58128078817734,26.149253731343286
54.66009852216749,27.02487562189055
54.81773399014779,28.059701492537314
54.89655172413793,28.93532338308458
55.05418719211823,29.89054726368159
55.21182266009852,30.766169154228855
55.29064039408867,31.64179104477612
55.44827586206897,32.59701492537314
55.52709359605912,33.472636815920396
55.68472906403941,34.42786069651741
55.84236453201971,35.30348258706468
55.92118226600985,36.25870646766169
56.0,37.134328358208954
56.1576354679803,38.00995024875622
56.23645320197044,38.96517412935324
56.31527093596059,39.92039800995025
56.47290640394089,40.875621890547265
56.55172413793103,41.75124378109453
56.63054187192118,42.626865671641795
56.78817733990148,43.582089552238806
56.94581280788177,44.45771144278607
57.10344827586207,45.41293532338309
57.26108374384236,46.2089552238806
57.41871921182266,47.16417910447761
57.576354679802954,48.11940298507463
57.6551724137931,49.07462686567165
57.8128078817734,49.87064676616916
57.891625615763544,50.74626865671642
58.04926108374384,51.62189054726368
58.12807881773399,52.57711442786069
58.206896551724135,53.373134328358205
58.285714285714285,54.16915422885572
58.443349753694584,55.124378109452735
58.52216748768473,55.840796019900495
58.679802955665025,56.71641791044776
58.837438423645324,57.51243781094527
58.916256157635466,58.308457711442784
59.073891625615765,58.94527363184079
59.152709359605915,59.66169154228856
59.152709359605915,60.29850746268657
59.152709359605915,60.776119402985074
59.23152709359606,61.25373134328358
59.23152709359606,61.65174129353234
59.389162561576356,61.8905472636816
59.389162561576356,61.97014925373134
59.23152709359606,61.97014925373134
58.995073891625616,62.049751243781095
58.758620689655174,61.97014925373134
58.443349753694584,61.810945273631845
58.12807881773399,61.810945273631845
57.970443349753694,61.57213930348259
57.73399014778325,61.41293532338308
57.576354679802954,61.25373134328358
57.41871921182266,61.01492537313433
57.33990147783251,60.776119402985074
57.26108374384236,60.69651741293532
57.10344827586207,60.69651741293532
56.94581280788177,60.61691542288557
56.55172413793103,60.776119402985074
55.92118226600985,60.85572139303483
54.97536945812808,60.93532338308458
54.029556650246306,60.93532338308458
53.241379310344826,61.094527363184085
52.3743842364532,61.25373134328358
51.50738916256158,61.25373134328358
50.5615763546798,61.41293532338308
49.69458128078818,61.57213930348259
48.748768472906406,61.57213930348259
47.960591133004925,61.57213930348259
47.0935960591133,61.73134328358209
46.22660098522167,61.8905472636816
45.35960591133005,61.8905472636816
44.41379310344828,61.97014925373134
43.6256157635468,62.049751243781095
42.758620689655174,62.12935323383084
41.970443349753694,62.208955223880594
41.02463054187192,62.3681592039801
40.1576354679803,62.3681592039801
39.29064039408867,62.3681592039801
38.502463054187196,62.527363184079604
37.556650246305416,62.60696517412936
36.76847290640394,62.68656716417911
35.90147783251231,62.68656716417911
35.03448275862069,62.84577114427861
34.08866995073892,62.92537313432835
33.30049261083744,62.92537313432835
32.433497536945815,63.08457711442786
31.48768472906404,63.16417910447761
30.699507389162562,63.16417910447761
29.832512315270936,63.32338308457712
28.886699507389164,63.48258706467662
28.019704433497537,63.48258706467662
27.23152709359606,63.64179104477612
26.364532019704434,63.64179104477612
25.418719211822662,63.80099502487562
24.63054187192118,63.80099502487562
23.763546798029555,63.80099502487562
22.97536945812808,63.960199004975124
22.108374384236452,63.960199004975124
21.320197044334975,64.11940298507463
20.45320197044335,64.27860696517413
19.586206896551726,64.27860696517413
18.876847290640395,64.27860696517413
18.00985221674877,64.35820895522389
17.142857142857142,64.51741293532338
16.354679802955665,64.51741293532338
15.566502463054187,64.59701492537313
14.77832512315271,64.75621890547264
13.990147783251231,64.83582089552239
13.123152709359607,64.83582089552239
12.334975369458128,64.91542288557214
11.625615763546799,65.07462686567165
10.995073891625616,65.1542288557214
10.206896551724139,65.23383084577114
9.41871921182266,65.31343283582089
8.788177339901479,65.31343283582089
8.236453201970443,65.31343283582089
7.763546798029557,65.39303482587064
7.29064039408867,65.4726368159204
6.817733990147783,65.31343283582089
6.58128078817734,65.4726368159204
6.502463054187192,65.4726368159204
6.502463054187192,65.55223880597015
6.502463054187192,65.39303482587064
6.502463054187192,65.07462686567165
6.58128078817734,64.91542288557214
6.58128078817734,64.59701492537313
6.738916256157635,64.27860696517413
6.975369458128079,63.960199004975124
7.1330049261083746,63.88059701492537
7.29064039408867,63.64179104477612
7.527093596059113,63.48258706467662
7.605911330049262,63.32338308457712
7.763546798029557,63.32338308457712
7.763546798029557,63.16417910447761
7.763546798029557,62.84577114427861
7.684729064039409,62.3681592039801
7.605911330049262,61.492537313432834
7.605911330049262,60.61691542288557
7.605911330049262,59.90049751243781
7.448275862068965,59.1044776119403
7.369458128078818,58.22885572139303
7.29064039408867,57.35323383084577
7.29064039408867,56.557213930348254
7.29064039408867,55.840796019900495
7.1330049261083746,54.885572139303484
7.054187192118227,54.08955223880597
6.975369458128079,53.373134328358205
6.975369458128079,52.417910447761194
6.975369458128079,51.62189054726368
6.817733990147783,50.82587064676617
6.6600985221674875,49.87064676616916
6.6600985221674875,49.07462686567165
6.6600985221674875,48.35820895522388
6.6600985221674875,47.482587064676615
6.502463054187192,46.527363184079604
6.344827586206897,45.73134328358209
6.344827586206897,45.09452736318408
6.344827586206897,44.21890547263682
6.266009852216749,43.343283582089555
6.029556650246305,42.70646766169154
5.87192118226601,41.91044776119403
6.029556650246305,41.19402985074627
6.029556650246305,40.55721393034826
6.029556650246305,40.159203980099505
5.9507389162561575,39.601990049751244
5.87192118226601,39.20398009950249
5.9507389162561575,39.124378109452735
5.9507389162561575,39.04477611940298
5.87192118226601,39.04477611940298
5.87192118226601,39.124378109452735
5.87192118226601,38.96517412935324
6.029556650246305,39.04477611940298
5.9507389162561575,39.124378109452735
5.87192118226601,39.04477611940298
5.87192118226601,38.885572139303484
5.87192118226601,39.04477611940298
6.029556650246305,39.124378109452735
5.9507389162561575,39.04477611940298
5.87192118226601,38.96517412935324
5.87192118226601,39.124378109452735
5.9507389162561575,39.124378109452735
6.029556650246305,38.96517412935324
5.9507389162561575,39.124378109452735
5.87192118226601,39.124378109452735
5.87192118226601,38.96517412935324
5.9507389162561575,39.04477611940298
5.9507389162561575,39.20398009950249
