x,y
51.74384236453202,44.69651741293532
51.74384236453202,45.17412935323383
51.82266009852217,45.492537313432834
51.82266009852217,45.89054726368159
51.90147783251231,45.97014925373134
51.90147783251231,46.12935323383085
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.12935323383085
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.12935323383085
51.90147783251231,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.90147783251231,46.12935323383085
51.90147783251231,46.049751243781095
51.90147783251231,46.12935323383085
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.82266009852217,46.049751243781095
51.90147783251231,46.049751243781095
51.90147783251231,46.12935323383085
51.82266009852217,46.049751243781095
51.90147783251231,46.2089552238806
52.05911330049261,46.44776119402985
52.13793103448276,47.08457711442786
52.29556650246305,47.800995024875625
52.532019704433495,48.517412935323385
52.610837438423644,49.233830845771145
52.76847290640394,49.950248756218905
52.84729064039409,50.66666666666667
53.004926108374384,51.30348258706468
53.16256157635468,52.09950248756219
53.320197044334975,52.7363184079602
53.477832512315274,53.373134328358205
53.556650246305416,54.08955223880597
53.714285714285715,54.80597014925373
53.87192118226601,55.5223880597015
54.029556650246306,56.23880597014926
54.187192118226605,56.95522388059702
54.3448275862069,57.592039800995025
54.502463054187196,58.22885572139303
54.58128078817734,58.78606965174129
54.66009852216749,59.343283582089555
54.81773399014779,59.98009950248756
54.97536945812808,60.61691542288557
55.13300492610838,61.17412935323383
55.21182266009852,61.73134328358209
55.29064039408867,62.208955223880594
55.36945812807882,62.527363184079604
55.44827586206897,62.92537313432835
55.44827586206897,63.16417910447761
55.44827586206897,63.08457711442786
55.44827586206897,63.243781094527364
55.52709359605912,63.64179104477612
55.52709359605912,64.03980099502488
55.52709359605912,64.43781094527364
55.60591133004926,64.67661691542288
55.60591133004926,64.83582089552239
55.29064039408867,64.83582089552239
54.97536945812808,64.83582089552239
54.66009852216749,64.75621890547264
54.423645320197046,64.67661691542288
54.187192118226605,64.43781094527364
53.95073891625616,64.19900497512438
53.793103448275865,64.03980099502488
53.714285714285715,63.80099502487562
53.635467980295566,63.64179104477612
53.556650246305416,63.48258706467662
53.399014778325125,63.48258706467662
53.004926108374384,63.48258706467662
52.532019704433495,63.48258706467662
52.13793103448276,63.48258706467662
51.90147783251231,63.32338308457712
51.74384236453202,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.66502463054187,63.48258706467662
51.58620689655172,63.40298507462687
51.66502463054187,63.40298507462687
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.66502463054187,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.48258706467662
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.58620689655172,63.40298507462687
51.58620689655172,63.32338308457712
51.66502463054187,63.32338308457712
51.66502463054187,63.40298507462687
51.66502463054187,63.32338308457712
51.66502463054187,63.40298507462687
51.58620689655172,63.40298507462687
51.34975369458128,63.48258706467662
50.7192118226601,63.40298507462687
50.08866995073892,63.48258706467662
49.30049261083744,63.48258706467662
48.669950738916256,63.48258706467662
47.960591133004925,63.56218905472637
47.251231527093594,63.56218905472637
46.54187192118226,63.48258706467662
45.83251231527094,63.64179104477612
45.20197044334975,63.64179104477612
44.49261083743843,63.64179104477612
43.783251231527096,63.64179104477612
43.152709359605915,63.64179104477612
42.52216748768473,63.64179104477612
41.891625615763544,63.64179104477612
41.18226600985222,63.64179104477612
40.55172413793103,63.64179104477612
39.92118226600985,63.721393034825866
39.36945812807882,63.721393034825866
38.73891625615764,63.80099502487562
38.029556650246306,63.80099502487562
37.556650246305416,63.80099502487562
36.84729064039409,63.88059701492537
36.3743842364532,63.88059701492537
35.98029556650246,63.88059701492537
35.50738916256158,63.88059701492537
35.19211822660098,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
34.95566502463054,63.960199004975124
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.960199004975124
34.95566502463054,63.960199004975124
35.03448275862069,63.960199004975124
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
34.95566502463054,63.960199004975124
34.95566502463054,63.88059701492537
34.95566502463054,63.960199004975124
34.95566502463054,63.88059701492537
35.03448275862069,63.80099502487562
34.95566502463054,63.88059701492537
34.95566502463054,63.80099502487562
34.95566502463054,63.88059701492537
34.95566502463054,63.960199004975124
34.95566502463054,63.88059701492537
34.95566502463054,63.960199004975124
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
34.95566502463054,63.960199004975124
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.88059701492537
35.03448275862069,63.88059701492537
34.95566502463054,63.960199004975124
34.7192118226601,63.960199004975124
34.16748768472907,63.960199004975124
33.53694581280788,63.960199004975124
32.9064039408867,63.960199004975124
32.118226600985224,64.03980099502488
31.48768472906404,64.11940298507463
30.699507389162562,64.11940298507463
30.06896551724138,64.11940298507463
29.35960591133005,64.11940298507463
28.72906403940887,64.11940298507463
28.019704433497537,64.11940298507463
27.23152709359606,64.27860696517413
26.600985221674875,64.27860696517413
25.970443349753694,64.35820895522389
25.339901477832512,64.35820895522389
24.63054187192118,64.35820895522389
24.0,64.35820895522389
23.36945812807882,64.43781094527364
22.738916256157637,64.43781094527364
22.108374384236452,64.51741293532338
21.55665024630542,64.51741293532338
21.004926108374384,64.59701492537313
20.374384236453203,64.59701492537313
19.901477832512317,64.59701492537313
19.428571428571427,64.51741293532338
19.113300492610836,64.51741293532338
18.798029556650246,64.59701492537313
18.64039408866995,64.51741293532338
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.67661691542288
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.561576354679804,64.51741293532338
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.561576354679804,64.59701492537313
18.482758620689655,64.59701492537313
18.32512315270936,64.67661691542288
17.93103448275862,64.67661691542288
17.300492610837438,64.67661691542288
16.59113300492611,64.67661691542288
15.88177339901478,64.67661691542288
15.251231527093596,64.75621890547264
14.699507389162562,64.83582089552239
13.990147783251231,64.83582089552239
13.438423645320198,64.91542288557214
12.729064039408867,64.9950248756219
12.098522167487685,64.9950248756219
11.467980295566502,64.9950248756219
10.83743842364532,64.91542288557214
10.206896551724139,64.9950248756219
9.655172413793103,65.07462686567165
9.024630541871922,65.1542288557214
8.394088669950738,65.1542288557214
7.842364532019705,65.31343283582089
7.369458128078818,65.31343283582089
6.817733990147783,65.23383084577114
6.4236453201970445,65.23383084577114
6.108374384236453,65.1542288557214
5.87192118226601,65.1542288557214
5.556650246305419,65.31343283582089
5.477832512315271,65.31343283582089
5.556650246305419,65.1542288557214
5.556650246305419,64.91542288557214
5.556650246305419,64.67661691542288
5.714285714285714,64.43781094527364
5.9507389162561575,64.11940298507463
6.108374384236453,63.960199004975124
6.344827586206897,63.721393034825866
6.58128078817734,63.64179104477612
6.817733990147783,63.48258706467662
6.975369458128079,63.48258706467662
7.1330049261083746,63.40298507462687
7.211822660098522,63.40298507462687
7.1330049261083746,63.40298507462687
7.1330049261083746,63.16417910447761
7.1330049261083746,62.60696517412936
7.1330049261083746,61.97014925373134
7.054187192118227,61.33333333333333
7.054187192118227,60.69651741293532
7.054187192118227,60.059701492537314
6.975369458128079,59.42288557213931
6.8965517241379315,58.865671641791046
6.8965517241379315,58.308457711442784
6.817733990147783,57.67164179104478
6.817733990147783,57.19402985074627
6.738916256157635,56.71641791044776
6.738916256157635,56.23880597014926
6.6600985221674875,55.92039800995025
6.817733990147783,55.681592039801
6.817733990147783,55.601990049751244
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.6600985221674875,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.6600985221674875,55.681592039801
6.738916256157635,55.601990049751244
6.817733990147783,55.76119402985074
6.6600985221674875,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.738916256157635,55.601990049751244
6.738916256157635,55.681592039801
6.6600985221674875,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.738916256157635,55.76119402985074
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.817733990147783,55.601990049751244
6.6600985221674875,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.601990049751244
6.817733990147783,55.681592039801
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.738916256157635,55.76119402985074
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.76119402985074
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.738916256157635,55.601990049751244
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.76119402985074
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.738916256157635,55.601990049751244
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.76119402985074
6.738916256157635,55.601990049751244
6.6600985221674875,55.681592039801
6.738916256157635,55.601990049751244
6.817733990147783,55.681592039801
6.738916256157635,55.601990049751244
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.817733990147783,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.738916256157635,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.76119402985074
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.6600985221674875,55.681592039801
6.817733990147783,55.681592039801
6.6600985221674875,55.681592039801
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.738916256157635,55.601990049751244
6.817733990147783,55.681592039801
6.738916256157635,55.681592039801
6.6600985221674875,55.681592039801
6.817733990147783,55.601990049751244
6.8965517241379315,55.681592039801
6.817733990147783,55.76119402985074
6.738916256157635,55.681592039801
6.738916256157635,55.601990049751244
6.738916256157635,55.681592039801
6.817733990147783,55.681592039801
6.817733990147783,55.601990049751244
6.738916256157635,55.601990049751244
6.6600985221674875,55.681592039801
6.6600985221674875,55.28358208955224
6.738916256157635,54.885572139303484
6.58128078817734,54.32835820895522
6.502463054187192,53.53233830845771
6.502463054187192,52.8955223880597
6.502463054187192,52.258706467661696
6.502463054187192,51.62189054726368
6.4236453201970445,50.90547263681592
6.344827586206897,50.189054726368155
6.344827586206897,49.55223880597015
6.344827586206897,48.91542288557214
6.344827586206897,48.19900497512438
6.266009852216749,47.482587064676615
6.187192118226601,46.84577114427861
6.108374384236453,46.12935323383085
6.187192118226601,45.57213930348259
6.187192118226601,44.85572139303483
6.029556650246305,44.21890547263682
6.029556650246305,43.50248756218905
6.029556650246305,42.9452736318408
6.029556650246305,42.308457711442784
6.029556650246305,41.592039800995025
5.87192118226601,41.114427860696516
5.793103448275862,40.55721393034826
5.87192118226601,40.159203980099505
5.87192118226601,39.76119402985075
5.87192118226601,39.36318407960199
5.87192118226601,39.124378109452735
5.87192118226601,38.96517412935324
5.87192118226601,39.04477611940298
5.87192118226601,38.96517412935324
5.793103448275862,38.96517412935324
5.87192118226601,38.96517412935324
5.9507389162561575,38.96517412935324
5.87192118226601,38.96517412935324
5.793103448275862,38.96517412935324
