x,y
3.9014778325123154,39.76119402985075
3.9014778325123154,39.601990049751244
3.9014778325123154,39.20398009950249
3.9014778325123154,38.56716417910448
3.8226600985221677,37.930348258706466
3.7438423645320196,37.37313432835821
3.665024630541872,36.7363184079602
3.586206896551724,36.25870646766169
3.5073891625615765,35.78109452736319
3.428571428571429,35.30348258706468
3.428571428571429,34.82587064676617
3.428571428571429,34.58706467661692
3.428571428571429,34.42786069651741
3.428571428571429,34.26865671641791
3.428571428571429,34.10945273631841
3.428571428571429,33.791044776119406
3.428571428571429,33.15422885572139
3.3497536945812807,32.517412935323385
3.270935960591133,31.88059701492537
3.270935960591133,31.243781094527364
3.1921182266009853,30.527363184079604
3.1921182266009853,29.89054726368159
3.1133004926108376,29.253731343283583
3.1133004926108376,28.616915422885576
3.0344827586206895,27.980099502487562
2.955665024630542,27.343283582089555
2.876847290640394,26.70646766169154
2.7980295566502464,26.149253731343286
2.7192118226600988,25.592039800995025
2.6403940886699506,25.03482587064677
2.6403940886699506,24.398009950248756
2.561576354679803,24.0
2.4827586206896552,23.52238805970149
2.4827586206896552,23.04477611940299
2.4827586206896552,22.885572139303484
2.4827586206896552,22.72636815920398
2.4827586206896552,22.646766169154233
2.4827586206896552,22.72636815920398
2.561576354679803,22.646766169154233
2.4827586206896552,22.646766169154233
2.561576354679803,22.646766169154233
2.4827586206896552,22.646766169154233
2.561576354679803,22.646766169154233
2.4827586206896552,22.646766169154233
2.4827586206896552,22.56716417910448
2.4039408866995076,22.248756218905477
2.3251231527093594,21.691542288557216
2.3251231527093594,21.05472636815921
2.3251231527093594,20.417910447761194
2.3251231527093594,19.86069651741294
2.167487684729064,19.30348258706468
2.0886699507389164,18.746268656716417
2.0098522167487687,18.189054726368163
2.0098522167487687,17.711442786069654
1.9310344827586208,17.233830845771145
2.0098522167487687,16.91542288557214
2.0098522167487687,16.597014925373138
2.0098522167487687,16.437810945273633
2.0098522167487687,16.35820895522388
2.167487684729064,16.35820895522388
2.4827586206896552,16.35820895522388
2.7192118226600988,16.517412935323385
2.955665024630542,16.597014925373138
3.1921182266009853,16.756218905472636
3.3497536945812807,16.995024875621894
3.5073891625615765,17.154228855721392
3.586206896551724,17.39303482587065
3.586206896551724,17.6318407960199
3.665024630541872,17.711442786069654
3.586206896551724,17.870646766169152
3.7438423645320196,17.870646766169152
3.9014778325123154,17.791044776119406
4.374384236453202,17.711442786069654
5.004926108374384,17.711442786069654
5.635467980295567,17.6318407960199
6.344827586206897,17.55223880597015
6.8965517241379315,17.55223880597015
7.448275862068965,17.472636815920396
8.0,17.39303482587065
8.472906403940886,17.472636815920396
8.866995073891626,17.39303482587065
9.182266009852217,17.39303482587065
9.339901477832512,17.39303482587065
9.41871921182266,17.39303482587065
9.497536945812808,17.39303482587065
9.41871921182266,17.39303482587065
9.497536945812808,17.39303482587065
9.41871921182266,17.39303482587065
9.497536945812808,17.39303482587065
9.41871921182266,17.39303482587065
9.497536945812808,17.39303482587065
9.41871921182266,17.39303482587065
9.497536945812808,17.39303482587065
9.41871921182266,17.39303482587065
9.497536945812808,17.39303482587065
9.576354679802956,17.39303482587065
9.970443349753694,17.39303482587065
10.52216748768473,17.313432835820898
11.231527093596059,17.313432835820898
11.94088669950739,17.233830845771145
12.650246305418719,17.233830845771145
13.35960591133005,17.233830845771145
14.068965517241379,17.154228855721392
14.77832512315271,17.07462686567164
15.408866995073891,16.995024875621894
16.19704433497537,16.91542288557214
16.82758620689655,16.91542288557214
17.536945812807883,16.83582089552239
18.246305418719214,16.83582089552239
