x,y
46.69950738916256,23.601990049751244
46.85714285714286,24.318407960199004
47.01477832512315,25.03482587064677
47.17241379310345,25.592039800995025
47.251231527093594,26.22885572139304
47.48768472906404,26.786069651741293
47.566502463054185,27.422885572139307
47.645320197044335,27.90049751243781
47.645320197044335,28.378109452736318
47.724137931034484,28.776119402985074
47.724137931034484,28.93532338308458
47.724137931034484,29.17412935323383
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.80295566502463,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.80295566502463,29.17412935323383
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.80295566502463,29.17412935323383
47.881773399014776,29.253731343283583
47.80295566502463,29.253731343283583
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.80295566502463,29.17412935323383
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.80295566502463,29.253731343283583
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.80295566502463,29.17412935323383
47.881773399014776,29.17412935323383
47.881773399014776,29.253731343283583
47.881773399014776,29.333333333333336
47.881773399014776,29.65174129353234
48.039408866995075,30.288557213930346
48.118226600985224,31.004975124378113
48.275862068965516,31.721393034825873
48.433497536945815,32.43781094527363
48.59113300492611,33.15422885572139
48.669950738916256,33.791044776119406
48.827586206896555,34.58706467661692
48.98522167487685,35.223880597014926
49.142857142857146,35.940298507462686
49.22167487684729,36.656716417910445
49.37931034482759,37.45273631840796
49.53694581280788,38.08955223880597
49.61576354679803,38.72636815920398
49.69458128078818,39.442786069651746
49.85221674876848,40.159203980099505
49.93103448275862,40.79601990049751
50.00985221674877,41.43283582089553
50.16748768472907,42.22885572139304
50.40394088669951,42.78606965174129
50.5615763546798,43.42288557213931
50.64039408866995,43.98009950248756
50.79802955665025,44.53731343283582
50.87684729064039,45.09452736318408
50.87684729064039,45.492537313432834
50.87684729064039,45.97014925373134
50.95566502463054,46.2089552238806
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.44776119402985
51.03448275862069,46.3681592039801
51.03448275862069,46.527363184079604
51.19211822660099,46.84577114427861
51.27093596059113,47.482587064676615
51.42857142857143,48.11940298507463
51.58620689655172,48.756218905472636
51.74384236453202,49.55223880597015
51.90147783251231,50.189054726368155
52.05911330049261,50.90547263681592
52.216748768472904,51.54228855721393
52.29556650246305,52.258706467661696
52.3743842364532,52.8955223880597
52.532019704433495,53.53233830845771
52.689655172413794,54.16915422885572
52.84729064039409,54.885572139303484
52.926108374384235,55.5223880597015
53.083743842364534,56.159203980099505
53.241379310344826,56.79601990049751
53.320197044334975,57.43283582089552
53.477832512315274,57.99004975124378
53.556650246305416,58.626865671641795
53.714285714285715,59.2636815920398
53.87192118226601,59.741293532338304
54.029556650246306,60.29850746268657
54.108374384236456,60.776119402985074
54.187192118226605,61.17412935323383
54.187192118226605,61.57213930348259
54.187192118226605,61.8905472636816
54.187192118226605,62.12935323383084
54.3448275862069,62.3681592039801
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.3448275862069,62.3681592039801
54.26600985221675,62.288557213930346
54.3448275862069,62.3681592039801
54.26600985221675,62.288557213930346
54.3448275862069,62.3681592039801
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.3448275862069,62.3681592039801
54.3448275862069,62.288557213930346
54.3448275862069,62.3681592039801
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.26600985221675,62.288557213930346
54.3448275862069,62.288557213930346
54.3448275862069,62.3681592039801
54.3448275862069,62.288557213930346
54.26600985221675,62.527363184079604
54.26600985221675,62.92537313432835
54.26600985221675,63.32338308457712
54.3448275862069,63.64179104477612
54.3448275862069,63.80099502487562
54.3448275862069,63.960199004975124
54.029556650246306,63.960199004975124
53.714285714285715,63.88059701492537
53.477832512315274,63.80099502487562
53.16256157635468,63.721393034825866
52.926108374384235,63.56218905472637
52.76847290640394,63.32338308457712
52.610837438423644,63.16417910447761
52.532019704433495,62.92537313432835
52.45320197044335,62.68656716417911
52.45320197044335,62.527363184079604
52.3743842364532,62.527363184079604
52.216748768472904,62.527363184079604
51.82266009852217,62.527363184079604
51.50738916256158,62.527363184079604
51.27093596059113,62.527363184079604
51.11330049261084,62.527363184079604
51.03448275862069,62.527363184079604
51.03448275862069,62.44776119402985
50.95566502463054,62.527363184079604
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
50.95566502463054,62.527363184079604
51.03448275862069,62.527363184079604
51.03448275862069,62.44776119402985
50.95566502463054,62.44776119402985
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
51.03448275862069,62.44776119402985
50.95566502463054,62.44776119402985
51.03448275862069,62.44776119402985
50.95566502463054,62.527363184079604
51.03448275862069,62.527363184079604
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
50.95566502463054,62.527363184079604
50.95566502463054,62.44776119402985
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
50.95566502463054,62.527363184079604
51.03448275862069,62.44776119402985
51.03448275862069,62.527363184079604
50.95566502463054,62.44776119402985
50.95566502463054,62.527363184079604
51.03448275862069,62.527363184079604
50.95566502463054,62.44776119402985
50.64039408866995,62.60696517412936
50.08866995073892,62.60696517412936
49.30049261083744,62.68656716417911
48.669950738916256,62.68656716417911
47.960591133004925,62.766169154228855
47.330049261083744,62.84577114427861
46.62068965517241,62.766169154228855
45.91133004926108,62.84577114427861
45.20197044334975,62.92537313432835
44.57142857142857,63.004975124378106
43.86206896551724,63.004975124378106
43.23152709359606,63.16417910447761
42.600985221674875,63.16417910447761
41.891625615763544,63.16417910447761
41.26108374384236,63.16417910447761
40.55172413793103,63.243781094527364
40.0,63.32338308457712
39.29064039408867,63.32338308457712
38.73891625615764,63.40298507462687
38.108374384236456,63.48258706467662
37.556650246305416,63.48258706467662
37.004926108374384,63.56218905472637
36.3743842364532,63.64179104477612
35.90147783251231,63.64179104477612
35.50738916256158,63.64179104477612
35.11330049261084,63.64179104477612
34.87684729064039,63.721393034825866
34.7192118226601,63.721393034825866
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.64179104477612
34.64039408866995,63.721393034825866
34.64039408866995,63.64179104477612
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.64179104477612
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.64179104477612
34.64039408866995,63.721393034825866
34.5615763546798,63.721393034825866
34.64039408866995,63.721393034825866
34.5615763546798,63.64179104477612
34.64039408866995,63.721393034825866
34.64039408866995,63.64179104477612
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.80099502487562
34.64039408866995,63.721393034825866
34.64039408866995,63.64179104477612
34.48275862068966,63.721393034825866
34.24630541871921,63.80099502487562
33.69458128078818,63.80099502487562
32.98522167487685,63.80099502487562
32.275862068965516,63.80099502487562
31.645320197044335,63.960199004975124
31.014778325123153,63.960199004975124
30.305418719211822,63.960199004975124
29.596059113300495,64.11940298507463
28.96551724137931,64.11940298507463
28.177339901477833,64.11940298507463
27.467980295566502,64.11940298507463
26.758620689655174,64.19900497512438
26.12807881773399,64.19900497512438
25.497536945812808,64.27860696517413
24.788177339901477,64.27860696517413
24.157635467980295,64.27860696517413
23.527093596059114,64.27860696517413
22.896551724137932,64.27860696517413
22.344827586206897,64.35820895522389
21.79310344827586,64.43781094527364
21.24137931034483,64.59701492537313
20.610837438423644,64.59701492537313
20.137931034482758,64.51741293532338
19.74384236453202,64.51741293532338
19.34975369458128,64.43781094527364
18.95566502463054,64.35820895522389
18.7192118226601,64.43781094527364
18.561576354679804,64.51741293532338
18.482758620689655,64.59701492537313
18.32512315270936,64.59701492537313
18.40394088669951,64.59701492537313
18.482758620689655,64.59701492537313
18.482758620689655,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.51741293532338
18.32512315270936,64.59701492537313
18.482758620689655,64.59701492537313
18.32512315270936,64.59701492537313
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.59701492537313
18.482758620689655,64.59701492537313
18.32512315270936,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.59701492537313
18.482758620689655,64.59701492537313
18.482758620689655,64.51741293532338
18.40394088669951,64.59701492537313
18.482758620689655,64.59701492537313
18.482758620689655,64.51741293532338
18.32512315270936,64.59701492537313
18.32512315270936,64.51741293532338
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.40394088669951,64.59701492537313
18.32512315270936,64.51741293532338
18.40394088669951,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.59701492537313
18.32512315270936,64.59701492537313
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.40394088669951,64.59701492537313
18.482758620689655,64.59701492537313
18.482758620689655,64.51741293532338
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.32512315270936,64.51741293532338
18.40394088669951,64.59701492537313
18.482758620689655,64.51741293532338
18.482758620689655,64.59701492537313
18.482758620689655,64.51741293532338
18.40394088669951,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.482758620689655,64.59701492537313
18.40394088669951,64.59701492537313
18.482758620689655,64.59701492537313
18.40394088669951,64.59701492537313
18.40394088669951,64.51741293532338
18.32512315270936,64.51741293532338
18.088669950738918,64.59701492537313
17.61576354679803,64.67661691542288
16.985221674876847,64.67661691542288
16.275862068965516,64.67661691542288
15.566502463054187,64.67661691542288
14.935960591133005,64.67661691542288
14.226600985221674,64.75621890547264
13.596059113300493,64.83582089552239
12.886699507389162,64.83582089552239
12.25615763546798,64.91542288557214
11.625615763546799,64.91542288557214
10.995073891625616,64.9950248756219
10.364532019704434,64.9950248756219
9.655172413793103,64.9950248756219
9.024630541871922,65.1542288557214
8.472906403940886,65.1542288557214
7.921182266009852,65.1542288557214
7.369458128078818,65.23383084577114
6.817733990147783,65.31343283582089
6.344827586206897,65.31343283582089
5.87192118226601,65.31343283582089
5.556650246305419,65.31343283582089
5.241379310344827,65.31343283582089
5.004926108374384,65.31343283582089
4.847290640394089,65.31343283582089
4.926108374384237,65.31343283582089
4.847290640394089,64.9950248756219
4.926108374384237,64.67661691542288
5.083743842364532,64.43781094527364
5.241379310344827,64.19900497512438
5.320197044334975,64.03980099502488
5.556650246305419,63.80099502487562
5.714285714285714,63.721393034825866
6.029556650246305,63.64179104477612
6.187192118226601,63.64179104477612
6.344827586206897,63.56218905472637
6.502463054187192,63.56218905472637
6.502463054187192,63.48258706467662
6.4236453201970445,63.243781094527364
6.4236453201970445,62.766169154228855
6.4236453201970445,62.12935323383084
6.4236453201970445,61.492537313432834
6.4236453201970445,60.85572139303483
6.4236453201970445,60.21890547263682
6.344827586206897,59.582089552238806
6.344827586206897,58.94527363184079
6.266009852216749,58.38805970149254
6.344827586206897,57.83084577114428
6.344827586206897,57.27363184079602
6.344827586206897,56.79601990049751
6.344827586206897,56.47761194029851
6.344827586206897,56.159203980099505
6.4236453201970445,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.344827586206897,55.92039800995025
6.4236453201970445,55.92039800995025
6.344827586206897,56.0
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,56.0
6.344827586206897,55.840796019900495
6.266009852216749,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.266009852216749,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,56.0
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.92039800995025
6.344827586206897,55.840796019900495
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.4236453201970445,55.840796019900495
6.344827586206897,55.840796019900495
6.344827586206897,55.92039800995025
6.344827586206897,55.840796019900495
6.344827586206897,55.681592039801
6.266009852216749,54.96517412935323
6.187192118226601,54.24875621890547
6.266009852216749,53.53233830845771
6.266009852216749,53.05472636815921
6.344827586206897,52.258706467661696
6.187192118226601,51.54228855721393
6.187192118226601,50.98507462686567
6.187192118226601,50.34825870646766
6.266009852216749,49.6318407960199
6.266009852216749,48.91542288557214
6.187192118226601,48.278606965174134
6.108374384236453,47.56218905472637
6.187192118226601,46.92537313432836
6.187192118226601,46.3681592039801
6.187192118226601,45.73134328358209
6.029556650246305,44.93532338308458
6.108374384236453,44.298507462686565
6.187192118226601,43.66169154228856
6.187192118226601,43.02487562189055
6.108374384236453,42.38805970149254
6.029556650246305,41.75124378109453
6.029556650246305,41.19402985074627
6.029556650246305,40.636815920398014
6.029556650246305,40.07960199004975
6.029556650246305,39.76119402985075
6.029556650246305,39.36318407960199
6.108374384236453,39.124378109452735
6.187192118226601,39.124378109452735
6.187192118226601,39.20398009950249
6.108374384236453,38.96517412935324
6.029556650246305,38.96517412935324
6.029556650246305,39.124378109452735
6.187192118226601,39.20398009950249
6.187192118226601,39.124378109452735
6.108374384236453,39.124378109452735
6.029556650246305,39.124378109452735
6.187192118226601,39.124378109452735
6.187192118226601,39.20398009950249
6.029556650246305,39.124378109452735
6.029556650246305,39.04477611940298
6.029556650246305,39.124378109452735
6.187192118226601,39.124378109452735
6.029556650246305,39.04477611940298
6.029556650246305,39.20398009950249
6.108374384236453,38.96517412935324
