x,y
3.586206896551724,45.73134328358209
3.5073891625615765,45.57213930348259
3.428571428571429,45.17412935323383
3.270935960591133,44.53731343283582
3.1921182266009853,43.98009950248756
3.1133004926108376,43.42288557213931
2.955665024630542,42.78606965174129
2.7980295566502464,42.308457711442784
2.6403940886699506,41.83084577114428
2.4827586206896552,41.353233830845774
2.3251231527093594,40.95522388059702
2.2463054187192117,40.55721393034826
2.167487684729064,40.23880597014926
2.2463054187192117,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.0
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.0
2.167487684729064,40.0
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.0
2.167487684729064,40.0
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.0
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.0
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.07960199004975
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.159203980099505
2.167487684729064,40.07960199004975
