x,y
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.320197044334975,3.223880597014926
5.320197044334975,3.144278606965173
5.241379310344827,3.144278606965173
5.320197044334975,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.320197044334975,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.241379310344827,3.223880597014926
5.320197044334975,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.144278606965173
5.241379310344827,3.223880597014926
5.320197044334975,3.0646766169154205
5.320197044334975,2.8258706467661767
5.320197044334975,2.746268656716424
5.320197044334975,2.746268656716424
5.320197044334975,2.8258706467661767
5.320197044334975,2.746268656716424
5.477832512315271,2.746268656716424
5.635467980295567,2.746268656716424
5.9507389162561575,2.8258706467661767
6.108374384236453,2.905472636815915
6.344827586206897,3.144278606965173
6.58128078817734,3.3034825870646785
6.6600985221674875,3.5422885572139364
6.817733990147783,3.7014925373134275
6.8965517241379315,3.860696517412933
6.8965517241379315,4.099502487562191
6.975369458128079,4.1791044776119435
6.975369458128079,4.1791044776119435
6.975369458128079,4.1791044776119435
6.8965517241379315,4.1791044776119435
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.338308457711449
7.211822660098522,4.258706467661696
7.527093596059113,4.258706467661696
7.921182266009852,4.258706467661696
8.788177339901479,4.338308457711449
9.733990147783251,4.4179104477612015
10.600985221674877,4.49751243781094
11.625615763546799,4.656716417910445
12.413793103448276,4.656716417910445
13.35960591133005,4.736318407960198
14.305418719211822,4.8159203980099505
15.172413793103448,4.8159203980099505
16.11822660098522,4.895522388059703
16.985221674876847,4.8159203980099505
17.852216748768473,4.8159203980099505
18.798029556650246,4.8159203980099505
19.665024630541872,4.975124378109456
20.45320197044335,4.975124378109456
21.24137931034483,5.0547263681592085
21.950738916256157,5.134328358208961
22.58128078817734,5.293532338308452
23.133004926108374,5.373134328358205
23.60591133004926,5.452736318407958
24.0,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.373134328358205
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.07881773399015,5.452736318407958
24.236453201970445,5.452736318407958
24.63054187192118,5.373134328358205
25.339901477832512,5.452736318407958
26.285714285714285,5.53233830845771
27.23152709359606,5.611940298507463
28.256157635467982,5.611940298507463
29.2807881773399,5.771144278606968
30.226600985221676,5.771144278606968
31.093596059113302,5.771144278606968
32.118226600985224,5.771144278606968
32.98522167487685,5.850746268656721
33.85221674876847,5.771144278606968
34.79802955665025,5.771144278606968
35.66502463054187,5.771144278606968
36.532019704433495,5.771144278606968
37.399014778325125,5.771144278606968
38.1871921182266,5.850746268656721
38.89655172413793,5.9303482587064735
39.60591133004926,6.089552238805965
40.1576354679803,6.169154228855717
40.70935960591133,6.24875621890547
41.10344827586207,6.169154228855717
41.26108374384236,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.26108374384236,6.089552238805965
41.26108374384236,6.089552238805965
41.26108374384236,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.26108374384236,6.089552238805965
41.33990147783251,6.089552238805965
41.26108374384236,6.089552238805965
41.33990147783251,6.089552238805965
41.26108374384236,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.33990147783251,6.089552238805965
41.41871921182266,6.089552238805965
41.6551724137931,6.089552238805965
42.206896551724135,6.089552238805965
43.073891625615765,6.169154228855717
44.09852216748769,6.169154228855717
45.04433497536946,6.24875621890547
46.06896551724138,6.24875621890547
47.01477832512315,6.24875621890547
48.039408866995075,6.24875621890547
48.98522167487685,6.24875621890547
49.93103448275862,6.24875621890547
50.87684729064039,6.169154228855717
51.82266009852217,6.089552238805965
52.610837438423644,6.089552238805965
53.556650246305416,6.089552238805965
54.502463054187196,6.009950248756226
55.29064039408867,6.009950248756226
56.07881773399015,6.089552238805965
56.86699507389162,6.169154228855717
57.41871921182266,6.24875621890547
57.970443349753694,6.24875621890547
58.443349753694584,6.24875621890547
58.679802955665025,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.758620689655174,6.169154228855717
58.837438423645324,6.169154228855717
59.073891625615765,6.089552238805965
59.54679802955665,6.089552238805965
60.33497536945813,6.009950248756226
61.2807881773399,5.9303482587064735
62.06896551724138,5.9303482587064735
62.85714285714286,5.9303482587064735
63.645320197044335,6.009950248756226
64.35467980295567,6.089552238805965
64.9064039408867,6.24875621890547
65.45812807881774,6.24875621890547
65.93103448275862,6.24875621890547
66.24630541871922,6.24875621890547
66.32512315270937,6.24875621890547
66.32512315270937,6.24875621890547
66.32512315270937,6.24875621890547
66.32512315270937,6.24875621890547
66.32512315270937,6.328358208955223
66.4039408866995,6.567164179104481
66.4039408866995,6.8059701492537386
66.32512315270937,7.044776119402982
66.16748768472907,7.363184079601993
66.00985221674877,7.522388059701498
65.77339901477832,7.761194029850742
65.61576354679804,7.920398009950247
65.37931034482759,8.159203980099505
65.22167487684729,8.238805970149258
65.14285714285714,8.31840796019901
64.98522167487685,8.477611940298502
64.98522167487685,8.636815920398007
65.06403940886699,8.955223880597018
64.98522167487685,9.671641791044777
65.06403940886699,10.547263681592042
65.06403940886699,11.50248756218906
65.06403940886699,12.378109452736325
65.14285714285714,13.25373134328359
65.06403940886699,14.129353233830841
65.06403940886699,14.925373134328353
64.9064039408867,15.800995024875618
64.9064039408867,16.437810945273633
64.9064039408867,17.07462686567164
64.7487684729064,17.55223880597015
64.7487684729064,17.870646766169152
64.82758620689656,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.82758620689656,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,18.029850746268657
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
64.7487684729064,17.950248756218905
