x,y
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.65174129353234
37.320197044334975,61.810945273631845
37.241379310344826,61.57213930348259
37.241379310344826,61.094527363184085
37.241379310344826,60.29850746268657
37.320197044334975,59.50248756218906
37.241379310344826,58.70646766169155
37.399014778325125,57.83084577114428
37.399014778325125,57.03482587064677
37.556650246305416,56.23880597014926
37.556650246305416,55.442786069651746
37.714285714285715,54.64676616915423
37.714285714285715,53.85074626865672
37.793103448275865,53.05472636815921
37.793103448275865,52.258706467661696
37.714285714285715,51.54228855721393
37.714285714285715,50.74626865671642
37.714285714285715,49.950248756218905
37.793103448275865,49.39303482587064
38.029556650246306,48.756218905472636
38.108374384236456,48.19900497512438
38.26600985221675,47.72139303482587
38.26600985221675,47.32338308457712
38.26600985221675,47.00497512437811
38.1871921182266,46.84577114427861
38.1871921182266,46.84577114427861
38.1871921182266,46.84577114427861
38.1871921182266,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.1871921182266,46.84577114427861
38.1871921182266,46.84577114427861
38.1871921182266,46.84577114427861
38.1871921182266,46.84577114427861
38.26600985221675,46.84577114427861
38.26600985221675,46.84577114427861
38.1871921182266,46.84577114427861
38.108374384236456,46.60696517412936
38.108374384236456,46.049751243781095
38.1871921182266,45.25373134328358
38.26600985221675,44.37810945273632
38.26600985221675,43.50248756218905
38.3448275862069,42.626865671641795
38.3448275862069,41.75124378109453
38.423645320197046,40.875621890547265
38.502463054187196,40.07960199004975
38.58128078817734,39.20398009950249
38.58128078817734,38.32835820895522
38.58128078817734,37.53233830845771
38.66009852216749,36.7363184079602
38.66009852216749,35.86069651741293
38.58128078817734,35.14427860696517
38.66009852216749,34.26865671641791
38.73891625615764,33.55223880597015
38.73891625615764,32.995024875621894
38.89655172413793,32.35820895522388
38.89655172413793,31.88059701492537
38.89655172413793,31.562189054726367
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.243781094527364
38.89655172413793,31.16417910447761
38.97536945812808,31.243781094527364
38.89655172413793,31.08457711442786
38.89655172413793,30.686567164179102
38.89655172413793,30.049751243781095
38.89655172413793,29.253731343283583
38.89655172413793,28.378109452736318
38.89655172413793,27.582089552238806
38.97536945812808,26.70646766169154
39.05418719211823,25.830845771144283
39.05418719211823,24.955223880597018
39.05418719211823,24.159203980099505
39.05418719211823,23.28358208955224
39.13300492610838,22.56716417910448
39.13300492610838,21.691542288557216
39.13300492610838,20.895522388059703
39.05418719211823,20.179104477611943
39.05418719211823,19.38308457711443
39.05418719211823,18.58706467661692
39.05418719211823,18.029850746268657
39.21182266009852,17.313432835820898
39.21182266009852,16.83582089552239
39.29064039408867,16.437810945273633
39.21182266009852,16.11940298507463
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.880597014925371
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.29064039408867,15.800995024875618
39.21182266009852,15.641791044776127
39.21182266009852,15.243781094527364
39.21182266009852,14.447761194029852
39.21182266009852,13.572139303482587
39.21182266009852,12.696517412935322
39.21182266009852,11.980099502487562
39.21182266009852,11.024875621890544
39.21182266009852,10.228855721393032
39.29064039408867,9.353233830845767
39.36945812807882,8.557213930348254
39.36945812807882,7.681592039800989
39.36945812807882,7.044776119402982
39.29064039408867,6.24875621890547
39.21182266009852,5.373134328358205
39.21182266009852,4.656716417910445
39.13300492610838,4.019900497512438
39.13300492610838,3.3034825870646785
39.21182266009852,2.6666666666666714
39.36945812807882,2.109452736318403
39.36945812807882,1.7910447761194064
39.44827586206897,1.3134328358208904
39.44827586206897,1.0746268656716467
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
