x,y
40.1576354679803,10.865671641791053
40.0,9.910447761194035
39.92118226600985,9.194029850746276
39.76354679802956,8.31840796019901
39.60591133004926,7.363184079601993
39.44827586206897,6.567164179104481
39.36945812807882,5.771144278606968
39.29064039408867,4.895522388059703
39.36945812807882,4.1791044776119435
39.44827586206897,3.5422885572139364
39.52709359605911,2.8258706467661767
39.44827586206897,2.268656716417908
39.44827586206897,1.7910447761194064
39.44827586206897,1.3134328358208904
39.36945812807882,0.9154228855721414
39.29064039408867,0.8358208955223887
39.29064039408867,0.756218905472636
