x,y
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.547263681592042
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.547263681592042
39.68472906403941,10.706467661691548
39.76354679802956,10.547263681592042
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.626865671641795
39.76354679802956,10.706467661691548
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.76354679802956,10.626865671641795
39.68472906403941,10.706467661691548
39.68472906403941,10.626865671641795
39.68472906403941,10.308457711442784
39.60591133004926,9.910447761194035
39.52709359605911,9.114427860696523
39.36945812807882,8.159203980099505
39.21182266009852,7.363184079601993
39.21182266009852,6.567164179104481
39.21182266009852,5.691542288557216
39.21182266009852,4.8159203980099505
39.21182266009852,4.1791044776119435
39.36945812807882,3.383084577114431
39.44827586206897,2.746268656716424
39.52709359605911,2.268656716417908
39.52709359605911,1.7910447761194064
39.36945812807882,1.3134328358208904
39.36945812807882,0.995024875621894
39.36945812807882,0.9154228855721414
