x,y
39.13300492610838,0.8358208955223887
39.13300492610838,0.9154228855721414
39.13300492610838,0.8358208955223887
39.13300492610838,0.9154228855721414
39.13300492610838,0.8358208955223887
39.13300492610838,0.756218905472636
39.13300492610838,0.8358208955223887
39.13300492610838,0.9154228855721414
39.13300492610838,0.8358208955223887
39.13300492610838,0.756218905472636
39.21182266009852,0.8358208955223887
39.13300492610838,0.9154228855721414
39.13300492610838,0.8358208955223887
39.13300492610838,0.9154228855721414
39.13300492610838,0.8358208955223887
39.13300492610838,0.9154228855721414
39.13300492610838,0.8358208955223887
39.21182266009852,0.8358208955223887
39.13300492610838,0.8358208955223887
39.21182266009852,0.8358208955223887
39.13300492610838,0.8358208955223887
39.13300492610838,0.9154228855721414
39.21182266009852,0.756218905472636
39.21182266009852,0.8358208955223887
39.05418719211823,0.8358208955223887
39.13300492610838,0.6766169154228834
39.05418719211823,0.756218905472636
39.05418719211823,0.6766169154228834
38.97536945812808,0.6766169154228834
39.05418719211823,0.5174129353233781
39.05418719211823,0.4378109452736396
39.13300492610838,0.5970149253731307
39.21182266009852,0.5970149253731307
39.21182266009852,0.6766169154228834
38.89655172413793,0.756218905472636
38.89655172413793,0.4378109452736396
38.81773399014779,0.03980099502487633
38.502463054187196,-0.4378109452736254
37.95073891625616,-1.2338308457711378
37.083743842364534,-2.109452736318403
35.90147783251231,-2.74626865671641
