x,y
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.96019900497512
38.73891625615764,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.89655172413793,79.88059701492537
38.81773399014779,79.96019900497512
38.73891625615764,79.96019900497512
38.73891625615764,79.96019900497512
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.96019900497512
38.81773399014779,79.96019900497512
38.89655172413793,79.88059701492537
38.73891625615764,79.80099502487562
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.96019900497512
38.73891625615764,79.96019900497512
38.81773399014779,79.96019900497512
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.96019900497512
38.73891625615764,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.96019900497512
38.73891625615764,79.88059701492537
38.81773399014779,79.96019900497512
38.89655172413793,79.96019900497512
38.89655172413793,79.96019900497512
38.89655172413793,79.96019900497512
38.89655172413793,79.96019900497512
38.89655172413793,79.96019900497512
38.89655172413793,79.96019900497512
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.96019900497512
38.81773399014779,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.89655172413793,79.88059701492537
38.81773399014779,79.88059701492537
38.73891625615764,79.96019900497512
38.73891625615764,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.89655172413793,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.73891625615764,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.88059701492537
38.81773399014779,79.96019900497512
38.73891625615764,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.88059701492537
38.73891625615764,79.96019900497512
38.73891625615764,79.96019900497512
38.81773399014779,79.88059701492537
38.81773399014779,79.96019900497512
38.81773399014779,79.96019900497512
38.73891625615764,79.80099502487562
38.73891625615764,79.96019900497512
38.73891625615764,79.88059701492537
38.81773399014779,79.88059701492537
38.81773399014779,79.72139303482587
38.81773399014779,79.48258706467662
38.81773399014779,78.8457711442786
38.89655172413793,78.04975124378109
38.89655172413793,77.25373134328358
38.97536945812808,76.45771144278606
38.97536945812808,75.58208955223881
39.05418719211823,74.70646766169155
39.05418719211823,73.91044776119404
39.05418719211823,73.03482587064677
39.05418719211823,72.1592039800995
38.97536945812808,71.363184079602
39.13300492610838,70.56716417910448
39.13300492610838,69.61194029850746
39.13300492610838,68.81592039800995
39.13300492610838,68.01990049751244
39.13300492610838,67.22388059701493
39.29064039408867,66.34825870646766
39.29064039408867,65.55223880597015
39.29064039408867,64.67661691542288
39.29064039408867,63.88059701492537
39.29064039408867,63.08457711442786
39.36945812807882,62.288557213930346
39.44827586206897,61.492537313432834
39.29064039408867,60.69651741293532
39.29064039408867,59.98009950248756
39.29064039408867,59.18407960199005
39.29064039408867,58.38805970149254
39.44827586206897,57.83084577114428
39.44827586206897,57.19402985074627
39.52709359605911,56.63681592039801
39.52709359605911,56.159203980099505
39.60591133004926,55.76119402985074
39.60591133004926,55.5223880597015
39.60591133004926,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.28358208955224
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.60591133004926,55.36318407960199
39.68472906403941,55.442786069651746
39.60591133004926,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.28358208955224
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.60591133004926,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.28358208955224
39.68472906403941,55.36318407960199
39.52709359605911,55.36318407960199
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.60591133004926,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.36318407960199
39.68472906403941,55.442786069651746
39.60591133004926,55.28358208955224
39.68472906403941,55.36318407960199
39.60591133004926,55.36318407960199
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.68472906403941,55.442786069651746
39.52709359605911,55.28358208955224
39.68472906403941,55.442786069651746
39.52709359605911,55.124378109452735
39.60591133004926,54.726368159203986
39.60591133004926,54.00995024875622
39.52709359605911,53.21393034825871
39.60591133004926,52.417910447761194
39.52709359605911,51.462686567164184
39.60591133004926,50.66666666666667
39.60591133004926,49.791044776119406
39.52709359605911,48.83582089552239
39.52709359605911,48.039800995024876
39.52709359605911,47.16417910447761
39.52709359605911,46.288557213930346
39.52709359605911,45.41293532338309
39.52709359605911,44.53731343283582
39.52709359605911,43.66169154228856
39.52709359605911,42.78606965174129
39.52709359605911,41.91044776119403
39.52709359605911,41.114427860696516
39.52709359605911,40.159203980099505
39.52709359605911,39.28358208955224
39.52709359605911,38.407960199004975
39.52709359605911,37.53233830845771
39.60591133004926,36.7363184079602
39.68472906403941,35.86069651741293
39.68472906403941,34.985074626865675
39.68472906403941,34.18905472636816
39.52709359605911,33.39303482587065
39.52709359605911,32.59701492537314
39.44827586206897,31.88059701492537
39.52709359605911,31.004975124378113
39.52709359605911,30.3681592039801
39.52709359605911,29.731343283582092
39.68472906403941,29.014925373134332
39.68472906403941,28.616915422885576
39.68472906403941,28.298507462686565
39.68472906403941,28.059701492537314
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.980099502487562
39.60591133004926,27.980099502487562
39.60591133004926,27.980099502487562
39.68472906403941,27.980099502487562
39.68472906403941,27.90049751243781
39.68472906403941,27.980099502487562
