x,y
35.82266009852217,73.91044776119404
35.90147783251231,73.67164179104478
35.98029556650246,73.43283582089552
36.13793103448276,72.87562189054727
36.29556650246305,72.39800995024876
36.45320197044335,71.8407960199005
36.45320197044335,71.5223880597015
36.45320197044335,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.532019704433495,71.20398009950249
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.20398009950249
36.532019704433495,71.20398009950249
36.532019704433495,71.20398009950249
36.45320197044335,71.20398009950249
36.532019704433495,71.20398009950249
36.532019704433495,71.20398009950249
36.532019704433495,71.20398009950249
36.532019704433495,71.20398009950249
36.532019704433495,71.28358208955224
36.3743842364532,71.28358208955224
36.45320197044335,71.363184079602
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.45320197044335,71.20398009950249
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.532019704433495,71.20398009950249
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.532019704433495,71.20398009950249
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.363184079602
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.45320197044335,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.363184079602
36.532019704433495,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.20398009950249
36.45320197044335,71.20398009950249
36.532019704433495,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.363184079602
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.363184079602
36.45320197044335,71.363184079602
36.45320197044335,71.363184079602
36.45320197044335,71.363184079602
36.45320197044335,71.28358208955224
36.3743842364532,71.363184079602
36.532019704433495,71.28358208955224
36.532019704433495,71.20398009950249
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.363184079602
36.45320197044335,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.363184079602
36.532019704433495,71.20398009950249
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.3743842364532,71.363184079602
36.45320197044335,71.363184079602
36.3743842364532,71.28358208955224
36.3743842364532,71.363184079602
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.28358208955224
36.3743842364532,71.20398009950249
36.3743842364532,71.28358208955224
36.45320197044335,71.28358208955224
36.45320197044335,70.96517412935323
36.45320197044335,70.32835820895522
36.610837438423644,69.45273631840796
36.610837438423644,68.57711442786069
36.76847290640394,67.62189054726369
36.84729064039409,66.58706467661692
36.926108374384235,65.71144278606965
37.004926108374384,64.67661691542288
37.083743842364534,63.721393034825866
37.241379310344826,62.766169154228855
37.399014778325125,61.8905472636816
37.556650246305416,61.01492537313433
37.635467980295566,60.059701492537314
37.714285714285715,59.1044776119403
37.87192118226601,58.22885572139303
37.87192118226601,57.35323383084577
37.87192118226601,56.47761194029851
37.87192118226601,55.601990049751244
37.87192118226601,54.726368159203986
37.87192118226601,53.85074626865672
37.95073891625616,52.975124378109456
38.108374384236456,52.258706467661696
38.26600985221675,51.54228855721393
38.423645320197046,50.82587064676617
38.58128078817734,50.26865671641791
38.73891625615764,49.711442786069654
38.73891625615764,49.15422885572139
38.73891625615764,48.756218905472636
38.73891625615764,48.59701492537313
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.35820895522388
38.73891625615764,48.35820895522388
38.73891625615764,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.35820895522388
38.73891625615764,48.43781094527363
38.73891625615764,48.35820895522388
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.73891625615764,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.43781094527363
38.81773399014779,48.35820895522388
