x,y
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.09803921568627,60.94117647058823
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.01960784313725,61.01960784313725
37.01960784313725,60.94117647058823
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,60.94117647058823
37.1764705882353,61.01960784313725
37.09803921568627,60.94117647058823
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.01960784313725,60.94117647058823
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.01960784313725,60.94117647058823
37.01960784313725,61.01960784313725
37.1764705882353,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.01960784313725,60.94117647058823
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.01960784313725,60.94117647058823
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,60.94117647058823
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,61.01960784313725
37.1764705882353,61.01960784313725
37.09803921568627,61.01960784313725
37.01960784313725,61.01960784313725
37.09803921568627,60.94117647058823
37.1764705882353,60.549019607843135
37.09803921568627,60.0
37.09803921568627,59.13725490196079
37.1764705882353,58.11764705882353
37.1764705882353,57.17647058823529
37.254901960784316,56.23529411764706
37.254901960784316,55.372549019607845
37.254901960784316,54.35294117647059
37.254901960784316,53.33333333333333
37.254901960784316,52.3921568627451
37.333333333333336,51.372549019607845
37.333333333333336,50.35294117647059
37.411764705882355,49.411764705882355
37.411764705882355,48.3921568627451
37.411764705882355,47.372549019607845
37.568627450980394,46.431372549019606
37.568627450980394,45.333333333333336
37.568627450980394,44.3921568627451
37.568627450980394,43.450980392156865
37.568627450980394,42.509803921568626
37.72549019607843,41.568627450980394
37.72549019607843,40.627450980392155
37.72549019607843,39.68627450980392
37.72549019607843,38.8235294117647
37.72549019607843,37.96078431372549
37.64705882352941,37.1764705882353
37.568627450980394,36.31372549019608
37.490196078431374,35.529411764705884
37.411764705882355,34.666666666666664
37.333333333333336,33.88235294117647
37.333333333333336,33.09803921568628
37.411764705882355,32.31372549019608
37.490196078431374,31.686274509803923
37.568627450980394,31.058823529411768
37.72549019607843,30.431372549019606
37.72549019607843,30.03921568627451
37.72549019607843,29.568627450980394
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.64705882352941,29.411764705882355
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.64705882352941,29.333333333333336
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.411764705882355
37.72549019607843,29.333333333333336
37.72549019607843,29.098039215686278
37.72549019607843,28.705882352941174
37.80392156862745,28.0
37.80392156862745,27.058823529411768
37.80392156862745,26.03921568627451
37.88235294117647,25.098039215686278
37.88235294117647,24.15686274509804
37.88235294117647,23.215686274509807
37.88235294117647,22.11764705882353
37.88235294117647,21.254901960784316
37.96078431372549,20.235294117647058
38.03921568627451,19.294117647058826
38.03921568627451,18.352941176470587
38.03921568627451,17.333333333333336
38.03921568627451,16.392156862745097
38.11764705882353,15.450980392156865
38.11764705882353,14.509803921568633
38.19607843137255,13.568627450980387
38.27450980392157,12.705882352941174
38.27450980392157,11.843137254901961
38.27450980392157,10.980392156862749
38.35294117647059,10.117647058823536
38.35294117647059,9.333333333333329
38.27450980392157,8.549019607843135
38.19607843137255,7.764705882352942
38.11764705882353,6.980392156862749
38.11764705882353,6.117647058823536
38.11764705882353,5.333333333333329
38.11764705882353,4.627450980392155
38.19607843137255,3.8431372549019613
38.19607843137255,3.2156862745098067
38.35294117647059,2.588235294117652
38.431372549019606,2.0392156862745168
38.509803921568626,1.5686274509803866
38.509803921568626,1.0980392156862706
38.509803921568626,0.8627450980392126
38.431372549019606,0.6274509803921546
38.431372549019606,0.5490196078431353
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.5490196078431353
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.5490196078431353
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.5490196078431353
38.431372549019606,0.6274509803921546
38.431372549019606,0.5490196078431353
38.431372549019606,0.6274509803921546
38.431372549019606,0.5490196078431353
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.5490196078431353
