x,y
40.47290640394089,31.40298507462687
40.55172413793103,31.40298507462687
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.55172413793103,31.40298507462687
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.55172413793103,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.243781094527364
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.55172413793103,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.55172413793103,31.323383084577117
40.47290640394089,31.16417910447761
40.39408866995074,30.92537313432836
40.39408866995074,30.44776119402985
40.47290640394089,29.492537313432834
40.39408866995074,28.45771144278607
40.31527093596059,27.422885572139307
40.31527093596059,26.46766169154229
40.1576354679803,25.353233830845774
40.1576354679803,24.398009950248756
40.1576354679803,23.363184079601993
40.1576354679803,22.407960199004975
40.0,21.29353233830846
40.0,20.33830845771144
40.0,19.38308457711443
39.92118226600985,18.268656716417908
39.84236453201971,17.233830845771145
39.84236453201971,16.35820895522388
39.84236453201971,15.243781094527364
39.84236453201971,14.288557213930346
39.84236453201971,13.492537313432834
39.76354679802956,12.457711442786078
39.68472906403941,11.50248756218906
39.60591133004926,10.706467661691548
39.52709359605911,9.910447761194035
39.44827586206897,8.955223880597018
39.21182266009852,8.079601990049753
39.13300492610838,7.363184079601993
38.97536945812808,6.487562189054728
38.89655172413793,5.611940298507463
38.97536945812808,4.895522388059703
39.05418719211823,4.1791044776119435
39.13300492610838,3.383084577114431
39.21182266009852,2.8258706467661767
39.29064039408867,2.3482587064676608
39.29064039408867,1.7910447761194064
39.13300492610838,1.233830845771152
39.05418719211823,1.0746268656716467
39.05418719211823,0.995024875621894
39.05418719211823,0.9154228855721414
39.05418719211823,0.995024875621894
