x,y
42.588235294117645,75.45098039215686
42.509803921568626,74.66666666666667
42.431372549019606,73.88235294117646
42.35294117647059,73.09803921568627
42.35294117647059,72.31372549019608
42.27450980392157,71.6078431372549
42.27450980392157,70.82352941176471
42.19607843137255,70.0392156862745
42.03921568627451,69.33333333333333
41.96078431372549,68.54901960784314
41.88235294117647,67.76470588235294
41.88235294117647,66.98039215686275
41.80392156862745,66.27450980392157
41.72549019607843,65.49019607843137
41.64705882352941,64.70588235294117
41.568627450980394,63.92156862745098
41.490196078431374,63.13725490196079
41.490196078431374,62.431372549019606
41.490196078431374,61.72549019607843
41.333333333333336,61.01960784313725
41.254901960784316,60.31372549019608
41.1764705882353,59.6078431372549
41.01960784313725,58.98039215686275
41.01960784313725,58.35294117647059
40.94117647058823,57.72549019607843
40.94117647058823,57.09803921568627
40.94117647058823,56.549019607843135
40.94117647058823,56.15686274509804
40.86274509803921,55.68627450980392
40.86274509803921,55.450980392156865
40.86274509803921,55.372549019607845
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.94117647058823,55.21568627450981
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.94117647058823,55.21568627450981
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.78431372549019,55.294117647058826
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.94117647058823,55.21568627450981
40.86274509803921,55.21568627450981
40.94117647058823,55.21568627450981
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.94117647058823,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.94117647058823,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.94117647058823,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.78431372549019,55.21568627450981
40.86274509803921,55.21568627450981
40.86274509803921,55.294117647058826
40.86274509803921,55.21568627450981
40.78431372549019,55.13725490196079
40.86274509803921,54.82352941176471
40.78431372549019,54.11764705882353
40.78431372549019,53.33333333333333
40.78431372549019,52.549019607843135
40.705882352941174,51.68627450980392
40.627450980392155,50.90196078431373
40.549019607843135,50.19607843137255
40.549019607843135,49.25490196078431
40.470588235294116,48.470588235294116
40.3921568627451,47.68627450980392
40.3921568627451,46.90196078431373
40.31372549019608,45.96078431372549
40.23529411764706,45.1764705882353
40.23529411764706,44.3921568627451
40.23529411764706,43.529411764705884
40.15686274509804,42.8235294117647
40.07843137254902,41.96078431372549
40.0,41.09803921568628
39.92156862745098,40.31372549019608
39.84313725490196,39.529411764705884
39.84313725490196,38.745098039215684
39.76470588235294,37.96078431372549
39.68627450980392,37.1764705882353
39.6078431372549,36.31372549019608
39.6078431372549,35.529411764705884
39.529411764705884,34.745098039215684
39.450980392156865,34.03921568627451
39.450980392156865,33.254901960784316
39.372549019607845,32.549019607843135
39.294117647058826,31.84313725490196
39.21568627450981,31.058823529411768
39.13725490196078,30.431372549019606
39.13725490196078,29.80392156862745
39.13725490196078,29.254901960784316
39.05882352941176,28.705882352941174
39.13725490196078,28.313725490196077
39.05882352941176,28.0
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.686274509803923
39.05882352941176,27.764705882352942
38.98039215686274,27.686274509803923
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
38.98039215686274,27.764705882352942
39.05882352941176,27.764705882352942
39.05882352941176,27.686274509803923
39.05882352941176,27.450980392156865
38.98039215686274,26.98039215686275
38.98039215686274,26.19607843137255
38.98039215686274,25.411764705882355
38.98039215686274,24.627450980392155
38.98039215686274,23.84313725490196
38.98039215686274,22.98039215686275
38.90196078431372,22.19607843137255
38.90196078431372,21.411764705882355
38.8235294117647,20.549019607843135
38.8235294117647,19.764705882352942
38.8235294117647,18.98039215686275
38.8235294117647,18.19607843137255
38.8235294117647,17.333333333333336
38.8235294117647,16.549019607843135
38.745098039215684,15.764705882352942
38.745098039215684,14.980392156862749
38.745098039215684,14.196078431372555
38.666666666666664,13.411764705882348
38.666666666666664,12.627450980392155
38.588235294117645,11.764705882352942
38.509803921568626,10.980392156862749
38.509803921568626,10.274509803921575
38.509803921568626,9.490196078431367
38.509803921568626,8.705882352941174
38.509803921568626,7.921568627450981
38.431372549019606,7.137254901960787
38.431372549019606,6.431372549019613
38.35294117647059,5.7254901960784395
38.35294117647059,5.019607843137251
38.35294117647059,4.313725490196077
38.35294117647059,3.6078431372549034
38.27450980392157,2.9019607843137294
38.27450980392157,2.352941176470594
38.27450980392157,1.8039215686274588
38.27450980392157,1.3333333333333286
38.27450980392157,1.0196078431372513
38.27450980392157,0.7843137254901933
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.35294117647059,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.35294117647059,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.27450980392157,0.6274509803921546
38.27450980392157,0.705882352941174
38.35294117647059,0.6274509803921546
38.27450980392157,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
