x,y
39.60591133004926,14.049751243781103
39.68472906403941,13.412935323383081
39.68472906403941,12.696517412935322
39.60591133004926,11.980099502487562
39.60591133004926,11.18407960199005
39.60591133004926,10.626865671641795
39.52709359605911,9.990049751243788
39.52709359605911,9.273631840796028
39.52709359605911,8.636815920398007
39.52709359605911,8.0
39.52709359605911,7.203980099502488
39.52709359605911,6.567164179104481
39.52709359605911,6.009950248756226
39.44827586206897,5.293532338308452
39.36945812807882,4.656716417910445
39.36945812807882,4.099502487562191
39.36945812807882,3.5422885572139364
39.36945812807882,2.905472636815915
39.29064039408867,2.3482587064676608
39.29064039408867,1.9502487562189117
39.36945812807882,1.5522388059701484
39.36945812807882,1.1542288557213993
39.36945812807882,0.995024875621894
39.29064039408867,0.995024875621894
39.21182266009852,0.756218905472636
39.36945812807882,0.8358208955223887
39.36945812807882,0.995024875621894
39.29064039408867,0.8358208955223887
39.21182266009852,0.756218905472636
39.29064039408867,0.9154228855721414
39.36945812807882,0.756218905472636
39.29064039408867,0.8358208955223887
39.29064039408867,0.9154228855721414
39.36945812807882,0.8358208955223887
