x,y
44.72906403940887,80.75621890547264
44.72906403940887,80.67661691542288
44.72906403940887,80.51741293532338
44.65024630541872,80.03980099502488
44.65024630541872,79.24378109452736
44.57142857142857,78.44776119402985
44.57142857142857,77.65174129353234
44.41379310344828,76.85572139303483
44.41379310344828,75.98009950248756
44.33497536945813,75.18407960199005
44.33497536945813,74.38805970149254
44.33497536945813,73.59203980099502
44.177339901477836,72.79601990049751
44.177339901477836,71.92039800995025
44.09852216748769,71.04477611940298
44.01970443349754,70.24875621890547
43.94088669950739,69.3731343283582
43.86206896551724,68.57711442786069
43.783251231527096,67.78109452736318
43.70443349753695,66.90547263681592
43.70443349753695,66.02985074626866
43.70443349753695,65.23383084577114
43.70443349753695,64.43781094527364
43.70443349753695,63.64179104477612
43.6256157635468,62.766169154228855
43.54679802955665,62.049751243781095
43.389162561576356,61.33333333333333
43.23152709359606,60.537313432835816
43.152709359605915,59.82089552238806
43.073891625615765,59.1044776119403
43.073891625615765,58.46766169154229
43.152709359605915,57.83084577114428
43.23152709359606,57.27363184079602
43.23152709359606,56.79601990049751
43.073891625615765,56.398009950248756
43.073891625615765,56.159203980099505
43.073891625615765,56.23880597014926
43.073891625615765,56.159203980099505
43.073891625615765,56.07960199004975
43.073891625615765,56.159203980099505
43.073891625615765,56.07960199004975
43.073891625615765,55.840796019900495
43.073891625615765,55.28358208955224
42.916256157635466,54.32835820895522
42.916256157635466,53.53233830845771
42.916256157635466,52.7363184079602
42.916256157635466,51.86069651741293
42.837438423645324,50.98507462686567
42.758620689655174,50.189054726368155
42.758620689655174,49.233830845771145
42.679802955665025,48.35820895522388
42.600985221674875,47.482587064676615
42.52216748768473,46.6865671641791
42.52216748768473,45.810945273631845
42.443349753694584,44.85572139303483
42.364532019704434,43.98009950248756
42.364532019704434,43.18407960199005
42.206896551724135,42.22885572139304
42.12807881773399,41.353233830845774
42.04926108374384,40.47761194029851
42.04926108374384,39.52238805970149
41.891625615763544,38.72636815920398
41.891625615763544,37.850746268656714
41.8128078817734,36.975124378109456
41.8128078817734,36.09950248756219
41.8128078817734,35.30348258706468
41.73399014778325,34.42786069651741
41.576354679802954,33.55223880597015
41.576354679802954,32.756218905472636
41.41871921182266,32.039800995024876
41.41871921182266,31.243781094527364
41.33990147783251,30.527363184079604
41.26108374384236,29.89054726368159
41.33990147783251,29.333333333333336
41.33990147783251,28.855721393034827
41.26108374384236,28.45771144278607
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.18226600985222,28.139303482587067
41.26108374384236,28.139303482587067
41.26108374384236,28.21890547263682
41.26108374384236,28.139303482587067
41.18226600985222,28.139303482587067
41.26108374384236,27.980099502487562
41.26108374384236,27.820895522388064
41.18226600985222,27.263681592039802
41.10344827586207,26.308457711442784
40.94581280788177,25.512437810945272
40.94581280788177,24.71641791044776
