x,y
40.47290640394089,32.517412935323385
40.47290640394089,32.039800995024876
40.47290640394089,31.721393034825873
40.47290640394089,31.482587064676615
40.47290640394089,31.40298507462687
40.47290640394089,31.323383084577117
40.47290640394089,31.40298507462687
40.47290640394089,31.243781094527364
40.47290640394089,30.92537313432836
40.39408866995074,30.3681592039801
40.31527093596059,29.65174129353234
40.31527093596059,29.014925373134332
40.31527093596059,28.298507462686565
40.31527093596059,27.66169154228856
40.31527093596059,27.02487562189055
40.23645320197044,26.388059701492537
40.1576354679803,25.75124378109453
40.07881773399015,25.27363184079602
40.0,24.71641791044776
40.0,24.318407960199004
40.0,24.079601990049753
40.07881773399015,23.840796019900502
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.76119402985075
40.07881773399015,23.76119402985075
40.0,23.363184079601993
40.0,22.72636815920398
40.0,22.08955223880597
39.92118226600985,21.452736318407965
39.84236453201971,20.736318407960198
39.84236453201971,20.09950248756219
39.84236453201971,19.462686567164184
39.76354679802956,18.82587064676617
39.68472906403941,18.189054726368163
39.68472906403941,17.6318407960199
39.68472906403941,17.07462686567164
39.68472906403941,16.597014925373138
39.68472906403941,16.278606965174127
39.68472906403941,16.039800995024876
39.68472906403941,15.960199004975124
39.68472906403941,15.880597014925371
39.68472906403941,15.960199004975124
39.68472906403941,15.004975124378106
39.68472906403941,14.288557213930346
39.68472906403941,13.572139303482587
39.68472906403941,12.93532338308458
39.68472906403941,12.298507462686572
39.60591133004926,11.582089552238813
39.52709359605911,11.024875621890544
39.52709359605911,10.46766169154229
39.52709359605911,9.910447761194035
39.44827586206897,9.353233830845767
39.52709359605911,8.955223880597018
39.52709359605911,8.636815920398007
39.52709359605911,8.398009950248763
39.52709359605911,8.31840796019901
39.44827586206897,8.0
39.44827586206897,7.442786069651746
39.52709359605911,6.8059701492537386
39.44827586206897,6.24875621890547
39.44827586206897,5.452736318407958
39.36945812807882,4.8159203980099505
39.36945812807882,4.4179104477612015
39.36945812807882,3.7014925373134275
39.29064039408867,3.0646766169154205
39.21182266009852,2.5870646766169187
39.21182266009852,2.109452736318403
39.29064039408867,1.631840796019901
39.36945812807882,1.233830845771152
39.36945812807882,1.0746268656716467
39.29064039408867,0.9154228855721414
39.29064039408867,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.756218905472636
39.36945812807882,0.8358208955223887
39.29064039408867,0.9154228855721414
