x,y
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.627450980392155
38.431372549019606,60.549019607843135
38.431372549019606,60.470588235294116
38.35294117647059,60.31372549019608
38.509803921568626,59.76470588235294
38.431372549019606,58.82352941176471
38.431372549019606,58.03921568627451
38.431372549019606,57.09803921568627
38.431372549019606,56.07843137254902
38.431372549019606,55.05882352941177
38.509803921568626,54.03921568627451
38.431372549019606,53.01960784313725
38.509803921568626,52.0
38.509803921568626,51.21568627450981
38.509803921568626,50.19607843137255
38.509803921568626,49.17647058823529
38.509803921568626,48.31372549019608
38.509803921568626,47.372549019607845
38.509803921568626,46.35294117647059
38.588235294117645,45.333333333333336
38.666666666666664,44.549019607843135
38.666666666666664,43.6078431372549
38.588235294117645,42.666666666666664
38.588235294117645,41.72549019607843
38.509803921568626,40.78431372549019
38.509803921568626,39.84313725490196
38.509803921568626,39.05882352941177
38.431372549019606,38.11764705882353
38.35294117647059,37.333333333333336
38.35294117647059,36.470588235294116
38.27450980392157,35.6078431372549
38.27450980392157,34.745098039215684
38.35294117647059,34.03921568627451
38.431372549019606,33.411764705882355
38.509803921568626,32.705882352941174
38.509803921568626,32.15686274509804
38.509803921568626,31.607843137254903
38.509803921568626,31.215686274509807
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.431372549019606,30.90196078431373
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.98039215686275
38.509803921568626,30.90196078431373
38.509803921568626,30.82352941176471
38.509803921568626,30.431372549019606
38.509803921568626,29.80392156862745
38.509803921568626,28.94117647058824
38.509803921568626,28.0
38.509803921568626,26.98039215686275
38.431372549019606,26.03921568627451
38.509803921568626,25.01960784313726
38.509803921568626,24.07843137254902
38.509803921568626,23.058823529411768
38.431372549019606,22.03921568627451
38.431372549019606,21.098039215686278
38.431372549019606,20.07843137254902
38.509803921568626,19.137254901960787
38.509803921568626,18.11764705882353
38.431372549019606,17.098039215686278
38.509803921568626,16.15686274509804
38.509803921568626,15.215686274509807
38.588235294117645,14.274509803921575
38.509803921568626,13.333333333333329
38.509803921568626,12.392156862745097
38.509803921568626,11.450980392156865
38.588235294117645,10.588235294117652
38.509803921568626,9.725490196078425
38.509803921568626,8.862745098039213
38.35294117647059,8.0
38.35294117647059,7.137254901960787
38.27450980392157,6.274509803921575
38.27450980392157,5.411764705882348
38.35294117647059,4.627450980392155
38.35294117647059,3.8431372549019613
38.35294117647059,3.058823529411768
38.35294117647059,2.4313725490196134
38.431372549019606,1.8823529411764781
38.431372549019606,1.411764705882348
38.431372549019606,1.0196078431372513
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
