x,y
43.54679802955665,49.791044776119406
43.467980295566505,49.15422885572139
43.467980295566505,48.59701492537313
43.467980295566505,48.039800995024876
43.389162561576356,47.482587064676615
43.389162561576356,47.08457711442786
43.310344827586206,46.766169154228855
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.3681592039801
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.3681592039801
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.3681592039801
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.3681592039801
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.3681592039801
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.3681592039801
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.3681592039801
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.3681592039801
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.527363184079604
43.310344827586206,46.44776119402985
43.310344827586206,46.44776119402985
43.310344827586206,46.288557213930346
43.23152709359606,46.049751243781095
43.23152709359606,45.41293532338309
43.152709359605915,44.69651741293532
43.152709359605915,43.90049751243781
42.995073891625616,43.1044776119403
42.916256157635466,42.46766169154229
42.837438423645324,41.75124378109453
42.758620689655174,40.95522388059702
42.679802955665025,40.23880597014926
42.679802955665025,39.52238805970149
42.679802955665025,38.80597014925373
42.52216748768473,38.00995024875622
42.443349753694584,37.29353233830846
42.364532019704434,36.5771144278607
42.364532019704434,35.78109452736319
42.285714285714285,35.06467661691542
42.206896551724135,34.34825870646766
42.12807881773399,33.6318407960199
42.04926108374384,32.91542288557214
41.891625615763544,32.27860696517413
41.891625615763544,31.482587064676615
41.891625615763544,30.766169154228855
41.891625615763544,30.129353233830848
41.8128078817734,29.41293532338309
41.73399014778325,28.69651741293532
41.576354679802954,27.980099502487562
41.49753694581281,27.422885572139307
41.41871921182266,26.786069651741293
41.33990147783251,26.149253731343286
41.26108374384236,25.592039800995025
41.26108374384236,25.03482587064677
41.26108374384236,24.47761194029851
41.26108374384236,24.079601990049753
41.18226600985222,23.76119402985075
41.18226600985222,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.28358208955224
41.18226600985222,23.363184079601993
41.18226600985222,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.28358208955224
41.18226600985222,23.28358208955224
41.10344827586207,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.18226600985222,23.28358208955224
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.28358208955224
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.442786069651746
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.28358208955224
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.28358208955224
41.18226600985222,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.18226600985222,23.28358208955224
41.10344827586207,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.363184079601993
41.10344827586207,23.363184079601993
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.363184079601993
41.18226600985222,23.442786069651746
41.18226600985222,23.442786069651746
41.18226600985222,23.363184079601993
41.10344827586207,23.442786069651746
41.10344827586207,23.203980099502488
41.10344827586207,22.80597014925373
41.10344827586207,22.248756218905477
40.94581280788177,21.452736318407965
40.94581280788177,20.736318407960198
40.78817733990148,20.019900497512438
40.78817733990148,19.38308457711443
40.63054187192118,18.507462686567166
40.63054187192118,17.791044776119406
40.63054187192118,17.154228855721392
40.55172413793103,16.437810945273633
40.47290640394089,15.641791044776127
40.31527093596059,15.004975124378106
40.23645320197044,14.288557213930346
40.1576354679803,13.572139303482587
40.1576354679803,12.855721393034827
40.1576354679803,12.139303482587067
40.0,11.50248756218906
39.92118226600985,10.7860696517413
39.84236453201971,10.06965174129354
39.84236453201971,9.43283582089552
39.84236453201971,8.636815920398007
39.84236453201971,8.0
39.76354679802956,7.28358208955224
39.68472906403941,6.646766169154233
39.68472906403941,6.009950248756226
39.52709359605911,5.373134328358205
39.44827586206897,4.736318407960198
39.36945812807882,4.099502487562191
39.36945812807882,3.4626865671641838
39.36945812807882,2.985074626865668
39.29064039408867,2.4278606965174134
39.21182266009852,1.9502487562189117
39.21182266009852,1.5522388059701484
39.21182266009852,1.233830845771152
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.756218905472636
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.756218905472636
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.756218905472636
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
39.21182266009852,0.9154228855721414
39.21182266009852,0.756218905472636
