x,y
37.556650246305416,78.2089552238806
37.477832512315274,78.2089552238806
37.635467980295566,77.97014925373135
37.635467980295566,77.65174129353234
37.714285714285715,77.49253731343283
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.714285714285715,77.33333333333333
37.635467980295566,77.33333333333333
37.635467980295566,77.17412935323384
37.714285714285715,76.69651741293532
37.793103448275865,76.13930348258707
37.714285714285715,75.42288557213931
37.793103448275865,74.86567164179104
37.87192118226601,74.14925373134328
37.87192118226601,73.59203980099502
37.95073891625616,72.95522388059702
37.87192118226601,72.39800995024876
37.95073891625616,71.8407960199005
37.87192118226601,71.28358208955224
37.95073891625616,70.80597014925374
38.029556650246306,70.40796019900498
38.029556650246306,70.16915422885572
38.108374384236456,70.00995024875621
38.108374384236456,69.93034825870647
38.029556650246306,69.93034825870647
38.108374384236456,69.93034825870647
38.029556650246306,69.69154228855722
38.1871921182266,69.29353233830845
38.1871921182266,68.65671641791045
38.1871921182266,68.01990049751244
38.26600985221675,67.38308457711443
38.3448275862069,66.66666666666667
38.3448275862069,66.02985074626866
38.3448275862069,65.39303482587064
38.3448275862069,64.75621890547264
38.3448275862069,64.19900497512438
38.3448275862069,63.80099502487562
38.502463054187196,63.32338308457712
38.502463054187196,62.92537313432835
38.502463054187196,62.68656716417911
38.423645320197046,62.44776119402985
38.502463054187196,62.44776119402985
38.423645320197046,62.44776119402985
38.502463054187196,62.44776119402985
38.502463054187196,62.288557213930346
38.502463054187196,61.8905472636816
38.502463054187196,61.25373134328358
38.66009852216749,60.61691542288557
38.58128078817734,59.90049751243781
38.58128078817734,59.2636815920398
38.66009852216749,58.626865671641795
38.58128078817734,58.069651741293534
38.58128078817734,57.51243781094527
38.502463054187196,56.875621890547265
38.58128078817734,56.398009950248756
38.66009852216749,55.840796019900495
38.73891625615764,55.5223880597015
38.66009852216749,55.20398009950249
38.66009852216749,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.66009852216749,54.885572139303484
38.73891625615764,54.96517412935323
38.66009852216749,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.73891625615764,54.885572139303484
38.73891625615764,54.96517412935323
38.66009852216749,54.80597014925373
38.66009852216749,54.407960199004975
38.73891625615764,53.77114427860697
38.73891625615764,53.134328358208954
38.81773399014779,52.49751243781095
38.81773399014779,51.86069651741293
38.81773399014779,51.223880597014926
38.81773399014779,50.507462686567166
38.81773399014779,49.950248756218905
38.81773399014779,49.3134328358209
38.89655172413793,48.83582089552239
38.89655172413793,48.278606965174134
38.89655172413793,47.88059701492537
38.89655172413793,47.64179104477612
38.97536945812808,47.482587064676615
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
38.89655172413793,47.32338308457712
38.97536945812808,47.32338308457712
