x,y
40.47290640394089,26.626865671641795
40.39408866995074,25.830845771144283
40.31527093596059,25.114427860696516
40.31527093596059,24.398009950248756
40.31527093596059,23.681592039800996
40.39408866995074,23.04477611940299
40.47290640394089,22.56716417910448
40.47290640394089,22.08955223880597
40.39408866995074,21.771144278606968
40.31527093596059,21.691542288557216
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.31527093596059,21.53233830845771
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.691542288557216
40.39408866995074,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.39408866995074,21.691542288557216
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.31527093596059,21.53233830845771
40.39408866995074,21.611940298507463
40.39408866995074,21.691542288557216
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.53233830845771
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.39408866995074,21.691542288557216
40.31527093596059,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.39408866995074,21.53233830845771
40.39408866995074,21.611940298507463
40.31527093596059,21.691542288557216
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.31527093596059,21.691542288557216
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.39408866995074,21.611940298507463
40.31527093596059,21.53233830845771
40.31527093596059,21.611940298507463
40.31527093596059,21.691542288557216
40.39408866995074,21.452736318407965
40.39408866995074,21.611940298507463
40.31527093596059,21.691542288557216
40.31527093596059,21.53233830845771
40.39408866995074,21.611940298507463
40.31527093596059,21.691542288557216
40.31527093596059,21.53233830845771
40.31527093596059,21.213930348258707
40.31527093596059,20.736318407960198
40.23645320197044,19.86069651741294
40.1576354679803,18.985074626865675
40.07881773399015,18.189054726368163
40.0,17.233830845771145
40.0,16.35820895522388
40.0,15.562189054726375
39.84236453201971,14.68656716417911
39.84236453201971,13.731343283582092
39.76354679802956,12.93532338308458
39.76354679802956,12.059701492537314
39.68472906403941,11.18407960199005
39.68472906403941,10.308457711442784
39.68472906403941,9.592039800995025
39.68472906403941,8.796019900497512
39.68472906403941,7.840796019900495
39.60591133004926,7.044776119402982
39.52709359605911,6.407960199004975
39.52709359605911,5.611940298507463
39.44827586206897,4.8159203980099505
39.36945812807882,4.258706467661696
39.36945812807882,3.5422885572139364
39.36945812807882,2.905472636815915
39.36945812807882,2.3482587064676608
39.52709359605911,1.870646766169159
39.52709359605911,1.4726368159203957
39.52709359605911,1.0746268656716467
39.36945812807882,0.9154228855721414
39.36945812807882,0.995024875621894
39.36945812807882,0.9154228855721414
39.44827586206897,0.9154228855721414
39.36945812807882,0.9154228855721414
39.44827586206897,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
