x,y
38.89655172413793,74.38805970149254
38.89655172413793,74.38805970149254
38.89655172413793,74.38805970149254
38.89655172413793,74.46766169154229
38.89655172413793,74.46766169154229
38.89655172413793,74.46766169154229
38.89655172413793,74.46766169154229
38.89655172413793,74.30845771144278
38.89655172413793,74.06965174129353
38.97536945812808,73.59203980099502
38.97536945812808,72.79601990049751
39.13300492610838,72.0
39.13300492610838,71.28358208955224
39.13300492610838,70.40796019900498
39.13300492610838,69.77114427860697
39.13300492610838,68.97512437810946
39.13300492610838,68.33830845771145
39.13300492610838,67.62189054726369
39.29064039408867,67.06467661691542
39.36945812807882,66.58706467661692
39.36945812807882,66.18905472636816
39.44827586206897,65.87064676616916
39.44827586206897,65.4726368159204
39.44827586206897,65.1542288557214
39.44827586206897,64.51741293532338
39.60591133004926,63.80099502487562
39.68472906403941,62.92537313432835
39.68472906403941,62.208955223880594
39.60591133004926,61.33333333333333
39.60591133004926,60.537313432835816
39.60591133004926,59.82089552238806
39.60591133004926,59.1044776119403
39.68472906403941,58.46766169154229
39.76354679802956,57.83084577114428
39.92118226600985,57.35323383084577
40.0,56.95522388059702
40.0,56.63681592039801
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.23880597014926
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.31840796019901
40.0,56.07960199004975
40.0,55.5223880597015
40.07881773399015,54.726368159203986
40.07881773399015,54.00995024875622
40.07881773399015,53.134328358208954
40.07881773399015,52.33830845771144
40.0,51.62189054726368
40.0,50.82587064676617
40.0,50.10945273631841
40.1576354679803,49.472636815920396
40.23645320197044,48.83582089552239
40.31527093596059,48.35820895522388
40.31527093596059,47.88059701492537
40.31527093596059,47.482587064676615
40.31527093596059,47.243781094527364
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,47.16417910447761
40.31527093596059,46.92537313432836
40.31527093596059,46.44776119402985
40.31527093596059,45.65174129353234
40.39408866995074,44.85572139303483
40.47290640394089,44.059701492537314
40.31527093596059,43.2636815920398
40.31527093596059,42.38805970149254
40.31527093596059,41.67164179104478
40.31527093596059,40.875621890547265
40.31527093596059,40.159203980099505
40.39408866995074,39.442786069651746
40.47290640394089,38.96517412935324
40.47290640394089,38.407960199004975
40.47290640394089,38.00995024875622
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.61194029850746
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.61194029850746
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.77114427860697
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.691542288557216
40.47290640394089,37.61194029850746
40.47290640394089,37.45273631840796
40.47290640394089,36.975124378109456
40.47290640394089,36.25870646766169
40.47290640394089,35.46268656716418
40.47290640394089,34.666666666666664
40.31527093596059,33.791044776119406
40.31527093596059,32.995024875621894
40.1576354679803,32.19900497512438
40.1576354679803,31.482587064676615
40.1576354679803,30.766169154228855
40.23645320197044,30.129353233830848
40.31527093596059,29.572139303482587
40.39408866995074,29.014925373134332
40.39408866995074,28.69651741293532
40.39408866995074,28.378109452736318
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.39408866995074,28.298507462686565
40.31527093596059,28.059701492537314
40.31527093596059,27.582089552238806
40.31527093596059,26.865671641791046
40.47290640394089,25.91044776119403
40.47290640394089,25.114427860696516
40.47290640394089,24.318407960199004
40.47290640394089,23.442786069651746
40.31527093596059,22.646766169154233
40.31527093596059,21.930348258706466
40.31527093596059,21.29353233830846
40.39408866995074,20.5771144278607
40.47290640394089,20.019900497512438
40.47290640394089,19.621890547263682
40.47290640394089,19.144278606965173
40.47290640394089,18.985074626865675
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.746268656716417
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.47290640394089,18.82587064676617
40.39408866995074,18.58706467661692
40.31527093596059,18.10945273631841
40.31527093596059,17.313432835820898
40.31527093596059,16.517412935323385
40.31527093596059,15.641791044776127
40.23645320197044,14.925373134328353
40.1576354679803,14.208955223880594
40.0,13.412935323383081
40.0,12.616915422885569
40.0,11.980099502487562
40.0,11.343283582089555
40.07881773399015,10.865671641791053
40.07881773399015,10.388059701492537
40.1576354679803,9.990049751243788
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.0,9.512437810945272
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
40.07881773399015,9.592039800995025
