x,y
40.55172413793103,77.57213930348259
40.47290640394089,77.41293532338308
40.47290640394089,77.01492537313433
40.47290640394089,76.45771144278606
40.47290640394089,75.90049751243781
40.55172413793103,75.34328358208955
40.55172413793103,75.02487562189054
40.63054187192118,74.70646766169155
40.63054187192118,74.54726368159204
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.46766169154229
40.63054187192118,74.38805970149254
40.63054187192118,74.46766169154229
