x,y
39.52709359605911,62.3681592039801
39.52709359605911,62.288557213930346
39.52709359605911,62.288557213930346
39.52709359605911,62.3681592039801
39.52709359605911,62.3681592039801
39.52709359605911,62.288557213930346
39.60591133004926,62.3681592039801
39.60591133004926,62.3681592039801
39.52709359605911,62.288557213930346
39.52709359605911,62.3681592039801
39.52709359605911,62.3681592039801
39.52709359605911,62.3681592039801
39.52709359605911,62.208955223880594
39.52709359605911,62.3681592039801
39.52709359605911,62.3681592039801
39.52709359605911,62.288557213930346
39.60591133004926,62.288557213930346
39.52709359605911,62.3681592039801
39.60591133004926,62.288557213930346
39.52709359605911,62.288557213930346
39.52709359605911,62.12935323383084
39.52709359605911,61.810945273631845
39.52709359605911,61.01492537313433
39.52709359605911,60.13930348258707
39.60591133004926,59.18407960199005
39.60591133004926,58.22885572139303
39.60591133004926,57.19402985074627
39.60591133004926,56.23880597014926
39.60591133004926,55.28358208955224
39.60591133004926,54.24875621890547
39.68472906403941,53.29353233830846
39.68472906403941,52.33830845771144
39.68472906403941,51.30348258706468
39.68472906403941,50.34825870646766
39.76354679802956,49.39303482587064
39.84236453201971,48.35820895522388
39.84236453201971,47.32338308457712
39.84236453201971,46.44776119402985
40.0,45.41293532338309
40.0,44.37810945273632
40.0,43.50248756218905
40.0,42.54726368159204
39.92118226600985,41.592039800995025
39.84236453201971,40.636815920398014
39.84236453201971,39.76119402985075
39.76354679802956,38.885572139303484
39.68472906403941,37.850746268656714
39.68472906403941,37.0547263681592
39.68472906403941,36.17910447761194
39.84236453201971,35.30348258706468
39.84236453201971,34.58706467661692
40.0,33.950248756218905
40.07881773399015,33.3134328358209
40.1576354679803,32.67661691542288
40.07881773399015,32.27860696517413
40.07881773399015,31.960199004975124
40.1576354679803,31.721393034825873
40.1576354679803,31.562189054726367
40.1576354679803,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.562189054726367
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.1576354679803,31.721393034825873
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.07881773399015,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.1576354679803,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.1576354679803,31.64179104477612
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.1576354679803,31.64179104477612
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.07881773399015,31.800995024875625
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.64179104477612
40.1576354679803,31.64179104477612
40.1576354679803,31.64179104477612
40.1576354679803,31.721393034825873
40.07881773399015,31.800995024875625
40.1576354679803,31.721393034825873
40.07881773399015,31.721393034825873
40.07881773399015,31.800995024875625
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.800995024875625
40.07881773399015,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.64179104477612
40.1576354679803,31.721393034825873
40.1576354679803,31.64179104477612
40.07881773399015,31.721393034825873
40.07881773399015,31.64179104477612
40.1576354679803,31.64179104477612
40.1576354679803,31.800995024875625
40.07881773399015,31.64179104477612
40.07881773399015,31.64179104477612
40.0,31.482587064676615
40.0,31.08457711442786
39.92118226600985,30.2089552238806
39.84236453201971,29.17412935323383
39.84236453201971,28.298507462686565
39.84236453201971,27.18407960199005
39.84236453201971,26.069651741293534
39.84236453201971,25.19402985074627
39.84236453201971,24.159203980099505
39.84236453201971,23.04477611940299
39.84236453201971,22.08955223880597
39.84236453201971,21.213930348258707
39.84236453201971,20.179104477611943
39.76354679802956,19.064676616915428
39.68472906403941,18.189054726368163
39.68472906403941,17.154228855721392
39.68472906403941,16.039800995024876
39.68472906403941,15.164179104477611
39.68472906403941,14.368159203980099
39.68472906403941,13.25373134328359
39.68472906403941,12.21890547263682
39.60591133004926,11.422885572139307
39.52709359605911,10.547263681592042
39.52709359605911,9.43283582089552
39.36945812807882,8.636815920398007
39.29064039408867,7.920398009950247
39.13300492610838,6.96517412935323
39.05418719211823,6.009950248756226
38.97536945812808,5.293532338308452
38.97536945812808,4.577114427860693
39.13300492610838,3.621890547263689
39.21182266009852,3.144278606965173
39.29064039408867,2.6666666666666714
39.29064039408867,2.0298507462686644
39.29064039408867,1.4726368159203957
