x,y
37.635467980295566,80.91542288557214
37.635467980295566,80.75621890547264
37.714285714285715,80.35820895522389
37.714285714285715,79.72139303482587
37.793103448275865,79.0049751243781
37.793103448275865,78.3681592039801
37.793103448275865,77.73134328358209
37.87192118226601,77.01492537313433
37.87192118226601,76.37810945273633
38.029556650246306,75.66169154228855
38.029556650246306,74.94527363184079
38.029556650246306,74.38805970149254
38.029556650246306,73.67164179104478
38.029556650246306,73.03482587064677
38.029556650246306,72.31840796019901
38.108374384236456,71.68159203980099
38.108374384236456,71.12437810945273
38.108374384236456,70.56716417910448
38.1871921182266,70.00995024875621
38.1871921182266,69.53233830845771
38.26600985221675,69.13432835820896
38.3448275862069,68.8955223880597
38.3448275862069,68.7363184079602
38.423645320197046,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.26600985221675,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.26600985221675,68.65671641791045
38.26600985221675,68.7363184079602
38.3448275862069,68.65671641791045
38.26600985221675,68.65671641791045
38.26600985221675,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.26600985221675,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.26600985221675,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.49751243781094
38.26600985221675,68.49751243781094
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.26600985221675,68.57711442786069
38.423645320197046,68.65671641791045
38.3448275862069,68.7363184079602
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.26600985221675,68.7363184079602
38.26600985221675,68.7363184079602
38.3448275862069,68.57711442786069
38.26600985221675,68.65671641791045
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.65671641791045
38.26600985221675,68.65671641791045
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.65671641791045
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.57711442786069
38.26600985221675,68.57711442786069
38.3448275862069,68.57711442786069
38.3448275862069,68.41791044776119
38.3448275862069,67.86069651741293
38.3448275862069,67.22388059701493
38.423645320197046,66.58706467661692
38.423645320197046,65.7910447761194
38.423645320197046,65.1542288557214
38.502463054187196,64.35820895522389
38.502463054187196,63.721393034825866
38.502463054187196,62.92537313432835
38.502463054187196,62.288557213930346
38.58128078817734,61.57213930348259
38.58128078817734,60.85572139303483
38.58128078817734,60.13930348258707
38.58128078817734,59.42288557213931
38.58128078817734,58.70646766169155
38.66009852216749,57.99004975124378
38.66009852216749,57.35323383084577
38.66009852216749,56.63681592039801
38.66009852216749,55.92039800995025
38.66009852216749,55.20398009950249
38.66009852216749,54.48756218905473
38.73891625615764,53.85074626865672
38.81773399014779,53.05472636815921
38.81773399014779,52.417910447761194
38.81773399014779,51.701492537313435
38.81773399014779,51.06467661691542
38.73891625615764,50.42786069651741
38.81773399014779,49.791044776119406
38.81773399014779,49.15422885572139
38.81773399014779,48.59701492537313
38.81773399014779,48.039800995024876
38.81773399014779,47.56218905472637
38.81773399014779,47.08457711442786
38.89655172413793,46.6865671641791
38.89655172413793,46.44776119402985
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
38.89655172413793,46.288557213930346
38.89655172413793,46.2089552238806
38.89655172413793,46.288557213930346
