x,y
38.89655172413793,77.25373134328358
38.89655172413793,77.17412935323384
38.89655172413793,76.85572139303483
38.97536945812808,76.21890547263682
39.05418719211823,75.58208955223881
39.05418719211823,74.94527363184079
39.13300492610838,74.38805970149254
39.13300492610838,73.75124378109453
39.05418719211823,73.19402985074626
39.05418719211823,72.55721393034825
39.05418719211823,72.0
39.05418719211823,71.44278606965175
39.13300492610838,70.96517412935323
39.13300492610838,70.40796019900498
39.21182266009852,70.00995024875621
39.21182266009852,69.69154228855722
39.21182266009852,69.53233830845771
39.21182266009852,69.3731343283582
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.3731343283582
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.3731343283582
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.45273631840796
39.21182266009852,69.3731343283582
39.21182266009852,69.13432835820896
39.21182266009852,68.65671641791045
39.29064039408867,67.86069651741293
39.29064039408867,67.22388059701493
39.36945812807882,66.58706467661692
39.44827586206897,65.87064676616916
39.44827586206897,65.1542288557214
39.52709359605911,64.43781094527364
39.52709359605911,63.721393034825866
39.60591133004926,63.08457711442786
39.60591133004926,62.3681592039801
39.68472906403941,61.73134328358209
39.68472906403941,61.01492537313433
39.68472906403941,60.29850746268657
39.68472906403941,59.66169154228856
39.76354679802956,59.1044776119403
39.76354679802956,58.38805970149254
39.84236453201971,57.83084577114428
39.92118226600985,57.11442786069652
40.0,56.47761194029851
39.92118226600985,55.92039800995025
39.84236453201971,55.20398009950249
39.84236453201971,54.64676616915423
39.84236453201971,54.08955223880597
39.92118226600985,53.61194029850746
40.0,53.134328358208954
40.0,52.81592039800995
40.0,52.49751243781095
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
40.0,52.417910447761194
