x,y
29.596059113300495,79.0049751243781
29.596059113300495,78.76616915422886
29.75369458128079,78.2089552238806
29.832512315270936,77.49253731343283
29.911330049261085,76.85572139303483
30.06896551724138,76.21890547263682
30.305418719211822,75.66169154228855
30.463054187192117,75.1044776119403
30.620689655172413,74.70646766169155
30.699507389162562,74.46766169154229
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,74.14925373134328
30.699507389162562,74.06965174129353
30.699507389162562,73.99004975124379
30.699507389162562,73.83084577114428
30.778325123152708,73.43283582089552
31.014778325123153,72.71641791044776
31.17241379310345,72.0
31.330049261083744,71.20398009950249
31.408866995073893,70.40796019900498
31.48768472906404,69.69154228855722
31.48768472906404,68.97512437810946
31.645320197044335,68.33830845771145
31.80295566502463,67.70149253731343
32.039408866995075,66.98507462686567
32.19704433497537,66.50746268656717
32.354679802955665,66.02985074626866
32.354679802955665,65.71144278606965
32.433497536945815,65.4726368159204
32.354679802955665,65.31343283582089
32.433497536945815,65.31343283582089
32.354679802955665,65.31343283582089
32.433497536945815,65.31343283582089
32.433497536945815,65.23383084577114
32.433497536945815,65.31343283582089
32.433497536945815,65.23383084577114
32.433497536945815,65.31343283582089
32.354679802955665,64.9950248756219
32.512315270935964,64.59701492537313
32.669950738916256,63.88059701492537
32.827586206896555,63.08457711442786
32.98522167487685,62.3681592039801
33.142857142857146,61.65174129353234
33.142857142857146,60.85572139303483
33.22167487684729,60.059701492537314
33.37931034482759,59.343283582089555
33.45812807881774,58.78606965174129
33.61576354679803,58.14925373134328
33.85221674876847,57.592039800995025
33.93103448275862,57.11442786069652
34.08866995073892,56.79601990049751
34.08866995073892,56.47761194029851
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
34.00985221674877,56.31840796019901
34.08866995073892,56.31840796019901
34.08866995073892,56.23880597014926
34.08866995073892,56.31840796019901
