x,y
40.86274509803921,54.82352941176471
40.86274509803921,54.74509803921569
40.94117647058823,54.74509803921569
40.86274509803921,54.82352941176471
40.78431372549019,54.74509803921569
40.86274509803921,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.86274509803921,54.74509803921569
40.86274509803921,54.82352941176471
40.86274509803921,54.74509803921569
40.94117647058823,54.74509803921569
40.78431372549019,54.74509803921569
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.74509803921569
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.90196078431373
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.94117647058823,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.94117647058823,54.74509803921569
40.86274509803921,54.74509803921569
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.86274509803921,54.74509803921569
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.94117647058823,54.82352941176471
40.94117647058823,54.74509803921569
40.86274509803921,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.94117647058823,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.94117647058823,54.90196078431373
40.86274509803921,54.82352941176471
40.94117647058823,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.86274509803921,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.86274509803921,54.82352941176471
40.94117647058823,54.82352941176471
40.86274509803921,54.74509803921569
40.94117647058823,54.82352941176471
40.86274509803921,54.74509803921569
40.86274509803921,54.82352941176471
40.86274509803921,54.74509803921569
40.86274509803921,54.82352941176471
40.78431372549019,54.82352941176471
40.94117647058823,54.82352941176471
40.94117647058823,54.74509803921569
40.78431372549019,54.66666666666667
40.86274509803921,54.27450980392157
40.78431372549019,53.490196078431374
40.78431372549019,52.705882352941174
40.78431372549019,51.92156862745098
40.78431372549019,51.13725490196079
40.705882352941174,50.11764705882353
40.705882352941174,49.33333333333333
40.705882352941174,48.549019607843135
40.705882352941174,47.76470588235294
40.627450980392155,47.05882352941177
40.549019607843135,46.19607843137255
40.549019607843135,45.333333333333336
40.470588235294116,44.549019607843135
40.3921568627451,43.76470588235294
40.3921568627451,42.98039215686275
40.3921568627451,42.11764705882353
40.3921568627451,41.333333333333336
40.3921568627451,40.470588235294116
40.31372549019608,39.68627450980392
40.23529411764706,38.98039215686275
40.23529411764706,38.11764705882353
40.15686274509804,37.333333333333336
40.07843137254902,36.549019607843135
40.07843137254902,35.76470588235294
40.0,34.98039215686275
40.0,34.19607843137255
40.0,33.411764705882355
39.92156862745098,32.705882352941174
39.92156862745098,32.0
39.76470588235294,31.215686274509807
39.76470588235294,30.588235294117645
39.6078431372549,29.96078431372549
39.68627450980392,29.254901960784316
39.68627450980392,28.784313725490193
39.68627450980392,28.313725490196077
39.68627450980392,28.0
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.529411764705884,27.686274509803923
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.529411764705884,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.529411764705884,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.529411764705884,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.607843137254903
39.529411764705884,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.529411764705884,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.68627450980392,27.607843137254903
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.686274509803923
39.68627450980392,27.686274509803923
39.6078431372549,27.686274509803923
39.6078431372549,27.607843137254903
39.6078431372549,27.372549019607845
39.529411764705884,26.82352941176471
39.450980392156865,26.11764705882353
39.450980392156865,25.254901960784316
39.372549019607845,24.549019607843135
39.294117647058826,23.686274509803923
39.294117647058826,22.82352941176471
39.294117647058826,22.03921568627451
39.13725490196078,21.254901960784316
39.13725490196078,20.470588235294116
39.13725490196078,19.607843137254903
39.13725490196078,18.82352941176471
38.98039215686274,18.03921568627451
38.90196078431372,17.254901960784316
38.8235294117647,16.470588235294116
38.8235294117647,15.686274509803923
38.8235294117647,14.90196078431373
38.8235294117647,14.117647058823536
38.745098039215684,13.25490196078431
38.666666666666664,12.549019607843135
38.588235294117645,11.764705882352942
38.588235294117645,10.90196078431373
38.509803921568626,10.196078431372555
38.509803921568626,9.411764705882348
38.431372549019606,8.627450980392155
38.431372549019606,7.843137254901961
38.35294117647059,7.137254901960787
38.35294117647059,6.352941176470594
38.35294117647059,5.647058823529406
38.35294117647059,4.941176470588232
38.35294117647059,4.235294117647058
38.27450980392157,3.6078431372549034
38.19607843137255,2.9803921568627487
38.19607843137255,2.4313725490196134
38.19607843137255,1.8823529411764781
38.27450980392157,1.4901960784313673
38.27450980392157,1.0980392156862706
38.19607843137255,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.27450980392157,0.8627450980392126
38.27450980392157,0.7843137254901933
38.35294117647059,0.7843137254901933
