x,y
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.74626865671642
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.74626865671642
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.74626865671642
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.74626865671642
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.74626865671642
39.68472906403941,50.82587064676617
39.52709359605911,50.74626865671642
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.68472906403941,50.82587064676617
39.52709359605911,50.74626865671642
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.74626865671642
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.74626865671642
39.52709359605911,50.82587064676617
39.52709359605911,50.82587064676617
39.60591133004926,50.82587064676617
39.52709359605911,50.82587064676617
39.52709359605911,50.74626865671642
39.52709359605911,50.74626865671642
39.52709359605911,50.507462686567166
39.60591133004926,49.950248756218905
39.68472906403941,49.15422885572139
39.68472906403941,48.278606965174134
39.60591133004926,47.40298507462687
39.52709359605911,46.527363184079604
39.52709359605911,45.73134328358209
39.52709359605911,44.85572139303483
39.68472906403941,44.059701492537314
39.84236453201971,43.343283582089555
40.0,42.70646766169154
40.07881773399015,42.149253731343286
40.1576354679803,41.67164179104478
40.1576354679803,41.27363184079602
40.1576354679803,40.95522388059702
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.95522388059702
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.875621890547265
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.1576354679803,40.79601990049751
40.07881773399015,40.636815920398014
40.0,40.07960199004975
40.0,39.28358208955224
39.92118226600985,38.32835820895522
39.84236453201971,37.45273631840796
39.84236453201971,36.5771144278607
39.84236453201971,35.701492537313435
39.84236453201971,34.90547263681592
40.0,34.02985074626866
40.0,33.472636815920396
40.1576354679803,32.756218905472636
40.23645320197044,32.19900497512438
40.23645320197044,31.721393034825873
40.1576354679803,31.40298507462687
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.23645320197044,30.92537313432836
40.1576354679803,31.08457711442786
40.1576354679803,31.004975124378113
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,30.92537313432836
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.004975124378113
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.1576354679803,31.08457711442786
40.23645320197044,31.08457711442786
40.1576354679803,30.766169154228855
40.1576354679803,30.288557213930346
40.1576354679803,29.492537313432834
40.0,28.616915422885576
39.84236453201971,27.74129353233831
39.76354679802956,26.9452736318408
39.68472906403941,25.99004975124378
39.68472906403941,25.19402985074627
39.68472906403941,24.238805970149258
39.76354679802956,23.601990049751244
39.84236453201971,23.04477611940299
40.0,22.407960199004975
40.0,21.85074626865672
40.0,21.452736318407965
40.0,21.134328358208954
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
40.0,20.975124378109456
40.0,21.05472636815921
40.0,21.05472636815921
39.84236453201971,20.656716417910452
39.84236453201971,20.258706467661696
39.76354679802956,19.462686567164184
39.68472906403941,18.507462686567166
39.60591133004926,17.6318407960199
39.52709359605911,16.756218905472636
39.36945812807882,15.800995024875618
39.29064039408867,15.004975124378106
39.29064039408867,14.208955223880594
39.36945812807882,13.333333333333329
39.44827586206897,12.696517412935322
39.52709359605911,12.059701492537314
39.44827586206897,11.582089552238813
39.44827586206897,11.024875621890544
39.44827586206897,10.865671641791053
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.44827586206897,10.706467661691548
39.36945812807882,10.706467661691548
39.36945812807882,10.626865671641795
39.36945812807882,10.706467661691548
39.36945812807882,10.706467661691548
39.44827586206897,10.626865671641795
39.36945812807882,10.706467661691548
