x,y
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.509803921568626,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.509803921568626,0.6274509803921546
38.509803921568626,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.509803921568626,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.705882352941174
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.509803921568626,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.509803921568626,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.705882352941174
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
38.431372549019606,0.6274509803921546
38.509803921568626,0.6274509803921546
