x,y
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.59203980099502
39.21182266009852,73.59203980099502
39.29064039408867,73.59203980099502
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.59203980099502
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.59203980099502
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.29064039408867,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.51243781094527
39.21182266009852,73.35323383084577
39.21182266009852,72.95522388059702
39.29064039408867,72.31840796019901
39.21182266009852,71.60199004975124
39.21182266009852,70.96517412935323
39.13300492610838,70.24875621890547
39.21182266009852,69.61194029850746
39.29064039408867,68.8955223880597
39.29064039408867,68.2587064676617
39.29064039408867,67.62189054726369
39.29064039408867,66.90547263681592
39.29064039408867,66.26865671641791
39.36945812807882,65.6318407960199
39.36945812807882,64.9950248756219
39.29064039408867,64.43781094527364
39.36945812807882,63.80099502487562
39.36945812807882,63.32338308457712
39.36945812807882,62.84577114427861
39.36945812807882,62.3681592039801
39.36945812807882,61.97014925373134
39.36945812807882,61.65174129353234
39.44827586206897,61.57213930348259
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.36945812807882,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.57213930348259
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.44827586206897,61.492537313432834
39.44827586206897,61.492537313432834
39.36945812807882,61.492537313432834
39.36945812807882,61.492537313432834
39.36945812807882,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.44827586206897,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.36945812807882,61.492537313432834
39.52709359605911,61.492537313432834
39.52709359605911,61.492537313432834
39.36945812807882,61.492537313432834
39.36945812807882,61.492537313432834
39.36945812807882,61.65174129353234
39.52709359605911,61.492537313432834
39.52709359605911,61.57213930348259
39.44827586206897,61.57213930348259
39.52709359605911,61.492537313432834
39.44827586206897,61.57213930348259
39.52709359605911,61.57213930348259
39.52709359605911,61.57213930348259
39.36945812807882,61.57213930348259
39.44827586206897,61.57213930348259
39.36945812807882,61.57213930348259
39.36945812807882,61.57213930348259
39.36945812807882,61.57213930348259
39.44827586206897,61.57213930348259
39.52709359605911,61.57213930348259
39.52709359605911,61.57213930348259
39.44827586206897,61.57213930348259
39.36945812807882,61.57213930348259
39.36945812807882,61.65174129353234
39.36945812807882,61.57213930348259
39.36945812807882,61.65174129353234
39.36945812807882,61.57213930348259
39.36945812807882,61.57213930348259
39.36945812807882,61.492537313432834
39.44827586206897,61.492537313432834
39.44827586206897,61.25373134328358
39.52709359605911,60.776119402985074
39.52709359605911,60.059701492537314
39.60591133004926,59.42288557213931
39.60591133004926,58.78606965174129
39.60591133004926,58.14925373134328
39.52709359605911,57.51243781094527
39.52709359605911,56.79601990049751
39.60591133004926,56.159203980099505
39.60591133004926,55.5223880597015
39.68472906403941,54.80597014925373
39.68472906403941,54.16915422885572
39.68472906403941,53.53233830845771
39.68472906403941,52.975124378109456
39.68472906403941,52.33830845771144
39.68472906403941,51.78109452736318
39.68472906403941,51.223880597014926
39.76354679802956,50.66666666666667
39.84236453201971,50.26865671641791
39.84236453201971,49.87064676616916
39.84236453201971,49.6318407960199
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.39303482587064
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.472636815920396
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.84236453201971,49.55223880597015
39.76354679802956,49.472636815920396
39.76354679802956,49.07462686567165
39.76354679802956,48.517412935323385
39.84236453201971,47.800995024875625
39.84236453201971,47.16417910447761
39.92118226600985,46.527363184079604
39.92118226600985,45.810945273631845
39.92118226600985,45.09452736318408
39.92118226600985,44.45771144278607
39.92118226600985,43.74129353233831
40.0,43.02487562189055
40.0,42.38805970149254
40.0,41.75124378109453
40.0,41.114427860696516
40.0,40.47761194029851
40.0,39.92039800995025
40.0,39.28358208955224
40.0,38.80597014925373
40.0,38.32835820895522
40.07881773399015,37.930348258706466
40.1576354679803,37.61194029850746
40.1576354679803,37.37313432835821
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.29353233830846
40.1576354679803,37.21393034825871
40.07881773399015,37.134328358208954
40.1576354679803,36.656716417910445
40.1576354679803,36.01990049751244
40.1576354679803,35.30348258706468
40.1576354679803,34.666666666666664
40.1576354679803,33.87064676616915
40.1576354679803,33.233830845771145
40.1576354679803,32.59701492537314
40.1576354679803,31.800995024875625
40.1576354679803,31.16417910447761
40.1576354679803,30.527363184079604
40.1576354679803,29.89054726368159
40.23645320197044,29.253731343283583
40.23645320197044,28.616915422885576
40.23645320197044,27.980099502487562
40.1576354679803,27.343283582089555
40.1576354679803,26.786069651741293
40.1576354679803,26.308457711442784
40.1576354679803,25.91044776119403
40.1576354679803,25.432835820895527
40.23645320197044,25.03482587064677
40.23645320197044,25.03482587064677
40.23645320197044,25.03482587064677
40.23645320197044,24.875621890547265
40.23645320197044,24.71641791044776
40.23645320197044,24.238805970149258
40.23645320197044,23.52238805970149
40.1576354679803,22.885572139303484
40.1576354679803,22.169154228855724
40.1576354679803,21.53233830845771
40.1576354679803,20.81592039800995
40.1576354679803,20.179104477611943
40.1576354679803,19.54228855721393
40.1576354679803,18.82587064676617
40.1576354679803,18.189054726368163
40.1576354679803,17.55223880597015
40.07881773399015,16.83582089552239
40.0,16.19900497512438
40.0,15.641791044776127
40.0,15.004975124378106
40.0,14.447761194029852
39.92118226600985,13.97014925373135
39.92118226600985,13.572139303482587
39.92118226600985,13.094527363184085
40.0,12.855721393034827
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
40.0,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
40.0,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.696517412935322
39.92118226600985,12.776119402985074
40.0,12.696517412935322
39.92118226600985,12.776119402985074
39.92118226600985,12.776119402985074
39.92118226600985,12.696517412935322
39.92118226600985,12.616915422885569
39.84236453201971,12.298507462686572
39.84236453201971,11.661691542288565
39.84236453201971,11.104477611940297
39.84236453201971,10.388059701492537
39.76354679802956,9.75124378109453
39.68472906403941,9.03482587064677
39.68472906403941,8.398009950248763
39.68472906403941,7.761194029850742
39.68472906403941,7.044776119402982
39.68472906403941,6.487562189054728
39.60591133004926,5.9303482587064735
39.60591133004926,5.134328358208961
39.60591133004926,4.577114427860693
39.52709359605911,4.099502487562191
39.44827586206897,3.4626865671641838
39.36945812807882,2.8258706467661767
39.36945812807882,2.4278606965174134
39.44827586206897,1.9502487562189117
39.44827586206897,1.5522388059701484
39.36945812807882,1.233830845771152
39.36945812807882,1.0746268656716467
39.36945812807882,0.9154228855721414
39.44827586206897,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
