Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9580,15.914,2.1985,101
2.9582,6.658,2.196,101
2.9584,27.894,2.2005,101
2.9586,3.952,2.194,101
2.9588,30.616,2.2005,101
2.9590,16.37,2.1985,101
2.9592,9.188,2.196,101
2.9594,33,2.2005,101
2.9596,4.388,2.1945,101
2.9598,29.968,2.2,101
2.9600,17.684,2.1985,101
2.9602,8.93,2.1965,101
2.9604,33,2.2005,101
2.9606,4.486,2.196,101
2.9608,26.018,2.2,101
2.9610,16.578,2.1985,101
2.9612,8.388,2.196,101
2.9614,27.212,2.2005,101
2.9616,3.228,2.1945,101
2.9618,26.052,2.2005,101
2.9620,14.238,2.1985,101
2.9622,10.014,2.196,101
2.9624,38,2.2005,101
2.9626,4.802,2.194,101
2.9628,31.782,2.2005,101
2.9630,17.13,2.1985,101
2.9632,8.21,2.196,101
2.9634,31.236,2.2005,101
2.9636,4.126,2.195,101
2.9638,26.462,2.2,101
2.9640,14.754,2.1985,101
2.9642,9.126,2.1965,101
2.9644,32.434,2.2005,101
2.9646,4.076,2.194,101
2.9648,28.7,2.2,101
2.9650,15.8,2.1985,101
2.9652,8.134,2.195,101
2.9654,34,2.2005,101
2.9656,4.456,2.195,101
2.9658,27.9,2.2,101
2.9660,17.782,2.1985,101
2.9662,8.268,2.195,101
2.9664,32.48,2.2005,101
2.9666,4.292,2.1945,101
2.9668,23.814,2.2,101
2.9670,13.88,2.198,101
2.9672,9.648,2.1965,101
2.9674,33.5,2.2005,101
2.9676,4.186,2.194,101
2.9678,32.22,2.2005,101
2.9680,18.506,2.1985,101
2.9682,9.81,2.196,101
2.9684,38.5,2.2005,101
2.9686,4.784,2.196,101
2.9688,25.174,2.2005,101
2.9690,14.86,2.1985,101
2.9692,6.9,2.196,101
2.9694,27.472,2.2005,101
2.9696,3.868,2.194,101
2.9698,30.6,2.2005,101
2.9700,15.67,2.198,101
2.9702,9.588,2.1965,101
2.9704,32.5,2.2005,101
2.9706,4.388,2.1945,101
2.9708,29.906,2.2005,101
2.9710,17.946,2.1985,101
2.9712,8.922,2.1965,101
2.9714,35.5,2.2005,101
2.9716,4.712,2.1945,101
2.9718,28.346,2.2005,101
2.9720,17.176,2.1985,101
2.9722,8.608,2.1965,101
2.9724,27.272,2.2005,101
2.9726,3.524,2.1945,101
2.9728,28.634,2.2005,101
2.9730,15.694,2.1985,101
2.9732,10.46,2.196,101
2.9734,39,2.2005,101
2.9736,5.202,2.1945,101
2.9738,28.898,2.1995,101
2.9740,16.666,2.1985,101
2.9742,7.638,2.1945,101
2.9744,32.012,2.2005,101
2.9746,4.202,2.1945,101
2.9748,25.52,2.1995,101
2.9750,15.58,2.1985,101
2.9752,10.008,2.197,101
2.9754,33,2.2,101
2.9756,3.94,2.194,101
2.9758,28.376,2.2,101
2.9760,15.078,2.1985,101
2.9762,8.486,2.195,101
2.9764,33.5,2.2,101
2.9766,4.35,2.1945,101
2.9768,25.716,2.2,101
2.9770,15.914,2.1985,101
2.9772,9.204,2.196,101
2.9774,35.5,2.2005,101
2.9776,4.736,2.195,101
2.9778,25.084,2.2,101
2.9780,13.938,2.1985,101
2.9782,9.27,2.196,101
2.9784,34.5,2.2005,101
2.9786,4.254,2.194,101
2.9788,31.834,2.2,101
2.9790,18.074,2.1985,101
2.9792,9.932,2.1965,101
2.9794,37,2.2005,101
2.9796,4.844,2.195,101
2.9798,24.868,2.2,101
2.9800,15.162,2.198,101
2.9802,7.19,2.197,101
2.9804,26.712,2.2005,101
2.9806,3.808,2.1945,101
2.9808,28.874,2.2005,101
2.9810,15.256,2.1985,101
2.9812,10.234,2.196,101
2.9814,33.5,2.2005,101
2.9816,4.222,2.195,101
2.9818,29.678,2.2005,101
2.9820,17.824,2.1985,101
2.9822,9.414,2.196,101
2.9824,34,2.2005,101
2.9826,4.452,2.195,101
2.9828,27.94,2.2005,101
2.9830,17.208,2.1985,101
2.9832,7.724,2.196,101
2.9834,26.82,2.2005,101
2.9836,3.446,2.195,101
2.9838,26.102,2.2,101
2.9840,14.276,2.198,101
2.9842,10.85,2.195,101
2.9844,37.5,2.2005,101
2.9846,4.952,2.194,101
2.9848,32.5,2.2005,101
2.9850,18.51,2.1985,101
2.9852,8.5,2.195,101
2.9854,32.73,2.2005,101
2.9856,4.374,2.1945,101
2.9858,27.836,2.2,101
2.9860,15.966,2.198,101
2.9862,9.89,2.1965,101
2.9864,33,2.2005,101
2.9866,4.314,2.194,101
2.9868,28.314,2.2,101
2.9870,15.286,2.1985,101
2.9872,9.276,2.1965,101
2.9874,35.5,2.2005,101
2.9876,4.57,2.194,101
2.9878,29.462,2.2,101
2.9880,18.126,2.198,101
2.9882,9.128,2.195,101
2.9884,34,2.2005,101
2.9886,4.472,2.195,101
2.9888,24.808,2.2,101
2.9890,14.272,2.198,101
2.9892,9.48,2.196,101
2.9894,34,2.2005,101
2.9896,4.264,2.1945,101
2.9898,33,2.2005,101
2.9900,19.368,2.1985,101
2.9902,10.128,2.196,101
2.9904,38,2.2005,101
2.9906,4.782,2.1945,101
2.9908,25.93,2.2,101
2.9910,15.534,2.1985,101
2.9912,6.772,2.196,101
2.9914,28.654,2.2,101
2.9916,3.86,2.1945,101
2.9918,29.644,2.2005,101
2.9920,15.34,2.1985,101
2.9922,8.296,2.195,101
2.9924,30.456,2.2005,101
2.9926,3.946,2.1945,101
2.9930,8.784,2.195,101
2.9932,35.5,2.2005,101
2.9934,4.724,2.194,101
2.9936,28.304,2.2005,101
2.9938,17.87,2.1985,101
2.9940,7.238,2.195,101
2.9942,27.234,2.2005,101
2.9944,3.672,2.194,101
2.9946,29.562,2.2,101
2.9948,14.968,2.1985,101
2.9950,10.538,2.196,101
2.9952,39,2.2005,101
2.9954,5.032,2.194,101
2.9956,32.438,2.2005,101
2.9958,17.278,2.1985,101
2.9960,8.286,2.196,101
2.9962,32.2,2.2005,101
2.9964,4.32,2.195,101
2.9966,22.918,2.2,101
2.9968,14.83,2.198,101
2.9970,9.506,2.197,101
2.9972,29.372,2.2005,101
2.9974,3.748,2.195,101
2.9976,26.24,2.2,101
2.9978,14.974,2.1985,101
2.9980,9.162,2.196,101
2.9982,34.5,2.2005,101
2.9984,4.466,2.195,101
2.9986,27.458,2.1995,101
2.9988,17.686,2.1985,101
2.9990,9.032,2.196,101
2.9992,36.5,2.2005,101
2.9994,4.628,2.1945,101
2.9996,25.164,2.2,101
2.9998,14.718,2.1985,101
3.0000,9.496,2.197,101
3.0002,28.988,2.2,101
3.0004,3.61,2.1945,101
3.0006,33,2.2005,101
3.0008,18.536,2.198,101
3.0010,9.82,2.195,101
3.0012,38.5,2.2005,101
3.0014,5.002,2.195,101
3.0016,26.36,2.2,101
3.0018,16.058,2.1985,101
3.0020,6.472,2.195,101
3.0022,29.414,2.2,101
3.0024,4.052,2.1945,101
3.0026,29.942,2.2,101
3.0028,16.35,2.198,101
3.0030,8.024,2.196,101
3.0032,30.92,2.2005,101
3.0034,4.014,2.195,101
3.0036,29.69,2.2005,101
3.0038,17.61,2.198,101
3.0040,9.662,2.196,101
3.0042,37,2.2005,101
3.0044,4.936,2.195,101
3.0046,29.086,2.2,101
3.0048,17.562,2.1985,101
3.0050,6.952,2.1965,101
3.0052,23.906,2.2005,101
3.0054,3.068,2.194,101
3.0056,28.126,2.2005,101
3.0058,13.262,2.198,101
3.0060,10.536,2.196,101
3.0062,37,2.2005,101
3.0064,4.76,2.194,101
3.0066,30.812,2.2005,101
3.0068,16.058,2.1985,101
3.0070,8.412,2.195,101
3.0072,34,2.2005,101
3.0074,4.576,2.196,101
3.0076,23.83,2.2,101
3.0078,14.446,2.198,101
3.0080,8.864,2.1965,101
3.0082,31.134,2.2,101
3.0084,4.108,2.194,101
3.0086,29.1,2.2005,101
3.0088,14.21,2.1985,101
3.0090,9.408,2.195,101
3.0092,35.5,2.2005,101
3.0094,4.514,2.194,101
3.0096,29.682,2.2,101
3.0098,18.578,2.1985,101
3.0100,9.514,2.196,101
3.0102,36,2.2005,101
3.0104,4.846,2.1945,101
3.0106,25.41,2.1995,101
3.0108,14.968,2.1985,101
3.0110,9.016,2.1965,101
3.0112,30.958,2.2005,101
3.0114,4.004,2.194,101
3.0116,33.5,2.2005,101
3.0118,17.916,2.198,101
3.0120,11.03,2.1965,101
3.0122,37,2.2005,101
3.0124,4.586,2.1945,101
3.0126,26.23,2.2005,101
3.0128,15.472,2.1985,101
3.0130,7.55,2.195,101
3.0132,29.602,2.2005,101
3.0134,3.784,2.1945,101
3.0136,28.876,2.2,101
3.0138,15.566,2.1985,101
3.0140,8.834,2.1965,101
3.0142,32.382,2.2005,101
3.0144,4.094,2.194,101
3.0146,32.264,2.2005,101
3.0148,17.48,2.1985,101
3.0150,9.206,2.196,101
3.0152,35.5,2.2005,101
3.0154,4.67,2.1945,101
3.0156,30.842,2.2005,101
3.0158,18.506,2.1985,101
3.0160,7.016,2.196,101
3.0162,28.44,2.2005,101
3.0164,4.056,2.194,101
3.0166,25.78,2.2005,101
3.0168,12.158,2.198,101
3.0170,10.114,2.196,101
3.0172,38,2.2005,101
3.0174,4.576,2.194,101
3.0176,29.522,2.2,101
3.0178,15.844,2.198,101
3.0180,9.124,2.195,101
3.0182,34,2.2005,101
3.0184,4.31,2.195,101
3.0186,25.32,2.2005,101
3.0188,14.81,2.198,101
3.0190,9.598,2.197,101
3.0192,32.03,2.2005,101
3.0194,3.95,2.194,101
3.0196,26.586,2.2005,101
3.0198,14.23,2.1985,101
3.0200,10.094,2.1965,101
3.0202,33,2.2005,101
3.0204,4.212,2.1945,101
3.0206,28.266,2.2005,101
3.0208,17.88,2.1985,101
3.0210,9.176,2.195,101
3.0212,34.5,2.2005,101
3.0214,4.474,2.1945,101
3.0216,23.52,2.2,101
3.0218,14.448,2.1985,101
3.0220,9.218,2.197,101
3.0222,28.474,2.2005,101
3.0224,3.618,2.194,101
3.0226,33.5,2.2005,101
3.0228,16.706,2.198,101
3.0230,10.348,2.195,101
3.0232,38,2.2005,101
3.0234,4.768,2.1945,101
3.0236,27.84,2.2,101
3.0238,16.63,2.198,101
3.0240,8.046,2.195,101
3.0242,31.24,2.2,101
3.0244,3.85,2.194,101
3.0246,28.368,2.2005,101
3.0248,16.2,2.1985,101
3.0250,9.354,2.1965,101
3.0252,30.104,2.2,101
3.0254,3.74,2.195,101
3.0256,30.236,2.2,101
3.0258,16.926,2.1985,101
3.0260,8.678,2.1945,101
3.0262,35,2.2005,101
3.0264,4.388,2.194,101
3.0266,29.38,2.2,101
3.0268,17.6,2.1985,101
3.0270,6.534,2.196,101
3.0272,25.25,2.2005,101
3.0274,3.316,2.195,101
3.0276,23.024,2.1995,101
3.0278,12.992,2.198,101
3.0280,10.486,2.197,101
3.0282,35,2.2005,101
3.0284,4.432,2.194,101
3.0286,31.44,2.2005,101
3.0288,17.014,2.1985,101
3.0290,8.844,2.196,101
3.0292,35,2.2005,101
3.0294,4.716,2.1945,101
3.0296,26.56,2.2,101
3.0298,15.306,2.198,101
3.0300,8.466,2.196,101
3.0302,32.278,2.2005,101
3.0304,4.362,2.195,101
3.0306,25.53,2.2005,101
3.0308,14.5,2.1985,101
3.0310,9.192,2.196,101
3.0312,34.5,2.2005,101
3.0314,4.43,2.1945,101
3.0316,31.368,2.2005,101
3.0318,18.232,2.1985,101
3.0320,9.606,2.195,101
3.0322,36.5,2.2005,101
3.0324,4.84,2.195,101
3.0326,25.108,2.2,101
3.0328,15.802,2.198,101
3.0330,8.57,2.1965,101
3.0332,28.4,2.2,101
3.0334,3.678,2.194,101
3.0336,32.28,2.2005,101
3.0338,16.57,2.1985,101
3.0340,10.514,2.1965,101
3.0342,34,2.2005,101
3.0344,4.272,2.195,101
3.0346,26.766,2.2,101
3.0348,17.014,2.1985,101
3.0350,7.918,2.196,101
3.0352,30.804,2.2005,101
3.0354,3.874,2.194,101
3.0356,29.168,2.2,101
3.0358,16.956,2.198,101
3.0360,8.344,2.1965,101
3.0362,29.878,2.2005,101
3.0364,3.876,2.194,101
3.0366,32.182,2.2005,101
3.0368,16.592,2.1985,101
3.0370,9.844,2.1965,101
3.0372,37.5,2.2005,101
3.0374,4.91,2.194,101
3.0376,31.766,2.2005,101
3.0378,17.028,2.1985,101
3.0380,7.528,2.196,101
3.0382,30.812,2.2005,101
3.0384,4.098,2.195,101
3.0386,21.338,2.1995,101
3.0388,12.31,2.198,101
3.0390,10.83,2.1965,101
3.0392,36.5,2.2005,101
3.0394,4.498,2.194,101
3.0396,31.54,2.2005,101
3.0398,15.516,2.198,101
3.0400,9.184,2.1965,101
3.0402,34.5,2.2005,101
3.0404,4.648,2.1945,101
3.0406,28.684,2.2005,101
3.0408,16.274,2.1985,101
3.0410,9.13,2.196,101
3.0412,32.4,2.2,101
3.0414,4.18,2.1945,101
3.0416,23.756,2.2,101
3.0418,12.112,2.198,101
3.0420,9.642,2.1965,101
3.0422,32.412,2.2,101
3.0424,3.958,2.194,101
3.0426,31.104,2.2005,101
3.0428,18.656,2.1985,101
3.0430,9.506,2.196,101
3.0432,34,2.2005,101
3.0434,4.38,2.1945,101
3.0436,27.564,2.2,101
3.0438,15.856,2.1985,101
3.0440,8.886,2.196,101
3.0442,30.206,2.2005,101
3.0444,3.608,2.194,101
3.0446,31.952,2.2,101
3.0448,16.396,2.1985,101
3.0450,9.73,2.1965,101
3.0452,34,2.2005,101
3.0454,4.23,2.1945,101
3.0456,28.292,2.2005,101
3.0458,16.458,2.1985,101
3.0460,9.038,2.1965,101
3.0462,31.736,2.2005,101
3.0464,4.242,2.194,101
3.0466,30.326,2.2005,101
3.0468,16.658,2.1985,101
3.0470,8.206,2.196,101
3.0472,29.456,2.2,101
3.0474,3.722,2.194,101
3.0476,33,2.2005,101
3.0478,16.522,2.198,101
3.0480,9.828,2.196,101
3.0482,37,2.2005,101
3.0484,4.778,2.194,101
3.0486,32.25,2.2005,101
3.0488,18.566,2.198,101
3.0490,8.166,2.1965,101
3.0492,28.806,2.2005,101
3.0494,3.986,2.195,101
3.0496,25.224,2.2005,101
3.0498,13.942,2.198,101
3.0500,10.31,2.1965,101
3.0502,33.5,2.2005,101
3.0504,4.162,2.194,101
3.0506,32.5,2.2005,101
3.0508,17.088,2.198,101
3.0510,9.686,2.196,101
3.0512,37,2.2005,101
3.0514,4.926,2.1945,101
3.0516,27.554,2.2,101
3.0518,16.268,2.198,101
3.0520,9.248,2.196,101
3.0522,33.5,2.2005,101
3.0524,4.47,2.1945,101
3.0526,24.71,2.2,101
3.0528,13.374,2.198,101
3.0530,10.328,2.1965,101
3.0532,35,2.2005,101
3.0534,3.966,2.194,101
3.0536,34.5,2.2005,101
3.0538,18.624,2.1985,101
3.0540,9.784,2.196,101
3.0542,32.5,2.2005,101
3.0544,4.07,2.195,101
3.0546,27.468,2.2005,101
3.0548,16.388,2.1985,101
3.0550,8.638,2.196,101
3.0552,28.402,2.2005,101
3.0554,3.69,2.194,101
3.0556,31.93,2.2005,101
3.0558,16.134,2.1985,101
3.0560,10.762,2.197,101
3.0562,33,2.2005,101
3.0564,4.146,2.1945,101
3.0566,28.522,2.2005,101
3.0568,16.834,2.1985,101
3.0570,8.668,2.197,101
3.0572,32.308,2.2005,101
3.0574,4.146,2.1945,101
3.0576,28.91,2.2,101
3.0578,17.11,2.1985,101
3.0580,8.754,2.1965,101
3.0582,29.23,2.2005,101
3.0584,3.6,2.194,101
3.0586,30.902,2.2005,101
3.0588,16.248,2.198,101
3.0590,10.048,2.1965,101
3.0592,37,2.2005,101
3.0594,4.64,2.1945,101
3.0596,32.5,2.2005,101
3.0598,18.808,2.1985,101
3.0600,8.008,2.195,101
3.0602,31.452,2.2005,101
3.0604,4.324,2.1945,101
3.0606,25.652,2.2005,101
3.0608,15.69,2.198,101
3.0610,10.288,2.196,101
3.0612,34.5,2.2005,101
3.0614,4.248,2.1935,101
3.0616,31.434,2.2005,101
3.0618,15.408,2.198,101
3.0620,8.578,2.195,101
3.0622,34,2.2005,101
3.0624,4.41,2.195,101
3.0626,27.068,2.2005,101
3.0628,16.172,2.1985,101
3.0630,9.24,2.196,101
3.0632,34,2.2005,101
3.0634,4.414,2.195,101
3.0636,23.386,2.2005,101
3.0638,13.92,2.198,101
3.0640,9.782,2.1965,101
3.0642,31.886,2.2005,101
3.0644,3.876,2.194,101
3.0646,34.5,2.2005,101
3.0648,17.848,2.1985,101
3.0650,10.274,2.1965,101
3.0652,33,2.2005,101
3.0654,4.076,2.1945,101
3.0656,28.244,2.2005,101
3.0658,15.696,2.1985,101
3.0660,9.26,2.1965,101
3.0662,32.148,2.2005,101
3.0664,4.31,2.194,101
3.0666,30.682,2.2005,101
3.0668,16.432,2.1985,101
3.0670,10.22,2.197,101
3.0672,32.5,2.2005,101
3.0674,4,2.194,101
3.0676,28.738,2.2005,101
3.0678,15.93,2.1985,101
3.0680,8.66,2.196,101
3.0682,33,2.2005,101
3.0684,4.33,2.194,101
3.0686,29.256,2.2,101
3.0688,16.496,2.1985,101
3.0690,6.582,2.195,101
3.0692,27.464,2.2005,101
3.0694,3.602,2.194,101
3.0696,27.272,2.2,101
3.0698,12.792,2.1985,101
3.0700,9.982,2.196,101
3.0702,37,2.2005,101
3.0704,4.742,2.194,101
3.0706,33,2.2005,101
3.0708,16.768,2.198,101
3.0710,8.24,2.195,101
3.0712,31.768,2.2005,101
3.0714,3.738,2.195,101
3.0716,24.47,2.2,101
3.0718,13.736,2.198,101
3.0720,8.354,2.1965,101
3.0722,28.574,2.2005,101
3.0724,3.776,2.194,101
3.0726,29.438,2.2,101
3.0728,14.81,2.198,101
3.0730,9.504,2.196,101
3.0732,35.5,2.2005,101
3.0734,4.636,2.1945,101
3.0736,29.584,2.2005,101
3.0738,17.804,2.1985,101
3.0740,9.47,2.196,101
3.0742,35,2.2005,101
3.0744,4.37,2.1945,101
3.0746,23.966,2.2005,101
3.0748,14.018,2.1985,101
3.0750,9.806,2.197,101
3.0752,30.27,2.2,101
3.0754,3.698,2.194,101
3.0756,33.5,2.2005,101
3.0758,17.694,2.1985,101
3.0760,10.138,2.1965,101
3.0762,35.5,2.2,101
3.0764,4.492,2.194,101
3.0766,29.372,2.2,101
3.0768,16.738,2.198,101
3.0770,7.444,2.195,101
3.0772,30.788,2.2005,101
3.0774,3.962,2.194,101
3.0776,28.342,2.2,101
3.0778,15.468,2.1985,101
3.0780,9.406,2.1965,101
3.0782,30.68,2.2005,101
3.0784,3.812,2.194,101
3.0786,30.41,2.2,101
3.0788,15.84,2.1985,101
3.0790,9.506,2.196,101
3.0792,36,2.2005,101
3.0794,4.656,2.194,101
3.0796,31.414,2.2005,101
3.0798,17.122,2.198,101
3.0800,7.33,2.195,101
3.0802,29.276,2.2005,101
3.0804,4.092,2.194,101
3.0806,27.896,2.2005,101
3.0808,13.346,2.1985,101
3.0810,9.65,2.1965,101
3.0812,35,2.2005,101
3.0814,4.386,2.194,101
3.0816,31.648,2.2005,101
3.0818,16.248,2.1985,101
3.0820,9.052,2.196,101
3.0822,32.128,2.2005,101
3.0824,4.116,2.1945,101
3.0826,27.204,2.2005,101
3.0828,14.776,2.1985,101
3.0830,8.758,2.196,101
3.0832,32.4,2.2005,101
3.0834,4.136,2.194,101
3.0836,23.702,2.2,101
3.0838,12.052,2.198,101
3.0840,10.042,2.197,101
3.0842,33.5,2.2005,101
3.0844,4.294,2.194,101
3.0846,31.256,2.2,101
3.0848,16.956,2.1985,101
3.0850,10.04,2.196,101
3.0852,35.5,2.2005,101
3.0854,4.5,2.195,101
3.0856,23.692,2.2,101
3.0858,14.598,2.1985,101
3.0860,7.93,2.196,101
3.0862,28.348,2.2,101
3.0864,3.716,2.1935,101
3.0866,31.358,2.2005,101
3.0868,16.494,2.198,101
3.0870,9.888,2.196,101
3.0872,36,2.2005,101
3.0874,4.458,2.194,101
3.0876,30.854,2.2,101
3.0878,18.048,2.1985,101
3.0880,8.648,2.196,101
3.0882,31.008,2.2005,101
3.0884,4.076,2.194,101
3.0886,28.438,2.2005,101
3.0888,16.682,2.1985,101
3.0890,7.85,2.195,101
3.0892,31.074,2.2005,101
3.0894,3.91,2.194,101
3.0896,31.362,2.2005,101
3.0898,16.472,2.1985,101
3.0900,9.888,2.196,101
3.0902,38,2.2005,101
3.0904,4.928,2.194,101
3.0906,32.092,2.2005,101
3.0908,16.97,2.1985,101
3.0910,7.526,2.195,101
3.0912,30.322,2.2005,101
3.0914,3.768,2.1945,101
3.0916,25.53,2.2,101
3.0918,13.55,2.198,101
3.0920,10.138,2.196,101
3.0922,35.5,2.2005,101
3.0924,4.364,2.194,101
3.0926,31.226,2.2005,101
3.0928,15.394,2.198,101
3.0930,8.978,2.1965,101
3.0932,32.67,2.2005,101
3.0934,4.302,2.194,101
3.0936,24.776,2.2,101
3.0938,14.022,2.1985,101
3.0940,8.15,2.196,101
3.0942,32.09,2.2005,101
3.0944,4.308,2.194,101
3.0946,26.82,2.2,101
3.0948,13.166,2.198,101
3.0950,9.906,2.1965,101
3.0952,34,2.2005,101
3.0954,4.064,2.194,101
3.0956,32.464,2.2005,101
3.0958,18.092,2.198,101
3.0960,10.536,2.196,101
3.0962,36.5,2.2005,101
3.0964,4.634,2.195,101
3.0966,24.814,2.2005,101
3.0968,14.124,2.1985,101
3.0970,7.766,2.196,101
3.0972,28.872,2.2005,101
3.0974,3.558,2.1935,101
3.0976,32.5,2.2005,101
3.0978,17.294,2.1985,101
3.0980,10.252,2.1965,101
3.0982,34.5,2.2005,101
3.0984,4.28,2.1945,101
3.0986,29.916,2.2005,101
3.0988,17.518,2.1985,101
3.0990,8.728,2.1965,101
3.0992,32.5,2.2005,101
3.0994,4.364,2.1945,101
3.0996,29.512,2.2005,101
3.0998,16.602,2.198,101
3.1000,8.688,2.196,101
3.1002,30.402,2.2005,101
3.1004,3.844,2.194,101
3.1006,29.324,2.2,101
3.1008,15.31,2.1985,101
3.1010,9.406,2.1965,101
3.1012,36.5,2.2005,101
3.1014,4.626,2.194,101
3.1016,31.788,2.2005,101
3.1018,16.96,2.1985,101
3.1020,8.318,2.195,101
3.1022,31.636,2.2005,101
3.1024,4.202,2.1945,101
3.1026,24.554,2.2,101
3.1028,13.936,2.1985,101
3.1030,10.816,2.197,101
3.1032,34.5,2.2005,101
3.1034,4.24,2.1935,101
3.1036,31.738,2.2,101
3.1038,16.006,2.1985,101
3.1040,8.732,2.196,101
3.1042,34,2.2005,101
3.1044,4.506,2.1945,101
3.1046,28.402,2.2005,101
3.1048,15.982,2.1985,101
3.1050,9.31,2.1965,101
3.1052,33,2.2005,101
3.1054,4.228,2.1945,101
3.1056,23.3,2.2,101
3.1058,12.586,2.1985,101
3.1060,8.77,2.196,101
3.1062,32.042,2.2005,101
3.1064,3.962,2.194,101
3.1066,31.412,2.2,101
3.1068,17.016,2.1985,101
3.1070,9.288,2.196,101
3.1072,37,2.2005,101
3.1074,4.606,2.195,101
3.1076,23.906,2.2005,101
3.1078,14.418,2.1985,101
3.1080,8.076,2.1965,101
3.1082,29.122,2.2005,101
3.1084,3.724,2.194,101
3.1086,29.378,2.2005,101
3.1088,15.204,2.1985,101
3.1090,10.634,2.197,101
3.1092,35,2.2005,101
3.1094,4.324,2.194,101
3.1096,29.296,2.2005,101
3.1098,15.706,2.198,101
3.1100,9.018,2.196,101
3.1102,34.5,2.2005,101
3.1104,4.546,2.1945,101
3.1106,28.654,2.2005,101
3.1108,16.542,2.1985,101
3.1110,8.808,2.1965,101
3.1112,28.896,2.2005,101
3.1114,3.578,2.194,101
3.1116,31.088,2.2005,101
3.1118,15.614,2.1985,101
3.1120,10.19,2.196,101
3.1122,37.5,2.2005,101
3.1124,4.572,2.194,101
3.1126,33.5,2.2005,101
3.1128,18.326,2.1985,101
3.1130,8.83,2.1965,101
3.1132,32.536,2.2005,101
3.1134,4.124,2.194,101
3.1136,27.834,2.2005,101
3.1138,15.312,2.198,101
3.1140,10.026,2.197,101
3.1142,31.598,2.2005,101
3.1144,3.918,2.194,101
3.1146,30.736,2.2,101
3.1148,15.26,2.1985,101
3.1150,9.584,2.196,101
3.1152,35,2.2005,101
3.1154,4.492,2.1945,101
3.1156,26.026,2.2,101
3.1158,15.9,2.1985,101
3.1160,8.514,2.196,101
3.1162,34,2.2005,101
3.1164,4.378,2.1945,101
3.1166,24.942,2.2,101
3.1168,14.334,2.1985,101
3.1170,9.416,2.1965,101
3.1172,33,2.2005,101
3.1174,4.048,2.1945,101
3.1176,31.892,2.2005,101
3.1178,17.378,2.1985,101
3.1180,10.486,2.196,101
3.1182,36,2.2005,101
3.1184,4.686,2.1945,101
3.1186,26.904,2.2005,101
3.1188,14.504,2.198,101
3.1190,6.954,2.195,101
3.1192,29.58,2.2005,101
3.1194,3.986,2.194,101
3.1196,30.506,2.2005,101
3.1198,15.616,2.1985,101
3.1200,10.05,2.197,101
3.1202,30.684,2.2005,101
3.1204,3.91,2.194,101
3.1206,32.178,2.2005,101
3.1208,15.848,2.1985,101
3.1210,9.816,2.1965,101
3.1212,36,2.201,101
3.1214,4.798,2.194,101
3.1216,30.464,2.2005,101
3.1218,17.426,2.1985,101
3.1220,8.754,2.1965,101
3.1222,29.056,2.2005,101
3.1224,3.748,2.194,101
3.1226,28.708,2.2005,101
3.1228,15.208,2.198,101
3.1230,11.168,2.197,101
3.1232,35.5,2.2005,101
3.1234,4.1,2.194,101
3.1236,33,2.2005,101
3.1238,18.198,2.198,101
3.1240,9.734,2.1965,101
3.1242,35,2.2005,101
3.1244,4.602,2.1945,101
3.1246,26.846,2.2,101
3.1248,16.02,2.1985,101
3.1250,10.66,2.197,101
3.1252,34,2.2005,101
3.1254,4.024,2.194,101
3.1256,28.616,2.2,101
3.1258,15.07,2.198,101
3.1260,9.332,2.1965,101
3.1262,34.5,2.2005,101
3.1264,4.392,2.1945,101
3.1266,29.168,2.2005,101
3.1268,17.212,2.198,101
3.1270,9.59,2.196,101
3.1272,35,2.2005,101
3.1274,4.338,2.194,101
3.1276,24.386,2.2005,101
3.1278,14.53,2.198,101
3.1280,9.084,2.1965,101
3.1282,30.084,2.2005,101
3.1284,3.898,2.194,101
3.1286,33,2.2005,101
3.1288,17.988,2.1985,101
3.1290,10.844,2.196,101
3.1292,35,2.2005,101
3.1294,4.378,2.1945,101
3.1296,27.82,2.2005,101
3.1298,16.012,2.1985,101
3.1300,8.432,2.196,101
3.1302,29.384,2.2005,101
3.1304,3.754,2.194,101
3.1306,28.656,2.2,101
3.1308,15.906,2.1985,101
3.1310,10.144,2.1965,101
3.1312,29.988,2.2005,101
3.1314,3.602,2.194,101
3.1316,32.172,2.2005,101
3.1318,16.99,2.198,101
3.1320,9.972,2.1965,101
3.1322,37,2.2005,101
3.1324,4.654,2.194,101
3.1326,32.584,2.2005,101
3.1328,17.88,2.1985,101
3.1330,8.288,2.196,101
3.1332,30.134,2.2,101
3.1334,3.972,2.194,101
3.1336,28.13,2.2005,101
3.1338,14.222,2.1985,101
3.1340,10.538,2.1965,101
3.1342,35.5,2.2005,101
3.1344,4.324,2.194,101
3.1346,33.5,2.2005,101
3.1348,16.782,2.1985,101
3.1350,9.372,2.1965,101
3.1352,33.5,2.2005,101
3.1354,4.274,2.1945,101
3.1356,27.216,2.2005,101
3.1358,15.48,2.1985,101
3.1360,9.798,2.1965,101
3.1362,34,2.2,101
3.1364,4.296,2.195,101
3.1366,27.106,2.2,101
3.1368,14.754,2.198,101
3.1370,10.312,2.196,101
3.1372,33.5,2.2005,101
3.1374,4.052,2.194,101
3.1376,32.572,2.2,101
3.1378,17.93,2.1985,101
3.1380,10.908,2.196,101
3.1382,37.5,2.2005,101
3.1384,4.612,2.195,101
3.1386,26.772,2.2005,101
3.1388,15.966,2.1985,101
3.1390,9.176,2.1965,101
