Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1108,34.5,2.197,142.5
4.1110,39,2.197,142.5
4.1112,35,2.197,142.5
4.1114,38.5,2.1975,142.5
4.1116,32.5,2.1975,142.5
4.1118,33,2.1975,142.5
4.1120,25.722,2.198,142.5
4.1122,23.084,2.1965,142.5
4.1124,34.5,2.197,142.5
4.1126,34.5,2.197,142.5
4.1128,39,2.1975,142.5
4.1130,31.71,2.197,142.5
4.1132,27.344,2.1965,142.5
4.1134,33.5,2.198,142.5
4.1136,26.404,2.197,142.5
4.1138,36.5,2.1975,142.5
4.1140,36.5,2.197,142.5
4.1142,36,2.1975,142.5
4.1144,36.5,2.197,142.5
4.1146,30.366,2.197,142.5
4.1148,33.5,2.1975,142.5
4.1150,27.072,2.197,142.5
4.1152,32.494,2.197,142.5
4.1154,36.5,2.197,142.5
4.1156,37,2.197,142.5
4.1158,41.5,2.198,142.5
4.1160,33.5,2.1975,142.5
4.1162,31.11,2.197,142.5
4.1164,35,2.1975,142.5
4.1166,30.794,2.197,142.5
4.1168,40,2.198,142.5
4.1170,36.5,2.197,142.5
4.1172,38.5,2.197,142.5
4.1174,34.5,2.1975,142.5
4.1176,30.756,2.1975,142.5
4.1178,32.08,2.198,142.5
4.1180,26.122,2.197,142.5
4.1182,33,2.197,142.5
4.1184,34,2.197,142.5
4.1186,36.5,2.198,142.5
4.1188,37.5,2.1985,142.5
4.1190,29.326,2.197,142.5
4.1192,33,2.1975,142.5
4.1194,30.916,2.197,142.5
4.1196,30.886,2.196,142.5
4.1198,40,2.1975,142.5
4.1200,35.5,2.197,142.5
4.1202,40.5,2.1985,142.5
4.1204,35,2.197,142.5
4.1206,33.5,2.197,142.5
4.1208,33,2.1975,142.5
4.1210,26.448,2.197,142.5
4.1212,34,2.197,142.5
4.1214,37,2.197,142.5
4.1216,40.5,2.197,142.5
4.1218,39,2.197,142.5
4.1220,33,2.197,142.5
4.1222,36.5,2.1975,142.5
4.1224,31.408,2.1965,142.5
4.1226,34.5,2.197,142.5
4.1228,42,2.1975,142.5
4.1230,37.5,2.197,142.5
4.1232,42,2.198,142.5
4.1234,36.5,2.197,142.5
4.1236,35.5,2.1975,142.5
4.1238,33,2.1975,142.5
4.1240,20.622,2.196,142.5
4.1242,34.5,2.1975,142.5
4.1244,35.5,2.197,142.5
4.1246,38,2.197,142.5
4.1248,38,2.1975,142.5
4.1250,27.3,2.197,142.5
4.1252,36,2.198,142.5
4.1254,26.328,2.197,142.5
4.1256,31.362,2.197,142.5
4.1258,38.5,2.198,142.5
4.1260,36,2.197,142.5
4.1262,40,2.198,142.5
4.1264,32.222,2.197,142.5
4.1266,32.5,2.1975,142.5
4.1268,33,2.1975,142.5
4.1270,25.104,2.197,142.5
4.1272,35.5,2.1975,142.5
4.1274,34.5,2.1975,142.5
4.1276,38.5,2.197,142.5
4.1278,35,2.1985,142.5
4.1280,26.782,2.197,142.5
4.1282,33,2.1975,142.5
4.1284,27.254,2.197,142.5
4.1286,37,2.1975,142.5
4.1288,36.5,2.1975,142.5
4.1290,34,2.197,142.5
4.1292,36,2.1975,142.5
4.1294,28.382,2.197,142.5
4.1296,35,2.197,142.5
4.1298,28.94,2.197,142.5
4.1300,30.336,2.1965,142.5
4.1302,36,2.197,142.5
4.1304,30.996,2.197,142.5
4.1306,37.5,2.197,142.5
4.1308,30.43,2.197,142.5
4.1310,30.418,2.197,142.5
4.1312,30.082,2.197,142.5
4.1314,29.232,2.1965,142.5
4.1316,39,2.198,142.5
4.1318,33.5,2.197,142.5
4.1320,37,2.1975,142.5
4.1322,33.5,2.1975,142.5
4.1324,30.476,2.197,142.5
4.1326,35,2.198,142.5
4.1328,26.054,2.197,142.5
4.1330,33.5,2.198,142.5
4.1332,34.5,2.197,142.5
4.1334,35.5,2.197,142.5
4.1336,36,2.1975,142.5
4.1338,29.004,2.197,142.5
4.1340,33,2.1975,142.5
4.1342,29.578,2.197,142.5
4.1344,33.5,2.197,142.5
4.1346,38,2.1975,142.5
4.1348,33.5,2.1975,142.5
4.1350,37.5,2.1975,142.5
4.1352,31.116,2.1975,142.5
4.1354,31.304,2.197,142.5
4.1356,29.26,2.1975,142.5
4.1358,21.89,2.1965,142.5
4.1360,35,2.198,142.5
4.1362,31.416,2.197,142.5
4.1364,38.5,2.197,142.5
4.1366,31.244,2.1985,142.5
4.1368,25.044,2.197,142.5
4.1370,29.05,2.197,142.5
4.1372,25.096,2.1965,142.5
4.1374,34.5,2.1975,142.5
4.1376,32.576,2.197,142.5
4.1378,35.5,2.197,142.5
4.1380,35,2.1975,142.5
4.1382,29.162,2.197,142.5
4.1384,34,2.1975,142.5
4.1386,25.352,2.197,142.5
4.1388,29.984,2.1975,142.5
4.1390,32.5,2.197,142.5
4.1392,33.5,2.197,142.5
4.1394,37,2.1975,142.5
4.1396,25.168,2.1965,142.5
4.1398,30.33,2.198,142.5
4.1400,27.414,2.197,142.5
4.1402,30.808,2.197,142.5
4.1404,35,2.197,142.5
4.1406,32.11,2.197,142.5
4.1408,36,2.197,142.5
4.1410,28.802,2.197,142.5
4.1412,31.67,2.1975,142.5
4.1414,26.886,2.197,142.5
4.1416,24.184,2.1965,142.5
4.1418,34.5,2.198,142.5
4.1420,29.412,2.197,142.5
4.1422,36,2.1975,142.5
4.1424,27.3,2.197,142.5
4.1426,28.628,2.1975,142.5
4.1428,27.174,2.1965,142.5
4.1430,26.866,2.1965,142.5
4.1432,36,2.1975,142.5
4.1434,31.904,2.197,142.5
4.1436,36.5,2.1975,142.5
4.1438,31.02,2.197,142.5
4.1440,26.918,2.197,142.5
4.1442,28.682,2.1975,142.5
4.1444,22.286,2.1965,142.5
4.1446,34.5,2.198,142.5
4.1448,34.5,2.197,142.5
4.1450,39,2.197,142.5
4.1452,33.5,2.1975,142.5
4.1454,27.968,2.1965,142.5
4.1456,34.5,2.198,142.5
4.1458,28.48,2.197,142.5
4.1460,35.5,2.1975,142.5
4.1462,36.5,2.1975,142.5
4.1464,35.5,2.197,142.5
4.1466,37.5,2.1975,142.5
4.1468,28.216,2.1965,142.5
4.1470,32.61,2.1975,142.5
4.1472,23.57,2.1965,142.5
4.1474,28.14,2.1975,142.5
4.1476,36.5,2.198,142.5
4.1478,32.752,2.197,142.5
4.1480,40.5,2.1975,142.5
4.1482,32.654,2.1975,142.5
4.1484,29.962,2.197,142.5
4.1486,34,2.197,142.5
4.1488,30.96,2.197,142.5
4.1490,38,2.1975,142.5
4.1492,33.5,2.197,142.5
4.1494,33.5,2.1975,142.5
4.1496,32.208,2.1975,142.5
4.1498,26.698,2.197,142.5
4.1500,31.792,2.198,142.5
4.1502,23.364,2.1965,142.5
4.1504,35.5,2.198,142.5
4.1506,33.5,2.197,142.5
4.1508,36,2.197,142.5
4.1510,38,2.1975,142.5
4.1512,28.556,2.1965,142.5
4.1514,33.5,2.1985,142.5
4.1516,28.782,2.197,142.5
4.1518,31.506,2.197,142.5
4.1520,37.5,2.198,142.5
4.1522,34.5,2.197,142.5
4.1524,36,2.1975,142.5
4.1526,29.304,2.197,142.5
4.1528,31.28,2.1975,142.5
4.1530,27.186,2.1985,142.5
4.1532,23.138,2.1965,142.5
4.1534,34,2.197,142.5
4.1536,34,2.197,142.5
4.1538,40,2.198,142.5
4.1540,31.602,2.197,142.5
4.1542,28.026,2.197,142.5
4.1544,32.5,2.1975,142.5
4.1546,22.804,2.196,142.5
4.1548,37.5,2.198,142.5
4.1550,36,2.1975,142.5
4.1552,36.5,2.197,142.5
4.1554,36.5,2.1975,142.5
4.1556,31.242,2.1975,142.5
4.1558,32.5,2.1975,142.5
4.1560,25.586,2.197,142.5
4.1562,31.77,2.1975,142.5
4.1564,33.5,2.197,142.5
4.1566,33.5,2.197,142.5
4.1568,38,2.1975,142.5
4.1570,26.45,2.1965,142.5
4.1572,31.026,2.198,142.5
4.1574,27.65,2.1975,142.5
4.1576,27.622,2.197,142.5
4.1578,38,2.198,142.5
4.1580,34.5,2.197,142.5
4.1582,39,2.1975,142.5
4.1584,33,2.197,142.5
4.1586,32.5,2.197,142.5
4.1588,32.5,2.1975,142.5
4.1590,27.128,2.197,142.5
4.1592,37.5,2.1975,142.5
4.1594,32.5,2.197,142.5
4.1596,35.5,2.197,142.5
4.1598,34.5,2.1975,142.5
4.1600,25.934,2.196,142.5
4.1602,32.5,2.1985,142.5
4.1604,22.558,2.197,142.5
4.1606,32.5,2.1975,142.5
4.1608,37,2.197,142.5
4.1610,34.5,2.197,142.5
4.1612,38.5,2.198,142.5
4.1614,29.5,2.197,142.5
4.1616,32.5,2.198,142.5
4.1618,27.842,2.197,142.5
4.1620,27.452,2.197,142.5
4.1622,38,2.1975,142.5
4.1624,33.5,2.197,142.5
4.1626,40.5,2.1975,142.5
4.1628,31.844,2.1975,142.5
4.1630,30.028,2.197,142.5
4.1632,31.934,2.198,142.5
4.1634,25.968,2.1965,142.5
4.1636,38.5,2.1975,142.5
4.1638,37.5,2.1975,142.5
4.1640,41,2.197,142.5
4.1642,40.5,2.1975,142.5
4.1644,34,2.197,142.5
4.1646,36.5,2.197,142.5
4.1648,28.622,2.197,142.5
4.1650,30.328,2.197,142.5
4.1652,38,2.1975,142.5
4.1654,35.5,2.197,142.5
4.1656,41,2.198,142.5
4.1658,30.698,2.1975,142.5
4.1660,31.974,2.197,142.5
4.1662,33,2.1975,142.5
4.1664,27.704,2.1965,142.5
4.1666,42,2.198,142.5
4.1668,38.5,2.1975,142.5
4.1670,40,2.197,142.5
4.1672,39.5,2.1975,142.5
4.1674,34.5,2.197,142.5
4.1676,37.5,2.198,142.5
4.1678,28.546,2.197,142.5
4.1680,32.688,2.197,142.5
4.1682,39,2.197,142.5
4.1684,35.5,2.197,142.5
4.1686,42,2.1975,142.5
4.1688,33.5,2.197,142.5
4.1690,32.508,2.197,142.5
4.1692,36,2.197,142.5
4.1694,31.772,2.197,142.5
4.1696,41.5,2.1975,142.5
4.1698,40.5,2.197,142.5
4.1700,41.5,2.197,142.5
4.1702,45,2.1975,142.5
4.1704,36.5,2.197,142.5
4.1706,38,2.1975,142.5
4.1708,30.688,2.1975,142.5
4.1710,27.336,2.1965,142.5
4.1712,41,2.197,142.5
4.1714,38,2.197,142.5
4.1716,43,2.1975,142.5
4.1718,38,2.1975,142.5
4.1720,31.756,2.197,142.5
4.1722,39.5,2.1985,142.5
4.1724,28.26,2.1965,142.5
4.1726,38,2.1975,142.5
4.1728,42.5,2.1975,142.5
4.1730,39,2.1975,142.5
4.1732,42.5,2.1975,142.5
4.1734,36,2.1975,142.5
4.1736,37.5,2.1975,142.5
4.1738,35,2.198,142.5
4.1740,29.042,2.197,142.5
4.1742,40,2.198,142.5
4.1744,35.5,2.197,142.5
4.1746,40,2.197,142.5
4.1748,37.5,2.198,142.5
4.1750,28.412,2.197,142.5
4.1752,33,2.198,142.5
4.1754,29.93,2.197,142.5
4.1756,35,2.197,142.5
4.1758,39.5,2.197,142.5
4.1760,38,2.197,142.5
4.1762,44,2.1975,142.5
4.1764,36.5,2.197,142.5
4.1766,37.5,2.197,142.5
4.1768,37,2.1975,142.5
4.1770,30.678,2.197,142.5
4.1772,39,2.197,142.5
4.1774,37,2.197,142.5
4.1776,41,2.1975,142.5
4.1778,41.5,2.1975,142.5
4.1780,32.494,2.1965,142.5
4.1782,39,2.1975,142.5
4.1784,34.5,2.197,142.5
4.1786,34.5,2.197,142.5
4.1788,47,2.198,142.5
4.1790,40,2.197,142.5
4.1792,43.5,2.1975,142.5
4.1794,41,2.197,142.5
4.1796,37.5,2.197,142.5
4.1798,38.5,2.198,142.5
4.1800,28.456,2.1965,142.5
4.1802,32.5,2.197,142.5
4.1804,41,2.1975,142.5
4.1806,38,2.197,142.5
4.1808,42,2.198,142.5
4.1810,33,2.1975,142.5
4.1812,34,2.197,142.5
4.1814,35.5,2.198,142.5
4.1816,29.488,2.197,142.5
4.1818,39.5,2.1975,142.5
4.1820,39,2.197,142.5
4.1822,41,2.197,142.5
4.1824,42,2.197,142.5
4.1826,34.5,2.197,142.5
4.1828,37,2.198,142.5
4.1830,31.558,2.197,142.5
4.1832,30.246,2.197,142.5
4.1834,40,2.197,142.5
4.1836,36,2.197,142.5
4.1838,42,2.1975,142.5
4.1840,36.5,2.198,142.5
4.1842,30.432,2.1975,142.5
4.1844,36,2.1975,142.5
4.1846,29.168,2.197,142.5
4.1848,40.5,2.1975,142.5
4.1850,40.5,2.1975,142.5
4.1852,39.5,2.197,142.5
4.1854,42.5,2.197,142.5
4.1856,36,2.197,142.5
4.1858,38,2.198,142.5
4.1860,32.362,2.1975,142.5
4.1862,28.544,2.197,142.5
4.1864,40.5,2.197,142.5
4.1866,36.5,2.197,142.5
4.1868,41.5,2.197,142.5
4.1870,36,2.1975,142.5
4.1872,30.43,2.1965,142.5
4.1874,36.5,2.197,142.5
4.1876,28.072,2.197,142.5
4.1878,37.5,2.197,142.5
4.1880,40,2.197,142.5
4.1882,38.5,2.197,142.5
4.1884,42.5,2.1975,142.5
4.1886,35,2.197,142.5
4.1888,35,2.1975,142.5
4.1890,32.046,2.197,142.5
4.1892,28.018,2.1965,142.5
4.1894,38,2.197,142.5
4.1896,33.5,2.197,142.5
4.1898,39,2.197,142.5
4.1900,34.5,2.198,142.5
4.1902,29.26,2.197,142.5
4.1904,33.5,2.198,142.5
4.1906,24.904,2.1965,142.5
4.1908,37.5,2.1975,142.5
4.1910,37.5,2.197,142.5
4.1912,36.5,2.197,142.5
4.1914,39,2.1975,142.5
4.1916,32.056,2.197,142.5
4.1918,36,2.1975,142.5
4.1920,28.05,2.197,142.5
4.1922,28.68,2.197,142.5
4.1924,37,2.197,142.5
4.1926,33.5,2.197,142.5
4.1928,39.5,2.1975,142.5
4.1930,32.444,2.1975,142.5
4.1932,29.864,2.197,142.5
4.1934,32.5,2.198,142.5
4.1938,35.5,2.197,142.5
4.1940,39,2.198,142.5
4.1942,36.5,2.1975,142.5
4.1944,30.738,2.197,142.5
4.1946,36,2.198,142.5
4.1948,26.76,2.197,142.5
4.1950,30.712,2.1975,142.5
4.1952,35.5,2.197,142.5
4.1954,35.5,2.197,142.5
4.1956,39.5,2.1975,142.5
4.1958,29.706,2.197,142.5
4.1960,32.68,2.1975,142.5
4.1962,32.268,2.197,142.5
4.1964,31.866,2.197,142.5
4.1966,40,2.198,142.5
4.1968,36,2.197,142.5
4.1970,39.5,2.198,142.5
4.1972,35.5,2.197,142.5
4.1974,32.5,2.1965,142.5
4.1976,36.5,2.1975,142.5
4.1978,26.33,2.197,142.5
4.1980,36,2.198,142.5
4.1982,34.5,2.197,142.5
4.1984,37,2.197,142.5
4.1986,38.5,2.1975,142.5
4.1988,30.404,2.197,142.5
4.1990,34.5,2.198,142.5
4.1992,28.346,2.197,142.5
4.1994,33.5,2.197,142.5
4.1996,37.5,2.1975,142.5
4.1998,34.5,2.1965,142.5
4.2000,40.5,2.1975,142.5
4.2002,32.598,2.197,142.5
4.2004,32.604,2.1975,142.5
4.2006,32.642,2.198,142.5
4.2008,24.376,2.1965,142.5
4.2010,37,2.1975,142.5
4.2012,35,2.197,142.5
4.2014,40,2.1975,142.5
4.2016,37.5,2.198,142.5
4.2018,30.064,2.1965,142.5
4.2020,35.5,2.198,142.5
4.2022,26.428,2.197,142.5
4.2024,34,2.197,142.5
4.2026,38.5,2.1975,142.5
4.2028,36,2.197,142.5
4.2030,39.5,2.1975,142.5
4.2032,32.71,2.197,142.5
4.2034,36,2.198,142.5
4.2036,29.004,2.1975,142.5
4.2038,25.894,2.1965,142.5
4.2040,38,2.1975,142.5
4.2042,31.7,2.197,142.5
4.2044,38,2.198,142.5
4.2046,32.29,2.1975,142.5
4.2048,28.916,2.197,142.5
4.2050,31.914,2.1975,142.5
4.2052,26.112,2.197,142.5
4.2054,37,2.198,142.5
4.2056,35.5,2.197,142.5
4.2058,36.5,2.197,142.5
4.2060,37.5,2.1975,142.5
4.2062,31.732,2.1975,142.5
4.2064,31.746,2.197,142.5
4.2066,27.418,2.197,142.5
4.2068,30.656,2.1975,142.5
4.2070,34.5,2.1975,142.5
4.2072,33.5,2.197,142.5
4.2074,38,2.198,142.5
4.2076,26.78,2.197,142.5
4.2078,31.194,2.198,142.5
4.2080,28.088,2.197,142.5
4.2082,28.92,2.197,142.5
4.2084,38,2.198,142.5
4.2086,34,2.1975,142.5
4.2088,38,2.1975,142.5
4.2090,32.092,2.1975,142.5
4.2092,29.898,2.197,142.5
4.2094,31.012,2.1975,142.5
4.2096,23.672,2.196,142.5
4.2098,36,2.197,142.5
4.2100,32.186,2.197,142.5
4.2102,37.5,2.198,142.5
4.2104,33,2.198,142.5
4.2106,27.496,2.197,142.5
4.2108,32.01,2.198,142.5
4.2110,24.724,2.197,142.5
4.2112,35,2.197,142.5
4.2114,35,2.197,142.5
4.2116,36,2.1975,142.5
4.2118,37.5,2.198,142.5
4.2120,29.548,2.197,142.5
4.2122,33,2.198,142.5
4.2124,25.228,2.197,142.5
4.2126,26.938,2.197,142.5
4.2128,35,2.1975,142.5
4.2130,34.5,2.197,142.5
4.2132,37,2.198,142.5
4.2134,26.606,2.197,142.5
4.2136,28.606,2.197,142.5
4.2138,25.75,2.197,142.5
4.2140,29.288,2.197,142.5
4.2142,37,2.1975,142.5
4.2144,32.176,2.197,142.5
4.2146,36,2.1985,142.5
4.2148,28.796,2.197,142.5
4.2150,31.408,2.198,142.5
4.2152,31.362,2.198,142.5
4.2154,25.014,2.1965,142.5
4.2156,36,2.1975,142.5
4.2158,31.138,2.197,142.5
4.2160,35.5,2.1975,142.5
4.2162,33,2.197,142.5
4.2164,28.586,2.197,142.5
4.2166,33,2.198,142.5
4.2168,25.488,2.197,142.5
4.2170,36,2.1975,142.5
4.2172,34.5,2.197,142.5
4.2174,34,2.197,142.5
4.2176,33.5,2.1975,142.5
4.2178,27.302,2.196,142.5
4.2180,34,2.1975,142.5
4.2182,27.312,2.197,142.5
4.2184,30.704,2.197,142.5
4.2186,32.318,2.197,142.5
4.2188,33,2.197,142.5
4.2190,37.5,2.197,142.5
4.2192,27.892,2.197,142.5
4.2194,31.064,2.1975,142.5
4.2196,29.168,2.197,142.5
4.2198,27.726,2.197,142.5
4.2200,37,2.1975,142.5
4.2202,32.596,2.197,142.5
4.2204,37,2.198,142.5
4.2206,32.5,2.197,142.5
4.2208,31.472,2.197,142.5
4.2210,31.192,2.198,142.5
4.2212,21.492,2.196,142.5
4.2214,36,2.198,142.5
4.2216,32.346,2.197,142.5
4.2218,37,2.197,142.5
4.2220,35,2.198,142.5
4.2222,25.458,2.1965,142.5
4.2224,33,2.1975,142.5
4.2226,22.958,2.197,142.5
4.2228,33,2.1975,142.5
4.2230,36,2.197,142.5
4.2232,35.5,2.197,142.5
4.2234,38.5,2.198,142.5
4.2236,30.6,2.197,142.5
4.2238,32.542,2.198,142.5
4.2240,27.494,2.197,142.5
4.2242,26.878,2.197,142.5
4.2244,35.5,2.1975,142.5
4.2246,33.5,2.197,142.5
4.2248,38,2.198,142.5
4.2250,28.668,2.197,142.5
4.2252,29.718,2.1975,142.5
4.2254,28.056,2.197,142.5
4.2256,26.292,2.1965,142.5
4.2258,37,2.1975,142.5
4.2260,34,2.197,142.5
4.2262,38,2.1975,142.5
4.2264,33,2.1975,142.5
4.2266,31.584,2.197,142.5
4.2268,31.712,2.198,142.5
4.2270,22.714,2.197,142.5
4.2272,36,2.1975,142.5
4.2274,33,2.197,142.5
4.2276,35.5,2.197,142.5
4.2278,35,2.198,142.5
4.2280,26.788,2.197,142.5
4.2282,34.5,2.1985,142.5
4.2284,24.18,2.197,142.5
4.2286,33.5,2.197,142.5
4.2288,37,2.197,142.5
4.2290,35.5,2.197,142.5
4.2292,39,2.1975,142.5
4.2294,32.106,2.197,142.5
4.2296,34,2.1975,142.5
4.2298,30.172,2.198,142.5
4.2300,28.188,2.1965,142.5
4.2302,38,2.197,142.5
4.2304,36.5,2.197,142.5
4.2306,41.5,2.1975,142.5
4.2308,34,2.197,142.5
4.2310,29.81,2.197,142.5
4.2312,35.5,2.198,142.5
4.2314,27.306,2.197,142.5
4.2316,40.5,2.1975,142.5
4.2318,40,2.197,142.5
4.2320,39.5,2.197,142.5
4.2322,42.5,2.1975,142.5
4.2324,35.5,2.197,142.5
4.2326,38.5,2.198,142.5
4.2328,30.404,2.1975,142.5
4.2330,27.84,2.196,142.5
4.2332,41,2.1975,142.5
4.2334,35,2.1965,142.5
4.2336,41,2.1985,142.5
4.2338,36,2.1975,142.5
4.2340,31.938,2.197,142.5
4.2342,37,2.1975,142.5
4.2344,28.376,2.197,142.5
4.2346,38,2.197,142.5
4.2348,39,2.1975,142.5
4.2350,38,2.197,142.5
4.2352,41.5,2.1975,142.5
4.2354,33,2.197,142.5
4.2356,35.5,2.1975,142.5
4.2358,31.948,2.198,142.5
4.2360,28.42,2.196,142.5
4.2362,39,2.1975,142.5
4.2364,35,2.197,142.5
4.2366,40.5,2.1975,142.5
4.2368,34,2.198,142.5
4.2370,31.048,2.197,142.5
4.2372,35,2.198,142.5
4.2374,28.164,2.197,142.5
4.2376,38.5,2.1975,142.5
4.2378,36.5,2.197,142.5
4.2380,37.5,2.197,142.5
4.2382,36.5,2.1975,142.5
4.2384,29.426,2.197,142.5
4.2386,36.5,2.1975,142.5
4.2388,27.876,2.197,142.5
4.2390,30.092,2.197,142.5
4.2392,36,2.197,142.5
4.2394,33.5,2.197,142.5
4.2396,40,2.1975,142.5
4.2398,31.29,2.197,142.5
4.2400,33,2.1975,142.5
4.2402,30.438,2.197,142.5
4.2404,28.352,2.1965,142.5
4.2406,39,2.1975,142.5
4.2408,34,2.197,142.5
4.2410,38,2.197,142.5
4.2412,35.5,2.198,142.5
4.2414,30.072,2.197,142.5
4.2416,34.5,2.198,142.5
4.2418,22.678,2.197,142.5
4.2420,32.67,2.1975,142.5
4.2422,36.5,2.197,142.5
4.2424,38,2.197,142.5
4.2426,40.5,2.1975,142.5
4.2428,31.664,2.1975,142.5
4.2430,33,2.1975,142.5
4.2432,31.234,2.197,142.5
4.2434,31.462,2.196,142.5
4.2436,39,2.198,142.5
4.2438,33,2.197,142.5
4.2440,40.5,2.1975,142.5
4.2442,35,2.197,142.5
4.2444,31.74,2.197,142.5
4.2446,35,2.198,142.5
4.2448,24,2.197,142.5
4.2450,36,2.1975,142.5
4.2452,35,2.197,142.5
4.2454,37.5,2.197,142.5
4.2456,39.5,2.1975,142.5
4.2458,30.086,2.197,142.5
4.2460,36.5,2.1975,142.5
4.2462,32.606,2.197,142.5
4.2464,35,2.197,142.5
4.2466,43.5,2.1975,142.5
4.2468,41,2.197,142.5
4.2470,45,2.1975,142.5
4.2472,42,2.1975,142.5
4.2474,38.5,2.197,142.5
4.2476,41.5,2.198,142.5
4.2478,32.138,2.197,142.5
4.2480,37.5,2.1975,142.5
4.2482,41,2.197,142.5
4.2484,39,2.197,142.5
4.2486,45,2.198,142.5
4.2488,38.5,2.198,142.5
4.2490,34,2.197,142.5
4.2492,37.5,2.1975,142.5
4.2494,29.614,2.197,142.5
4.2496,39.5,2.1975,142.5
4.2498,42,2.1975,142.5
4.2500,40.5,2.197,142.5
4.2502,45,2.1975,142.5
4.2504,36.5,2.1975,142.5
4.2506,37.5,2.1975,142.5
4.2508,36.5,2.1975,142.5
4.2510,30.074,2.197,142.5
4.2512,40.5,2.1975,142.5
4.2514,37.5,2.1975,142.5
4.2516,40.5,2.1975,142.5
4.2518,39.5,2.1975,142.5
4.2520,33,2.197,142.5
4.2522,37.5,2.198,142.5
4.2524,31.99,2.197,142.5
4.2526,37,2.197,142.5
4.2528,43,2.197,142.5
4.2530,37,2.197,142.5
4.2532,42,2.197,142.5
4.2534,37.5,2.1975,142.5
4.2536,35,2.197,142.5
4.2538,38,2.198,142.5
4.2540,28.53,2.197,142.5
4.2542,38,2.198,142.5
4.2544,37,2.197,142.5
4.2546,38.5,2.1975,142.5
4.2548,40,2.197,142.5
4.2550,30.19,2.197,142.5
4.2552,36,2.1975,142.5
4.2554,30.562,2.1975,142.5
4.2556,32.276,2.197,142.5
4.2558,39.5,2.1975,142.5
4.2560,35.5,2.197,142.5
4.2562,41,2.1975,142.5
4.2564,35.5,2.197,142.5
4.2566,33.5,2.197,142.5
4.2568,35,2.198,142.5
4.2570,27.352,2.197,142.5
4.2572,37,2.198,142.5
4.2574,34.5,2.197,142.5
4.2576,38.5,2.197,142.5
4.2578,39,2.1975,142.5
4.2580,29.984,2.1965,142.5
4.2582,35.5,2.198,142.5
4.2584,28.426,2.1965,142.5
4.2586,34,2.197,142.5
4.2588,41,2.1975,142.5
4.2590,36,2.197,142.5
4.2592,40.5,2.1975,142.5
4.2594,34.5,2.197,142.5
4.2596,34,2.197,142.5
4.2598,36,2.1975,142.5
4.2600,30.086,2.197,142.5
4.2602,40.5,2.1975,142.5
4.2604,37.5,2.197,142.5
4.2606,39.5,2.197,142.5
4.2608,40.5,2.197,142.5
4.2610,31.088,2.197,142.5
4.2612,37.5,2.198,142.5
4.2614,30.386,2.197,142.5
4.2616,34,2.197,142.5
4.2618,42,2.1975,142.5
4.2620,37,2.197,142.5
4.2622,41.5,2.197,142.5
4.2624,36,2.197,142.5
4.2626,34.5,2.197,142.5
4.2628,36.5,2.198,142.5
4.2630,29.446,2.1965,142.5
4.2632,37,2.1975,142.5
4.2634,33.5,2.197,142.5
4.2636,38,2.197,142.5
4.2638,38.5,2.1975,142.5
4.2640,31.63,2.197,142.5
4.2642,36.5,2.1975,142.5
4.2644,30.412,2.197,142.5
4.2646,34.5,2.197,142.5
4.2648,40.5,2.1975,142.5
4.2650,36.5,2.197,142.5
4.2652,40,2.1975,142.5
4.2654,35,2.197,142.5
4.2656,33,2.197,142.5
4.2658,33.5,2.198,142.5
4.2660,24.702,2.197,142.5
4.2662,35.5,2.1975,142.5
4.2664,33.5,2.197,142.5
4.2666,38.5,2.197,142.5
4.2668,37,2.1975,142.5
4.2670,26.802,2.1965,142.5
4.2672,33,2.1975,142.5
4.2674,29.202,2.1975,142.5
4.2676,33,2.197,142.5
4.2678,36.5,2.1975,142.5
4.2680,35.5,2.197,142.5
4.2682,39.5,2.198,142.5
4.2684,31.22,2.197,142.5
4.2686,33.5,2.1985,142.5
4.2688,25.896,2.1975,142.5
4.2690,26.812,2.197,142.5
4.2692,37,2.1975,142.5
4.2694,32.626,2.197,142.5
4.2696,38.5,2.198,142.5
4.2698,30.674,2.1975,142.5
4.2700,29.328,2.1975,142.5
4.2702,32.306,2.197,142.5
4.2704,26.08,2.1965,142.5
4.2706,39,2.197,142.5
4.2708,37,2.197,142.5
4.2710,38,2.197,142.5
4.2712,39,2.197,142.5
4.2714,34,2.197,142.5
4.2716,36,2.1995,142.5
4.2718,22.43,2.197,142.5
4.2720,29.142,2.197,142.5
4.2722,37.5,2.1975,142.5
4.2724,37.5,2.197,142.5
4.2726,41.5,2.1985,142.5
4.2728,30.578,2.1975,142.5
4.2730,31.476,2.197,142.5
4.2732,32.386,2.197,142.5
4.2734,27.906,2.197,142.5
4.2736,41,2.197,142.5
4.2738,37,2.1975,142.5
4.2740,39.5,2.1975,142.5
4.2742,37.5,2.1975,142.5
4.2744,32.436,2.197,142.5
4.2746,34.5,2.198,142.5
4.2748,24.89,2.1965,142.5
4.2750,32.68,2.198,142.5
4.2752,37,2.1975,142.5
4.2754,37.5,2.1975,142.5
4.2756,38.5,2.1975,142.5
4.2758,28.142,2.197,142.5
4.2760,32.414,2.197,142.5
4.2762,28.236,2.197,142.5
4.2764,29.568,2.197,142.5
4.2766,40,2.1975,142.5
4.2768,35.5,2.197,142.5
4.2770,39.5,2.1975,142.5
4.2772,34.5,2.1975,142.5
4.2774,34,2.197,142.5
4.2776,32.5,2.198,142.5
