Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9710,28.126,2.197,139.5
2.9712,29.16,2.1965,139.5
2.9714,29.968,2.1985,139.5
2.9716,13.272,2.197,139.5
2.9718,18.756,2.1975,139.5
2.9720,21.452,2.198,139.5
2.9722,20.046,2.1965,139.5
2.9724,34,2.1985,139.5
2.9726,25.986,2.197,139.5
2.9728,26.422,2.1985,139.5
2.9730,14.776,2.197,139.5
2.9732,17.596,2.197,139.5
2.9734,26.394,2.1985,139.5
2.9736,15.902,2.197,139.5
2.9738,20.68,2.197,139.5
2.9740,32.59,2.1985,139.5
2.9742,24.372,2.197,139.5
2.9744,30.81,2.198,139.5
2.9746,20.688,2.197,139.5
2.9748,25.372,2.197,139.5
2.9750,21.072,2.197,139.5
2.9752,18.252,2.197,139.5
2.9754,25.59,2.1985,139.5
2.9756,26.714,2.1985,139.5
2.9758,18.748,2.197,139.5
2.9760,22.256,2.1975,139.5
2.9762,19.262,2.197,139.5
2.9764,24.322,2.197,139.5
2.9766,21.548,2.197,139.5
2.9768,17.406,2.196,139.5
2.9770,32.16,2.198,139.5
2.9772,29.078,2.197,139.5
2.9774,31.686,2.197,139.5
2.9776,27.374,2.1985,139.5
2.9778,16.842,2.1975,139.5
2.9780,21.804,2.1975,139.5
2.9782,23.11,2.197,139.5
2.9784,22.288,2.196,139.5
2.9786,33,2.1985,139.5
2.9788,22.762,2.197,139.5
2.9790,26.784,2.198,139.5
2.9792,18.952,2.198,139.5
2.9794,16.004,2.1975,139.5
2.9796,22.538,2.1995,139.5
2.9798,12.182,2.196,139.5
2.9800,23.57,2.197,139.5
2.9802,30.112,2.197,139.5
2.9804,27.426,2.1975,139.5
2.9806,26.392,2.197,139.5
2.9808,20.206,2.1965,139.5
2.9810,28.902,2.1975,139.5
2.9812,28.202,2.197,139.5
2.9814,22.636,2.1975,139.5
2.9816,26.512,2.1975,139.5
2.9818,25.104,2.197,139.5
2.9820,22.846,2.197,139.5
2.9822,23.034,2.1975,139.5
2.9824,16.682,2.197,139.5
2.9826,20.958,2.197,139.5
2.9828,21.068,2.1985,139.5
2.9830,17.508,2.197,139.5
2.9832,27.53,2.198,139.5
2.9834,24.372,2.1965,139.5
2.9836,32.252,2.1985,139.5
2.9838,24.114,2.1975,139.5
2.9840,14.634,2.197,139.5
2.9842,20.168,2.1975,139.5
2.9844,16.15,2.197,139.5
2.9846,22.312,2.197,139.5
2.9848,34,2.1975,139.5
2.9850,26.234,2.197,139.5
2.9852,29.328,2.1975,139.5
2.9854,20.81,2.1975,139.5
2.9856,16.43,2.197,139.5
2.9858,24.372,2.1975,139.5
2.9860,22.604,2.1965,139.5
2.9862,27.914,2.197,139.5
2.9864,28.69,2.197,139.5
2.9866,26.246,2.1975,139.5
2.9868,26.208,2.1975,139.5
2.9870,21.428,2.197,139.5
2.9872,29.214,2.198,139.5
2.9874,24.938,2.1975,139.5
2.9876,20.864,2.197,139.5
2.9878,26.988,2.197,139.5
2.9880,22.718,2.197,139.5
2.9882,24.134,2.1985,139.5
2.9884,23.314,2.1975,139.5
2.9886,17.666,2.197,139.5
2.9888,23.172,2.197,139.5
2.9890,19.74,2.1975,139.5
2.9892,19.656,2.197,139.5
2.9894,28.916,2.1975,139.5
2.9896,28.594,2.1975,139.5
2.9898,32.252,2.1985,139.5
2.9900,22.44,2.197,139.5
2.9902,17.234,2.197,139.5
2.9904,23.05,2.1975,139.5
2.9906,18.254,2.1965,139.5
2.9908,27.382,2.197,139.5
2.9910,31.382,2.198,139.5
2.9912,22.696,2.197,139.5
2.9914,21.55,2.1975,139.5
2.9916,17.572,2.197,139.5
2.9918,20.766,2.197,139.5
2.9920,22.696,2.1975,139.5
2.9922,17.584,2.197,139.5
2.9924,29.508,2.1975,139.5
2.9926,26.318,2.197,139.5
2.9930,23.154,2.197,139.5
2.9932,28.018,2.1975,139.5
2.9934,22.53,2.197,139.5
2.9936,22.588,2.1965,139.5
2.9938,33.5,2.198,139.5
2.9940,24.908,2.197,139.5
2.9942,26.676,2.1975,139.5
2.9944,17.828,2.1975,139.5
2.9946,16.626,2.1965,139.5
2.9948,24.084,2.1995,139.5
2.9950,11.42,2.195,139.5
2.9952,24.514,2.1975,139.5
2.9954,27.264,2.197,139.5
2.9956,28.746,2.197,139.5
2.9958,31.874,2.198,139.5
2.9960,16.518,2.197,139.5
2.9962,19.942,2.197,139.5
2.9964,22.664,2.1975,139.5
2.9966,17.446,2.197,139.5
2.9968,30.892,2.197,139.5
2.9970,26.63,2.197,139.5
2.9972,26.136,2.198,139.5
2.9974,20.29,2.1985,139.5
2.9976,14.256,2.197,139.5
2.9978,24.362,2.1975,139.5
2.9980,20.462,2.197,139.5
2.9982,19.834,2.1965,139.5
2.9984,32.298,2.1985,139.5
2.9986,24.058,2.197,139.5
2.9988,29.806,2.1975,139.5
2.9990,21.212,2.1965,139.5
2.9992,26.212,2.198,139.5
2.9994,23.72,2.197,139.5
2.9996,21.52,2.197,139.5
2.9998,26.366,2.1975,139.5
3.0000,26.434,2.197,139.5
3.0002,22.694,2.197,139.5
3.0004,24.144,2.1975,139.5
3.0006,18.714,2.1965,139.5
3.0008,22.318,2.197,139.5
3.0010,22.268,2.1985,139.5
3.0012,16.32,2.195,139.5
3.0014,32.386,2.1975,139.5
3.0016,27,2.197,139.5
3.0018,31.262,2.1975,139.5
3.0020,25.644,2.1985,139.5
3.0022,16.954,2.1975,139.5
3.0024,23.768,2.197,139.5
3.0026,22.678,2.1975,139.5
3.0028,24.044,2.1965,139.5
3.0030,32.5,2.1985,139.5
3.0032,23.554,2.197,139.5
3.0034,28.192,2.198,139.5
3.0036,16.448,2.198,139.5
3.0038,13.118,2.197,139.5
3.0040,20.812,2.198,139.5
3.0042,13.004,2.1965,139.5
3.0044,26.14,2.197,139.5
3.0046,30.714,2.197,139.5
3.0048,28.464,2.198,139.5
3.0050,24.914,2.197,139.5
3.0052,21.17,2.1965,139.5
3.0054,29.432,2.1995,139.5
3.0056,23.516,2.197,139.5
3.0058,19.866,2.197,139.5
3.0060,26.966,2.1985,139.5
3.0062,23.908,2.197,139.5
3.0064,29.158,2.1995,139.5
3.0066,23.832,2.198,139.5
3.0068,16.236,2.197,139.5
3.0070,23.614,2.1995,139.5
3.0072,12.854,2.196,139.5
3.0074,20.348,2.1975,139.5
3.0076,30.08,2.1975,139.5
3.0078,30.772,2.1975,139.5
3.0080,33,2.1975,139.5
3.0082,21.58,2.1975,139.5
3.0084,18.078,2.1975,139.5
3.0086,21.068,2.1985,139.5
3.0088,15.55,2.196,139.5
3.0090,28.714,2.197,139.5
3.0092,30.482,2.1975,139.5
3.0094,28.844,2.197,139.5
3.0096,28.006,2.1975,139.5
3.0098,14.58,2.197,139.5
3.0100,21.37,2.1975,139.5
3.0102,23.41,2.1985,139.5
3.0104,19.58,2.197,139.5
3.0106,30.022,2.198,139.5
3.0108,26.15,2.197,139.5
3.0110,31.64,2.198,139.5
3.0112,25.096,2.198,139.5
3.0114,24.176,2.197,139.5
3.0116,30.916,2.198,139.5
3.0118,23.278,2.1975,139.5
3.0120,20.886,2.197,139.5
3.0122,26.046,2.197,139.5
3.0124,19.552,2.1965,139.5
3.0126,27.06,2.1975,139.5
3.0128,20.396,2.197,139.5
3.0130,19.844,2.1975,139.5
3.0132,24.614,2.1975,139.5
3.0134,20.56,2.197,139.5
3.0136,28.262,2.1975,139.5
3.0138,26.462,2.197,139.5
3.0140,28.864,2.197,139.5
3.0142,28.322,2.1985,139.5
3.0144,13.91,2.197,139.5
3.0146,19.74,2.198,139.5
3.0148,18.608,2.1975,139.5
3.0150,19.792,2.196,139.5
3.0152,33.5,2.198,139.5
3.0154,26.286,2.197,139.5
3.0156,29.954,2.198,139.5
3.0158,21.458,2.1985,139.5
3.0160,15.336,2.1965,139.5
3.0162,24.996,2.197,139.5
3.0164,23.558,2.197,139.5
3.0166,25.714,2.197,139.5
3.0168,30.806,2.198,139.5
3.0170,25.934,2.197,139.5
3.0172,28.706,2.1975,139.5
3.0174,18.654,2.1965,139.5
3.0176,23.134,2.1975,139.5
3.0178,21.91,2.197,139.5
3.0180,21.022,2.197,139.5
3.0182,27.868,2.197,139.5
3.0184,23.158,2.197,139.5
3.0186,27.696,2.1975,139.5
3.0188,25.878,2.1975,139.5
3.0190,18.548,2.197,139.5
3.0192,23.466,2.1975,139.5
3.0194,22.574,2.1975,139.5
3.0196,24.964,2.197,139.5
3.0198,31.078,2.1975,139.5
3.0200,27.234,2.197,139.5
3.0202,31.076,2.1985,139.5
3.0204,19.424,2.198,139.5
3.0206,18.826,2.1975,139.5
3.0208,23.414,2.198,139.5
3.0210,17.184,2.196,139.5
3.0212,27.984,2.197,139.5
3.0214,29.878,2.197,139.5
3.0216,25.726,2.197,139.5
3.0218,23.882,2.197,139.5
3.0220,17.41,2.197,139.5
3.0222,21.066,2.197,139.5
3.0224,21.894,2.1975,139.5
3.0226,18.164,2.197,139.5
3.0228,33,2.1975,139.5
3.0230,26.638,2.197,139.5
3.0232,26.656,2.1975,139.5
3.0234,20.85,2.197,139.5
3.0236,18.788,2.1975,139.5
3.0238,25.51,2.1975,139.5
3.0240,22.34,2.198,139.5
3.0242,21.074,2.197,139.5
3.0244,26.64,2.1975,139.5
3.0246,20.11,2.197,139.5
3.0248,25.82,2.1975,139.5
3.0250,21.09,2.197,139.5
3.0252,19.892,2.197,139.5
3.0254,23.414,2.1975,139.5
3.0256,18.48,2.1965,139.5
3.0258,31.37,2.1975,139.5
3.0260,29.174,2.1975,139.5
3.0262,30.866,2.197,139.5
3.0264,28.094,2.1985,139.5
3.0266,14.4,2.197,139.5
3.0268,20.516,2.197,139.5
3.0270,18.986,2.197,139.5
3.0272,21.648,2.1965,139.5
3.0274,33,2.198,139.5
3.0276,21.532,2.197,139.5
3.0278,24.286,2.198,139.5
3.0280,14.48,2.197,139.5
3.0282,20.288,2.197,139.5
3.0284,25.156,2.198,139.5
3.0286,15.472,2.1965,139.5
3.0288,28.536,2.197,139.5
3.0290,30.61,2.197,139.5
3.0292,27.924,2.197,139.5
3.0294,25.13,2.1975,139.5
3.0296,19.212,2.1965,139.5
3.0298,25.048,2.1985,139.5
3.0300,20.284,2.1975,139.5
3.0302,18.666,2.195,139.5
3.0304,31.18,2.1995,139.5
3.0306,21.262,2.197,139.5
3.0308,24.752,2.198,139.5
3.0310,17.778,2.197,139.5
3.0312,21.08,2.197,139.5
3.0314,25.184,2.1985,139.5
3.0316,17.002,2.1965,139.5
3.0318,25.612,2.1975,139.5
3.0320,30.712,2.1975,139.5
3.0322,26.13,2.1975,139.5
3.0324,27.282,2.1985,139.5
3.0326,14.188,2.196,139.5
3.0328,19.874,2.197,139.5
3.0330,23.41,2.1985,139.5
3.0332,17.7,2.197,139.5
3.0334,30.942,2.198,139.5
3.0336,24.624,2.1965,139.5
3.0338,26.356,2.1985,139.5
3.0340,19.972,2.198,139.5
3.0342,18.812,2.1975,139.5
3.0344,24.274,2.1985,139.5
3.0346,19.514,2.197,139.5
3.0348,24.126,2.197,139.5
3.0350,33.5,2.1985,139.5
3.0352,24.33,2.1975,139.5
3.0354,25.466,2.1985,139.5
3.0356,17.116,2.197,139.5
3.0358,23.308,2.1975,139.5
3.0360,27.032,2.197,139.5
3.0362,19.02,2.197,139.5
3.0364,24.724,2.197,139.5
3.0366,22.278,2.197,139.5
3.0368,21.344,2.197,139.5
3.0370,19.528,2.1975,139.5
3.0372,13.598,2.197,139.5
3.0374,20.666,2.1975,139.5
3.0376,19.118,2.1975,139.5
3.0378,16.516,2.1965,139.5
3.0380,33,2.198,139.5
3.0382,28.868,2.197,139.5
3.0384,32.292,2.1975,139.5
3.0386,24.122,2.197,139.5
3.0388,17.514,2.1975,139.5
3.0390,22.776,2.1975,139.5
3.0392,19.852,2.196,139.5
3.0394,26.13,2.198,139.5
3.0396,28.706,2.1985,139.5
3.0398,22.222,2.197,139.5
3.0400,24.918,2.198,139.5
3.0402,13.272,2.197,139.5
3.0404,17.46,2.1975,139.5
3.0406,22.078,2.1975,139.5
3.0408,24.316,2.197,139.5
3.0410,34,2.1975,139.5
3.0412,27.17,2.197,139.5
3.0414,26.09,2.1975,139.5
3.0416,18.088,2.198,139.5
3.0418,14.502,2.197,139.5
3.0420,22.816,2.198,139.5
3.0422,18.846,2.1975,139.5
3.0424,20.872,2.1965,139.5
3.0426,30.026,2.1975,139.5
3.0428,22.29,2.197,139.5
3.0430,25.862,2.197,139.5
3.0432,19.208,2.197,139.5
3.0434,16.452,2.196,139.5
3.0436,23.932,2.1985,139.5
3.0438,14.994,2.1965,139.5
3.0440,26.928,2.197,139.5
3.0442,30.036,2.1975,139.5
3.0444,30.886,2.197,139.5
3.0446,29.59,2.1985,139.5
3.0448,14.986,2.1965,139.5
3.0450,19.528,2.1975,139.5
3.0452,20.712,2.1975,139.5
3.0454,21.512,2.1965,139.5
3.0456,34,2.1985,139.5
3.0458,25.69,2.197,139.5
3.0460,26.514,2.198,139.5
3.0462,21.822,2.198,139.5
3.0464,17.414,2.197,139.5
3.0466,23.962,2.1975,139.5
3.0468,16.76,2.1965,139.5
3.0470,23.738,2.1975,139.5
3.0472,32.024,2.1975,139.5
3.0474,28.532,2.197,139.5
3.0476,28.246,2.197,139.5
3.0478,19.148,2.197,139.5
3.0480,23.588,2.1975,139.5
3.0482,22.094,2.197,139.5
3.0484,21.438,2.197,139.5
3.0486,32.564,2.1975,139.5
3.0488,22.666,2.1965,139.5
3.0490,26.092,2.198,139.5
3.0492,21.574,2.198,139.5
3.0494,17.836,2.197,139.5
3.0496,27.186,2.197,139.5
3.0498,21.652,2.197,139.5
3.0500,23.03,2.1965,139.5
3.0502,35.5,2.198,139.5
3.0504,26.994,2.197,139.5
3.0506,30.794,2.1985,139.5
3.0508,20.548,2.197,139.5
3.0510,21.042,2.197,139.5
3.0512,26.536,2.198,139.5
3.0514,20.08,2.1965,139.5
3.0516,26.852,2.1975,139.5
3.0518,31.49,2.197,139.5
3.0520,29.092,2.198,139.5
3.0522,24.394,2.1975,139.5
3.0524,20.868,2.197,139.5
3.0526,22.99,2.1975,139.5
3.0528,20.86,2.197,139.5
3.0530,15.952,2.1965,139.5
3.0532,32.016,2.1975,139.5
3.0534,25.884,2.1975,139.5
3.0536,24.956,2.1975,139.5
3.0538,23.422,2.197,139.5
3.0540,23.428,2.197,139.5
3.0542,28.72,2.1985,139.5
3.0544,19.122,2.197,139.5
3.0546,22.552,2.197,139.5
3.0548,31.534,2.1975,139.5
3.0550,28.946,2.1975,139.5
3.0552,26.964,2.1975,139.5
3.0554,19.002,2.197,139.5
3.0556,24.416,2.197,139.5
3.0558,28.046,2.1985,139.5
3.0560,18.654,2.197,139.5
3.0562,30.518,2.1975,139.5
3.0564,27.588,2.1975,139.5
3.0566,28.028,2.1975,139.5
3.0568,23.148,2.198,139.5
3.0570,16.556,2.197,139.5
3.0572,21.324,2.1975,139.5
3.0574,22.114,2.197,139.5
3.0576,23.176,2.197,139.5
3.0578,34.5,2.198,139.5
3.0580,27.386,2.197,139.5
3.0582,28.724,2.1995,139.5
3.0584,16.606,2.197,139.5
3.0586,20.494,2.197,139.5
3.0588,22.854,2.198,139.5
3.0590,16.554,2.197,139.5
3.0592,25.69,2.197,139.5
3.0594,29.282,2.197,139.5
3.0596,25.454,2.1975,139.5
3.0598,22.248,2.1975,139.5
3.0600,12.942,2.1965,139.5
3.0602,24.876,2.1975,139.5
3.0604,24.34,2.198,139.5
3.0606,17.688,2.196,139.5
3.0608,27.04,2.1985,139.5
3.0610,21.044,2.1965,139.5
3.0612,27.158,2.2,139.5
3.0614,17.964,2.1975,139.5
3.0616,19.668,2.197,139.5
3.0618,26.57,2.1985,139.5
3.0620,17.95,2.1965,139.5
3.0622,24.722,2.197,139.5
3.0624,31.432,2.1975,139.5
3.0626,30.826,2.197,139.5
3.0628,31.048,2.1975,139.5
3.0630,17.394,2.197,139.5
3.0632,18.88,2.197,139.5
3.0634,23.992,2.198,139.5
3.0636,19.906,2.197,139.5
3.0638,32.328,2.198,139.5
3.0640,22.256,2.1965,139.5
3.0642,26.6,2.1985,139.5
3.0644,21.216,2.197,139.5
3.0646,20.892,2.198,139.5
3.0648,22.046,2.198,139.5
3.0650,17.768,2.197,139.5
3.0652,23.79,2.197,139.5
3.0654,33,2.198,139.5
3.0656,24.248,2.197,139.5
3.0658,27.186,2.1975,139.5
3.0660,16.606,2.197,139.5
3.0662,20.706,2.197,139.5
3.0664,25.236,2.198,139.5
3.0666,20.782,2.197,139.5
3.0668,29.678,2.198,139.5
3.0670,28.604,2.197,139.5
3.0672,29.13,2.1975,139.5
3.0674,20.186,2.1975,139.5
3.0676,15.374,2.197,139.5
3.0678,20.908,2.1985,139.5
3.0680,15.334,2.197,139.5
3.0682,19.238,2.1965,139.5
3.0684,30.774,2.1975,139.5
3.0686,26.796,2.197,139.5
3.0688,30.308,2.198,139.5
3.0690,21.844,2.1985,139.5
3.0692,16.538,2.197,139.5
3.0694,23.216,2.198,139.5
3.0696,20.264,2.197,139.5
3.0698,30.56,2.197,139.5
3.0700,28.32,2.197,139.5
3.0702,25.748,2.1975,139.5
3.0704,26.014,2.198,139.5
3.0706,15.862,2.1965,139.5
3.0708,20,2.197,139.5
3.0710,18.902,2.197,139.5
3.0712,24.016,2.196,139.5
3.0714,31.95,2.198,139.5
3.0716,24.408,2.197,139.5
3.0718,25.99,2.1975,139.5
3.0720,19.684,2.197,139.5
3.0722,19.21,2.197,139.5
3.0724,23.754,2.198,139.5
3.0726,19.384,2.197,139.5
3.0728,24.692,2.198,139.5
3.0730,25.11,2.198,139.5
3.0732,24.824,2.1975,139.5
3.0734,22.606,2.1965,139.5
3.0736,18.658,2.1975,139.5
3.0738,20.144,2.1975,139.5
3.0740,22.792,2.1975,139.5
3.0742,20.576,2.197,139.5
3.0744,30.95,2.198,139.5
3.0746,29.494,2.197,139.5
3.0748,32.26,2.198,139.5
3.0750,23.216,2.1975,139.5
3.0752,15.294,2.197,139.5
3.0754,20.728,2.1975,139.5
3.0756,19.548,2.1965,139.5
3.0758,29.598,2.198,139.5
3.0760,31.978,2.1985,139.5
3.0762,24.138,2.197,139.5
3.0764,24.648,2.1975,139.5
3.0766,19.92,2.197,139.5
3.0768,23.148,2.197,139.5
3.0770,22.78,2.1975,139.5
3.0772,20.65,2.1965,139.5
3.0774,31.474,2.197,139.5
3.0776,27.936,2.197,139.5
3.0778,30.05,2.1985,139.5
3.0780,22.184,2.1975,139.5
3.0782,17.77,2.1965,139.5
3.0784,25.266,2.197,139.5
3.0786,21.4,2.1975,139.5
3.0788,21.69,2.197,139.5
3.0790,29.788,2.198,139.5
3.0792,20.922,2.197,139.5
3.0794,25.186,2.198,139.5
3.0796,15.95,2.1975,139.5
3.0798,16.426,2.197,139.5
3.0800,24.318,2.1975,139.5
3.0802,21.63,2.197,139.5
3.0804,28.27,2.197,139.5
3.0806,29.222,2.1975,139.5
3.0808,29.538,2.197,139.5
3.0810,27.31,2.1985,139.5
3.0812,13.064,2.197,139.5
3.0814,21.132,2.197,139.5
3.0816,21.512,2.197,139.5
3.0818,23.056,2.196,139.5
3.0820,34.5,2.1995,139.5
3.0822,22.794,2.197,139.5
3.0824,27.872,2.1985,139.5
3.0826,20.046,2.198,139.5
3.0828,18.334,2.197,139.5
3.0830,20.812,2.198,139.5
3.0832,19.324,2.197,139.5
3.0834,28.164,2.197,139.5
3.0836,27.118,2.197,139.5
3.0838,29.566,2.1975,139.5
3.0840,26.438,2.1975,139.5
3.0842,19.536,2.1965,139.5
3.0844,28.374,2.197,139.5
3.0846,25.35,2.1975,139.5
3.0848,19.83,2.196,139.5
3.0850,29.394,2.198,139.5
3.0852,23.082,2.197,139.5
3.0854,27.848,2.198,139.5
3.0856,18.614,2.198,139.5
3.0858,16.08,2.197,139.5
3.0860,21.708,2.198,139.5
3.0862,15.008,2.196,139.5
3.0864,26.748,2.197,139.5
3.0866,27.81,2.197,139.5
3.0868,26.362,2.197,139.5
3.0870,29.606,2.198,139.5
3.0872,15.468,2.1965,139.5
3.0874,19.316,2.197,139.5
3.0876,18.924,2.197,139.5
3.0878,19.022,2.196,139.5
3.0880,32.5,2.198,139.5
3.0882,23.772,2.197,139.5
3.0884,27.056,2.198,139.5
3.0886,19.044,2.1975,139.5
3.0888,17.144,2.196,139.5
3.0890,23.278,2.1985,139.5
3.0892,13.544,2.1965,139.5
3.0894,23.562,2.1975,139.5
3.0896,27.196,2.197,139.5
3.0898,27.042,2.197,139.5
3.0900,28.272,2.198,139.5
3.0902,16.434,2.197,139.5
3.0904,22.4,2.1985,139.5
3.0906,21.268,2.198,139.5
3.0908,14.404,2.196,139.5
3.0910,25.816,2.198,139.5
3.0912,21.836,2.1965,139.5
3.0914,28.494,2.1995,139.5
3.0916,20.43,2.1975,139.5
3.0918,16.692,2.196,139.5
3.0920,25.74,2.1985,139.5
3.0922,14.082,2.1965,139.5
3.0924,22.726,2.197,139.5
3.0926,28.408,2.197,139.5
3.0928,28.72,2.197,139.5
3.0930,32.726,2.1985,139.5
3.0932,19.958,2.197,139.5
3.0934,18.004,2.197,139.5
3.0936,20.35,2.197,139.5
3.0938,17.95,2.1965,139.5
3.0940,32.214,2.1985,139.5
3.0942,23.402,2.197,139.5
3.0944,27.626,2.1985,139.5
3.0946,20.584,2.1975,139.5
3.0948,17.574,2.197,139.5
3.0950,25.476,2.1985,139.5
3.0952,14.118,2.1965,139.5
3.0954,20.092,2.1975,139.5
3.0956,29.172,2.198,139.5
3.0958,27.9,2.197,139.5
3.0960,29.258,2.197,139.5
3.0962,19.646,2.197,139.5
3.0964,23.818,2.1985,139.5
3.0966,20.792,2.1965,139.5
3.0968,17.056,2.1965,139.5
3.0970,28.388,2.198,139.5
3.0972,19.822,2.1965,139.5
3.0974,25.274,2.1995,139.5
3.0976,17.204,2.198,139.5
3.0978,14.468,2.197,139.5
3.0980,21.626,2.198,139.5
3.0982,18.002,2.197,139.5
3.0984,20.038,2.197,139.5
3.0986,28.57,2.1975,139.5
3.0988,25.608,2.197,139.5
3.0990,31.852,2.1975,139.5
3.0992,21.21,2.1975,139.5
3.0994,19.438,2.1975,139.5
3.0996,21.482,2.198,139.5
3.0998,17.122,2.197,139.5
3.1000,30.64,2.1985,139.5
3.1002,23.138,2.1965,139.5
3.1004,26.77,2.1985,139.5
3.1006,22.562,2.1975,139.5
3.1008,17.81,2.197,139.5
3.1010,25.004,2.198,139.5
3.1012,18.044,2.197,139.5
3.1014,20.57,2.197,139.5
3.1016,29.764,2.198,139.5
3.1018,28.626,2.197,139.5
3.1020,26.126,2.197,139.5
3.1022,19.302,2.197,139.5
3.1024,21.52,2.197,139.5
3.1026,19.972,2.197,139.5
3.1028,18.094,2.1965,139.5
3.1030,26.958,2.197,139.5
3.1032,24.606,2.197,139.5
3.1034,24.55,2.1975,139.5
3.1036,21.476,2.198,139.5
3.1038,15.68,2.1965,139.5
3.1040,24.512,2.1975,139.5
3.1042,21.026,2.197,139.5
3.1044,20.996,2.197,139.5
3.1046,30.818,2.1975,139.5
3.1048,28.216,2.197,139.5
3.1050,32.75,2.1975,139.5
3.1052,21.072,2.1985,139.5
3.1054,17.016,2.198,139.5
3.1056,20.048,2.1985,139.5
3.1058,17.596,2.197,139.5
3.1060,30.81,2.197,139.5
3.1062,26.536,2.197,139.5
3.1064,24.46,2.197,139.5
3.1066,22.132,2.198,139.5
3.1068,16.324,2.1965,139.5
3.1070,24.322,2.1975,139.5
3.1072,19.86,2.197,139.5
3.1074,18.728,2.1965,139.5
3.1076,32.046,2.198,139.5
3.1078,27.464,2.197,139.5
3.1080,28.106,2.198,139.5
3.1082,16.912,2.197,139.5
3.1084,21.974,2.197,139.5
3.1086,28.698,2.1975,139.5
3.1088,21.162,2.1965,139.5
3.1090,28.4,2.198,139.5
3.1092,28.208,2.198,139.5
3.1094,22.836,2.197,139.5
3.1096,23.188,2.1985,139.5
3.1098,12.93,2.197,139.5
3.1100,17.15,2.197,139.5
3.1102,16.856,2.197,139.5
3.1104,17.968,2.197,139.5
3.1106,30.788,2.1975,139.5
3.1108,29.264,2.197,139.5
3.1110,30.87,2.1975,139.5
3.1112,20.826,2.1975,139.5
3.1114,15.596,2.1975,139.5
3.1116,21.562,2.198,139.5
3.1118,18.628,2.1965,139.5
3.1120,27.94,2.198,139.5
3.1122,28.85,2.1975,139.5
3.1124,24.786,2.197,139.5
3.1126,26.11,2.198,139.5
3.1128,12.046,2.196,139.5
3.1130,21.732,2.197,139.5
3.1132,18.134,2.1985,139.5
3.1134,10.172,2.195,139.5
3.1136,26.74,2.198,139.5
3.1138,27.57,2.1975,139.5
3.1140,30.252,2.198,139.5
3.1142,20.242,2.1995,139.5
3.1144,17.264,2.1975,139.5
3.1146,23.45,2.1975,139.5
3.1148,20.034,2.197,139.5
3.1150,23.774,2.198,139.5
3.1152,27.968,2.1975,139.5
3.1154,21.956,2.197,139.5
3.1156,22.816,2.1975,139.5
3.1158,13.872,2.1965,139.5
3.1160,21.392,2.197,139.5
3.1162,24.3,2.198,139.5
3.1164,18.692,2.1965,139.5
3.1166,31.214,2.1975,139.5
3.1168,27.544,2.1965,139.5
3.1170,29.06,2.1985,139.5
3.1172,19.918,2.198,139.5
3.1174,14.602,2.197,139.5
3.1176,23.666,2.1975,139.5
3.1178,19.57,2.197,139.5
3.1180,25.3,2.1965,139.5
3.1182,31.364,2.1985,139.5
3.1184,19.778,2.1975,139.5
3.1186,23.96,2.1985,139.5
3.1188,14.714,2.197,139.5
3.1190,18.224,2.1975,139.5
3.1192,22.688,2.197,139.5
3.1194,17.016,2.1965,139.5
3.1196,25.078,2.198,139.5
3.1198,24.688,2.197,139.5
3.1200,27.35,2.198,139.5
3.1202,21.222,2.198,139.5
3.1204,14.902,2.197,139.5
3.1206,23.53,2.1975,139.5
3.1208,20.62,2.1975,139.5
3.1210,19.15,2.197,139.5
3.1212,26.054,2.197,139.5
3.1214,20.276,2.197,139.5
3.1216,24.998,2.198,139.5
3.1218,15.658,2.197,139.5
3.1220,13.198,2.1965,139.5
3.1222,20.69,2.198,139.5
3.1224,14.286,2.197,139.5
3.1226,23.284,2.197,139.5
3.1228,26.172,2.1965,139.5
3.1230,28.506,2.197,139.5
3.1232,27.524,2.198,139.5
3.1234,16.586,2.196,139.5
3.1236,25.598,2.1975,139.5
3.1238,19.794,2.1975,139.5
3.1240,18.424,2.196,139.5
3.1242,32.374,2.1995,139.5
3.1244,21.686,2.197,139.5
3.1246,26.988,2.198,139.5
3.1248,16.61,2.1975,139.5
3.1250,17.068,2.197,139.5
3.1252,24.428,2.1985,139.5
3.1254,14.456,2.1965,139.5
3.1256,23.598,2.1975,139.5
3.1258,25.1,2.197,139.5
3.1260,26.55,2.1975,139.5
3.1262,24.888,2.198,139.5
3.1264,18.308,2.197,139.5
3.1266,23.614,2.1975,139.5
3.1268,20.5,2.1975,139.5
3.1270,16.026,2.196,139.5
3.1272,28.184,2.1985,139.5
3.1274,22.086,2.1965,139.5
3.1276,28.254,2.198,139.5
3.1278,19.958,2.197,139.5
3.1280,15.002,2.197,139.5
3.1282,21.298,2.1975,139.5
3.1284,21.104,2.197,139.5
3.1286,23.26,2.197,139.5
3.1288,28.85,2.1975,139.5
3.1290,27.382,2.197,139.5
3.1292,28.144,2.1975,139.5
3.1294,16.772,2.196,139.5
3.1296,20.05,2.197,139.5
3.1298,18.096,2.1975,139.5
3.1300,17.274,2.197,139.5
3.1302,31.838,2.198,139.5
3.1304,23.524,2.197,139.5
3.1306,27.37,2.1985,139.5
3.1308,21.626,2.1995,139.5
3.1310,14.45,2.196,139.5
3.1312,25.356,2.198,139.5
3.1314,21.694,2.1975,139.5
