Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9552,30.822,2.198,142.5
3.9554,24.708,2.197,142.5
3.9556,28.19,2.197,142.5
3.9558,34.5,2.198,142.5
3.9560,31.534,2.197,142.5
3.9562,35.5,2.198,142.5
3.9564,26.882,2.1975,142.5
3.9566,28.49,2.1975,142.5
3.9568,26.242,2.197,142.5
3.9570,29.06,2.197,142.5
3.9572,35,2.1975,142.5
3.9574,29.812,2.197,142.5
3.9576,35,2.1975,142.5
3.9578,27.61,2.1975,142.5
3.9580,29.54,2.198,142.5
3.9582,25.528,2.197,142.5
3.9584,26.5,2.197,142.5
3.9586,35,2.1975,142.5
3.9588,30.498,2.197,142.5
3.9590,35,2.198,142.5
3.9592,27.018,2.197,142.5
3.9594,28.842,2.198,142.5
3.9596,25.696,2.197,142.5
3.9598,28.008,2.197,142.5
3.9600,34,2.198,142.5
3.9602,28.168,2.197,142.5
3.9604,32.412,2.1975,142.5
3.9606,27.072,2.197,142.5
3.9608,29.852,2.1975,142.5
3.9610,25.176,2.197,142.5
3.9612,26.816,2.197,142.5
3.9614,33.5,2.197,142.5
3.9616,30.408,2.197,142.5
3.9618,35.5,2.1975,142.5
3.9620,27.462,2.197,142.5
3.9622,27.974,2.1975,142.5
3.9624,26.792,2.197,142.5
3.9626,27.368,2.197,142.5
3.9628,35,2.1975,142.5
3.9630,28.762,2.197,142.5
3.9632,34.5,2.1975,142.5
3.9634,28.168,2.1975,142.5
3.9636,26.064,2.1975,142.5
3.9638,24.672,2.1975,142.5
3.9640,19.936,2.197,142.5
3.9642,32.54,2.198,142.5
3.9644,28.48,2.1965,142.5
3.9646,34,2.198,142.5
3.9648,25.554,2.197,142.5
3.9650,26.884,2.198,142.5
3.9652,23.99,2.197,142.5
3.9654,22.668,2.1965,142.5
3.9656,31.636,2.197,142.5
3.9658,27.736,2.197,142.5
3.9660,34.5,2.1975,142.5
3.9662,28.808,2.1975,142.5
3.9664,27.372,2.1975,142.5
3.9666,26.208,2.1975,142.5
3.9668,21.352,2.1965,142.5
3.9670,33,2.197,142.5
3.9672,30.532,2.197,142.5
3.9674,35,2.198,142.5
3.9676,27.548,2.197,142.5
3.9678,27.248,2.198,142.5
3.9680,25.768,2.198,142.5
3.9682,24.688,2.197,142.5
3.9684,34,2.1975,142.5
3.9686,29.382,2.197,142.5
3.9688,33.5,2.1975,142.5
3.9690,28.882,2.197,142.5
3.9692,27.06,2.1975,142.5
3.9694,27.482,2.1975,142.5
3.9696,23.614,2.197,142.5
3.9698,34,2.198,142.5
3.9700,28.492,2.197,142.5
3.9702,33.5,2.198,142.5
3.9704,27.596,2.197,142.5
3.9706,25.918,2.1975,142.5
3.9708,26.248,2.197,142.5
3.9710,26.318,2.197,142.5
3.9712,34,2.1975,142.5
3.9714,27.884,2.197,142.5
3.9716,32.248,2.1975,142.5
3.9718,27.714,2.197,142.5
3.9720,28.4,2.198,142.5
3.9722,27.586,2.198,142.5
3.9724,24.13,2.197,142.5
3.9726,33,2.198,142.5
3.9728,30.738,2.197,142.5
3.9730,35,2.198,142.5
3.9732,29.062,2.198,142.5
3.9734,24.592,2.1975,142.5
3.9736,25.212,2.197,142.5
3.9738,24.552,2.197,142.5
3.9740,34.5,2.1975,142.5
3.9742,29.738,2.197,142.5
3.9744,33,2.198,142.5
3.9746,29.918,2.1975,142.5
3.9748,26.768,2.197,142.5
3.9750,29,2.198,142.5
3.9752,23.892,2.197,142.5
3.9754,33.5,2.198,142.5
3.9756,29.55,2.197,142.5
3.9758,34,2.198,142.5
3.9760,29.692,2.198,142.5
3.9762,26.932,2.1975,142.5
3.9764,27.476,2.1975,142.5
3.9766,25.474,2.197,142.5
3.9768,34.5,2.198,142.5
3.9770,30.1,2.197,142.5
3.9772,31.944,2.197,142.5
3.9774,29.88,2.1975,142.5
3.9776,27.82,2.197,142.5
3.9778,29.166,2.1975,142.5
3.9780,24.554,2.197,142.5
3.9782,33,2.198,142.5
3.9784,31.242,2.197,142.5
3.9786,34.5,2.198,142.5
3.9788,31.488,2.1985,142.5
3.9790,25.05,2.1975,142.5
3.9792,27.358,2.1975,142.5
3.9794,23.418,2.197,142.5
3.9796,33.5,2.1975,142.5
3.9798,31.452,2.197,142.5
3.9800,33,2.1975,142.5
3.9802,32.368,2.198,142.5
3.9804,26.456,2.197,142.5
3.9806,30.49,2.198,142.5
3.9808,20.58,2.197,142.5
3.9810,31.67,2.1975,142.5
3.9812,31.414,2.197,142.5
3.9814,32.478,2.197,142.5
3.9816,32.324,2.198,142.5
3.9818,25.086,2.197,142.5
3.9820,29.866,2.1975,142.5
3.9822,25.74,2.197,142.5
3.9824,33,2.198,142.5
3.9826,31.716,2.1975,142.5
3.9828,31.254,2.198,142.5
3.9830,31.07,2.1975,142.5
3.9832,26.792,2.197,142.5
3.9834,31.13,2.1975,142.5
3.9836,23.202,2.197,142.5
3.9838,31.164,2.198,142.5
3.9840,31.84,2.197,142.5
3.9842,32.5,2.197,142.5
3.9844,33.5,2.198,142.5
3.9846,25.246,2.197,142.5
3.9848,29.224,2.1985,142.5
3.9850,20.154,2.1975,142.5
3.9852,27.526,2.198,142.5
3.9854,26.146,2.197,142.5
3.9856,30.954,2.197,142.5
3.9858,31.058,2.1975,142.5
3.9860,22.916,2.197,142.5
3.9862,27.914,2.1985,142.5
3.9864,17.096,2.1975,142.5
3.9866,24.754,2.198,142.5
3.9868,27.4,2.197,142.5
3.9870,29.092,2.197,142.5
3.9872,30.836,2.198,142.5
3.9874,21.278,2.1965,142.5
3.9876,27.03,2.198,142.5
3.9878,18.626,2.197,142.5
3.9880,26.204,2.1975,142.5
3.9882,26.23,2.197,142.5
3.9884,28.316,2.197,142.5
3.9886,31.93,2.198,142.5
3.9888,21.448,2.1965,142.5
3.9890,25.26,2.1985,142.5
3.9892,16.624,2.197,142.5
3.9894,24.244,2.1975,142.5
3.9896,30.096,2.1975,142.5
3.9898,29.044,2.197,142.5
3.9900,33.5,2.198,142.5
3.9902,21.838,2.197,142.5
3.9904,26.324,2.198,142.5
3.9906,17.506,2.197,142.5
3.9908,22.876,2.1975,142.5
3.9910,27.452,2.197,142.5
3.9912,28.992,2.197,142.5
3.9914,33.5,2.1985,142.5
3.9916,23.318,2.1965,142.5
3.9918,26.68,2.1985,142.5
3.9920,16.83,2.197,142.5
3.9922,21.786,2.197,142.5
3.9924,30.488,2.1975,142.5
3.9926,24.228,2.197,142.5
3.9928,32.216,2.198,142.5
3.9930,21.47,2.1965,142.5
3.9932,28.57,2.1985,142.5
3.9934,19.35,2.197,142.5
3.9936,23.004,2.197,142.5
3.9938,30.266,2.1975,142.5
3.9940,29.232,2.197,142.5
3.9942,35.5,2.1975,142.5
3.9944,26.16,2.197,142.5
3.9946,26.842,2.197,142.5
3.9948,23.036,2.198,142.5
3.9950,20.74,2.1965,142.5
3.9952,33,2.197,142.5
3.9954,28.716,2.1965,142.5
3.9956,35.5,2.1985,142.5
3.9958,25.266,2.1975,142.5
3.9960,25.82,2.1985,142.5
3.9962,23.672,2.197,142.5
3.9964,22.278,2.197,142.5
3.9966,30.326,2.1975,142.5
3.9968,27.092,2.197,142.5
3.9970,34,2.1995,142.5
3.9972,25.192,2.198,142.5
3.9974,24.044,2.197,142.5
3.9976,27.452,2.198,142.5
3.9978,18.57,2.196,142.5
3.9980,32.718,2.1985,142.5
3.9982,27.378,2.197,142.5
3.9984,34,2.198,142.5
3.9986,28.144,2.1975,142.5
3.9988,25.362,2.197,142.5
3.9990,25.604,2.198,142.5
3.9992,20.726,2.197,142.5
3.9994,31.674,2.198,142.5
3.9996,29.506,2.1975,142.5
3.9998,33.5,2.1975,142.5
4.0000,31.178,2.198,142.5
4.0002,24.236,2.197,142.5
4.0004,31.188,2.1985,142.5
4.0006,21.012,2.197,142.5
4.0008,29.686,2.198,142.5
4.0010,29.406,2.197,142.5
4.0012,33.5,2.197,142.5
4.0014,33.5,2.198,142.5
4.0016,24.566,2.197,142.5
4.0018,27.11,2.1985,142.5
4.0020,19.37,2.197,142.5
4.0022,28.634,2.1975,142.5
4.0024,30.82,2.197,142.5
4.0026,32.5,2.197,142.5
4.0028,34.5,2.1975,142.5
4.0030,25.61,2.1965,142.5
4.0032,31.174,2.198,142.5
4.0034,24.574,2.1975,142.5
4.0036,27.046,2.1975,142.5
4.0038,32.5,2.197,142.5
4.0040,31.546,2.197,142.5
4.0042,36.5,2.198,142.5
4.0044,25.618,2.197,142.5
4.0046,27.286,2.198,142.5
4.0048,22.68,2.1975,142.5
4.0050,25.026,2.197,142.5
4.0052,31.842,2.197,142.5
4.0054,30.36,2.197,142.5
4.0056,36.5,2.1975,142.5
4.0058,26.392,2.197,142.5
4.0060,28.116,2.198,142.5
4.0062,25.566,2.1975,142.5
4.0064,21.316,2.196,142.5
4.0066,33.5,2.1975,142.5
4.0068,31.43,2.197,142.5
4.0070,36.5,2.198,142.5
4.0072,28.822,2.197,142.5
4.0074,27.2,2.198,142.5
4.0076,25.312,2.1975,142.5
4.0078,24.092,2.197,142.5
4.0080,35.5,2.198,142.5
4.0082,30.484,2.197,142.5
4.0084,33,2.1975,142.5
4.0086,29.424,2.197,142.5
4.0088,27.146,2.197,142.5
4.0090,29.828,2.1975,142.5
4.0092,23.724,2.197,142.5
4.0094,33.5,2.198,142.5
4.0096,30.348,2.197,142.5
4.0098,33.5,2.1975,142.5
4.0100,30.114,2.1975,142.5
4.0102,26.166,2.197,142.5
4.0104,28.858,2.1975,142.5
4.0106,24.944,2.197,142.5
4.0108,34.5,2.198,142.5
4.0110,32.17,2.1975,142.5
4.0112,32.668,2.1975,142.5
4.0114,31.632,2.197,142.5
4.0116,27.476,2.197,142.5
4.0118,31.584,2.198,142.5
4.0120,25.05,2.197,142.5
4.0122,31.232,2.198,142.5
4.0124,30.374,2.1975,142.5
4.0126,32.136,2.197,142.5
4.0128,32.3,2.198,142.5
4.0130,24.604,2.196,142.5
4.0132,28.966,2.198,142.5
4.0134,23.26,2.197,142.5
4.0136,30.476,2.198,142.5
4.0138,31.464,2.197,142.5
4.0140,31.442,2.197,142.5
4.0142,35,2.198,142.5
4.0144,25.474,2.197,142.5
4.0146,29.438,2.198,142.5
4.0148,21.958,2.197,142.5
4.0150,25.71,2.198,142.5
4.0152,31.346,2.197,142.5
4.0154,30.028,2.197,142.5
4.0156,34.5,2.1985,142.5
4.0158,22.11,2.1965,142.5
4.0160,28.106,2.1985,142.5
4.0162,19.54,2.197,142.5
4.0164,24.092,2.197,142.5
4.0166,30.88,2.197,142.5
4.0168,30.362,2.197,142.5
4.0170,35,2.198,142.5
4.0172,27.776,2.197,142.5
4.0174,29.526,2.1975,142.5
4.0176,24.964,2.197,142.5
4.0178,23.122,2.196,142.5
4.0180,33,2.198,142.5
4.0182,30.3,2.197,142.5
4.0184,35.5,2.198,142.5
4.0186,26.612,2.197,142.5
4.0188,26.644,2.1975,142.5
4.0190,24.854,2.197,142.5
4.0192,27.052,2.197,142.5
4.0194,35,2.1975,142.5
4.0196,29.074,2.197,142.5
4.0198,32.5,2.198,142.5
4.0200,27.768,2.197,142.5
4.0202,29.796,2.1975,142.5
4.0204,28.42,2.197,142.5
4.0206,24.874,2.197,142.5
4.0208,33,2.1975,142.5
4.0210,29.518,2.197,142.5
4.0212,35,2.198,142.5
4.0214,28.458,2.197,142.5
4.0216,27.724,2.1975,142.5
4.0218,28.89,2.1975,142.5
4.0220,26.078,2.196,142.5
4.0222,35.5,2.198,142.5
4.0224,30.368,2.1975,142.5
4.0226,33,2.1975,142.5
4.0228,30.724,2.1975,142.5
4.0230,28.09,2.197,142.5
4.0232,30.904,2.198,142.5
4.0234,25.256,2.197,142.5
4.0236,32.42,2.1985,142.5
4.0238,28.528,2.197,142.5
4.0240,33,2.1975,142.5
4.0242,31.068,2.198,142.5
4.0244,24.72,2.197,142.5
4.0246,29.896,2.198,142.5
4.0248,26.302,2.197,142.5
4.0250,33.5,2.1975,142.5
4.0252,30.566,2.197,142.5
4.0254,33.5,2.197,142.5
4.0256,34.5,2.198,142.5
4.0258,26.964,2.1975,142.5
4.0260,31.25,2.198,142.5
4.0262,22.216,2.197,142.5
4.0264,26.996,2.198,142.5
4.0266,31.974,2.197,142.5
4.0268,32.37,2.197,142.5
4.0270,34.5,2.198,142.5
4.0272,21.886,2.197,142.5
4.0274,27.15,2.198,142.5
4.0276,19.688,2.197,142.5
4.0278,26.414,2.1975,142.5
4.0280,30.048,2.1975,142.5
4.0282,30.392,2.197,142.5
4.0284,33.5,2.1975,142.5
4.0286,22.238,2.1965,142.5
4.0288,28.244,2.198,142.5
4.0290,24.13,2.197,142.5
4.0292,22.47,2.197,142.5
4.0294,33,2.197,142.5
4.0296,29.084,2.1965,142.5
4.0298,37,2.198,142.5
4.0300,25.866,2.1975,142.5
4.0302,24.704,2.198,142.5
4.0304,22.818,2.197,142.5
4.0306,23.908,2.197,142.5
4.0308,32.082,2.1975,142.5
4.0310,29.722,2.197,142.5
4.0312,35,2.1985,142.5
4.0314,27.022,2.1975,142.5
4.0316,26.794,2.1975,142.5
4.0318,28.582,2.198,142.5
4.0320,21.388,2.196,142.5
4.0322,34,2.198,142.5
4.0324,30.208,2.197,142.5
4.0326,36,2.198,142.5
4.0328,28.774,2.1975,142.5
4.0330,26.34,2.1975,142.5
4.0332,24.378,2.1975,142.5
4.0334,19.526,2.196,142.5
4.0336,32,2.198,142.5
4.0338,28.504,2.197,142.5
4.0340,34.5,2.1975,142.5
4.0342,31.024,2.1975,142.5
4.0344,25.934,2.197,142.5
4.0346,29.84,2.1985,142.5
4.0348,21.458,2.197,142.5
4.0350,30.344,2.1975,142.5
4.0352,30.712,2.197,142.5
4.0354,33.5,2.197,142.5
4.0356,32.5,2.198,142.5
4.0358,25.264,2.197,142.5
4.0360,27.924,2.198,142.5
4.0362,25.614,2.197,142.5
4.0364,33.5,2.198,142.5
4.0366,32.48,2.1975,142.5
4.0368,31.64,2.1975,142.5
4.0370,32.52,2.1975,142.5
4.0372,26.738,2.197,142.5
4.0374,32.226,2.198,142.5
4.0376,23.408,2.197,142.5
4.0378,28.722,2.198,142.5
4.0380,31.892,2.198,142.5
4.0382,31.564,2.197,142.5
4.0384,34,2.198,142.5
4.0386,26.032,2.197,142.5
4.0388,30.258,2.1975,142.5
4.0390,27.32,2.1975,142.5
4.0392,32.006,2.1975,142.5
4.0394,34,2.1975,142.5
4.0396,29.978,2.197,142.5
4.0398,33,2.1975,142.5
4.0400,26.726,2.197,142.5
4.0402,31.954,2.1975,142.5
4.0404,25.392,2.1975,142.5
4.0406,23.48,2.197,142.5
4.0408,28.888,2.197,142.5
4.0410,28.988,2.197,142.5
4.0412,33.5,2.1975,142.5
4.0414,26.192,2.197,142.5
4.0416,28.114,2.1975,142.5
4.0418,24.306,2.197,142.5
4.0420,26.822,2.1965,142.5
4.0422,33,2.1975,142.5
4.0424,29.736,2.197,142.5
4.0426,35.5,2.1975,142.5
4.0428,28.708,2.1975,142.5
4.0430,29.108,2.198,142.5
4.0432,26.318,2.1975,142.5
4.0434,21.402,2.1965,142.5
4.0436,33,2.1985,142.5
4.0438,29.498,2.197,142.5
4.0440,36,2.198,142.5
4.0442,26.53,2.1975,142.5
4.0444,25.328,2.198,142.5
4.0446,23.424,2.197,142.5
4.0448,20.748,2.197,142.5
4.0450,31.684,2.198,142.5
4.0452,28.748,2.197,142.5
4.0454,35,2.198,142.5
4.0456,29.858,2.1975,142.5
4.0458,28.324,2.197,142.5
4.0460,28.838,2.1985,142.5
4.0462,21.782,2.1965,142.5
4.0464,31.836,2.198,142.5
4.0466,29.964,2.197,142.5
4.0468,34,2.198,142.5
4.0470,29.254,2.198,142.5
4.0472,25.936,2.197,142.5
4.0474,27.724,2.198,142.5
4.0476,21.358,2.1965,142.5
4.0478,33,2.1975,142.5
4.0480,30.428,2.197,142.5
4.0482,33,2.1975,142.5
4.0484,31.444,2.198,142.5
4.0486,26.214,2.197,142.5
4.0488,30.422,2.198,142.5
4.0490,22.288,2.197,142.5
4.0492,30.934,2.198,142.5
4.0494,29.46,2.197,142.5
4.0496,32.588,2.1975,142.5
4.0498,29.848,2.198,142.5
4.0500,24.314,2.197,142.5
4.0502,28.414,2.1985,142.5
4.0504,23.396,2.197,142.5
4.0506,33.5,2.1975,142.5
4.0508,32.08,2.197,142.5
4.0510,32.452,2.197,142.5
4.0512,34,2.198,142.5
4.0514,25.764,2.1975,142.5
4.0516,29.458,2.198,142.5
4.0518,21.38,2.197,142.5
4.0520,28.49,2.1975,142.5
4.0522,31.172,2.197,142.5
4.0524,33,2.1975,142.5
4.0526,34.5,2.198,142.5
4.0528,23.336,2.1965,142.5
4.0530,27.22,2.198,142.5
4.0532,20.734,2.1975,142.5
4.0534,26.114,2.1975,142.5
4.0536,31.322,2.197,142.5
4.0538,32.044,2.197,142.5
4.0540,35.5,2.198,142.5
4.0542,27.598,2.197,142.5
4.0544,31.812,2.198,142.5
4.0546,25.658,2.1975,142.5
4.0548,26.092,2.1965,142.5
4.0550,33.5,2.1975,142.5
4.0552,30.992,2.197,142.5
4.0554,37.5,2.1985,142.5
4.0556,27.114,2.197,142.5
4.0558,28.976,2.1975,142.5
4.0560,23.536,2.197,142.5
4.0562,24.778,2.197,142.5
4.0564,33.5,2.198,142.5
4.0566,29.986,2.197,142.5
4.0568,35.5,2.1985,142.5
4.0570,29.068,2.1975,142.5
4.0572,29.692,2.197,142.5
4.0574,29.37,2.1975,142.5
4.0576,24.912,2.197,142.5
4.0578,33.5,2.198,142.5
4.0580,30.844,2.197,142.5
4.0582,35.5,2.198,142.5
4.0584,27.928,2.1975,142.5
4.0586,26.692,2.1975,142.5
4.0588,26.514,2.198,142.5
4.0590,22.442,2.1965,142.5
4.0592,34.5,2.1975,142.5
4.0594,30.692,2.197,142.5
4.0596,33,2.1975,142.5
4.0598,29.842,2.197,142.5
4.0600,27.782,2.197,142.5
4.0602,30.19,2.198,142.5
4.0604,23.042,2.197,142.5
4.0606,30.224,2.1985,142.5
4.0608,26.868,2.197,142.5
4.0610,33,2.198,142.5
4.0612,30.792,2.1975,142.5
4.0614,25.266,2.197,142.5
4.0616,30.006,2.1985,142.5
4.0618,23.44,2.197,142.5
4.0620,33,2.1975,142.5
4.0622,32.142,2.197,142.5
4.0624,33,2.1975,142.5
4.0626,33.5,2.198,142.5
4.0628,26.1,2.1975,142.5
4.0630,30.61,2.198,142.5
4.0632,22.66,2.197,142.5
4.0634,29.144,2.1975,142.5
4.0636,31.526,2.197,142.5
4.0638,32.452,2.197,142.5
4.0640,34,2.198,142.5
4.0642,21.702,2.1965,142.5
4.0644,27.19,2.198,142.5
4.0646,18.892,2.197,142.5
4.0648,23.65,2.198,142.5
4.0650,27.32,2.1975,142.5
4.0652,30.046,2.197,142.5
4.0654,33.5,2.1975,142.5
4.0656,24.134,2.197,142.5
4.0658,24.2,2.198,142.5
4.0660,15.926,2.197,142.5
4.0662,21.946,2.197,142.5
4.0664,30.15,2.1975,142.5
4.0666,28.782,2.1975,142.5
4.0668,29.544,2.198,142.5
4.0670,19.72,2.197,142.5
4.0672,24.102,2.198,142.5
4.0674,20.114,2.1975,142.5
4.0676,21.732,2.197,142.5
4.0678,30.076,2.198,142.5
4.0680,25.93,2.197,142.5
4.0682,31.136,2.1975,142.5
4.0684,25.844,2.1975,142.5
4.0686,22.696,2.1975,142.5
4.0688,14.522,2.1975,142.5
4.0690,11.868,2.195,142.5
4.0692,29.13,2.197,142.5
4.0694,29.476,2.197,142.5
4.0696,32.5,2.198,142.5
4.0698,22.188,2.197,142.5
4.0700,22.476,2.198,142.5
4.0702,22.018,2.197,142.5
4.0704,17.802,2.1965,142.5
4.0706,32.112,2.197,142.5
4.0708,29.262,2.1975,142.5
4.0710,33,2.1975,142.5
4.0712,29.24,2.198,142.5
4.0714,23.56,2.1975,142.5
4.0716,20.794,2.1975,142.5
4.0718,13.584,2.1965,142.5
4.0720,29.754,2.1975,142.5
4.0722,29.732,2.197,142.5
4.0724,34,2.1975,142.5
4.0726,27.868,2.197,142.5
4.0728,22.938,2.1965,142.5
4.0730,25.862,2.198,142.5
4.0732,19.992,2.1965,142.5
4.0734,31.344,2.198,142.5
4.0736,28.83,2.197,142.5
4.0738,30.618,2.197,142.5
4.0740,32.644,2.1975,142.5
4.0742,25.56,2.198,142.5
4.0744,23.802,2.1985,142.5
4.0746,12.474,2.197,142.5
4.0748,22.402,2.1975,142.5
4.0750,29.136,2.1975,142.5
4.0752,29.646,2.1975,142.5
4.0754,30.332,2.1975,142.5
4.0756,18.91,2.196,142.5
4.0758,28.04,2.1985,142.5
4.0760,16.33,2.197,142.5
4.0762,23.814,2.197,142.5
4.0764,30.706,2.1975,142.5
4.0766,31.354,2.197,142.5
4.0768,34.5,2.1975,142.5
4.0770,26.034,2.197,142.5
4.0772,25.996,2.1985,142.5
4.0774,18.932,2.1975,142.5
4.0776,20.136,2.197,142.5
4.0778,32.478,2.1975,142.5
4.0780,25.824,2.197,142.5
4.0782,33.5,2.198,142.5
4.0784,24.002,2.1975,142.5
4.0786,25.898,2.1975,142.5
4.0788,24.14,2.1975,142.5
4.0790,19.564,2.1965,142.5
4.0792,32.448,2.1975,142.5
4.0794,29.19,2.197,142.5
4.0796,34.5,2.198,142.5
4.0798,29.394,2.1985,142.5
4.0800,23.284,2.197,142.5
4.0802,30.044,2.198,142.5
4.0804,20.584,2.197,142.5
4.0806,32.548,2.198,142.5
4.0808,30.406,2.1975,142.5
4.0810,35,2.197,142.5
4.0812,34.5,2.198,142.5
4.0814,24.516,2.1965,142.5
4.0816,27.98,2.198,142.5
4.0818,21.23,2.197,142.5
4.0820,28.692,2.197,142.5
4.0822,30.67,2.197,142.5
4.0824,32.5,2.197,142.5
4.0826,37,2.1975,142.5
4.0828,27.612,2.197,142.5
4.0830,31.974,2.198,142.5
4.0832,26.776,2.197,142.5
4.0834,26.572,2.197,142.5
4.0836,33.5,2.197,142.5
4.0838,31.54,2.197,142.5
4.0840,37,2.1975,142.5
4.0842,27.026,2.197,142.5
4.0844,28.736,2.1975,142.5
4.0846,28.368,2.1975,142.5
4.0848,27.716,2.197,142.5
4.0850,37,2.1975,142.5
4.0852,31.772,2.197,142.5
4.0854,35,2.1975,142.5
4.0856,31.284,2.1975,142.5
4.0858,28.034,2.197,142.5
4.0860,31.696,2.198,142.5
4.0862,22.192,2.197,142.5
4.0864,33,2.198,142.5
4.0866,31.17,2.197,142.5
4.0868,34,2.197,142.5
4.0870,32.5,2.198,142.5
4.0872,25.026,2.1975,142.5
4.0874,29.476,2.1975,142.5
4.0876,26.116,2.197,142.5
4.0878,34,2.197,142.5
4.0880,33,2.1975,142.5
4.0882,32.004,2.197,142.5
4.0884,33.5,2.198,142.5
4.0886,26.882,2.1965,142.5
4.0888,33,2.1985,142.5
4.0890,24.254,2.197,142.5
4.0892,29.172,2.197,142.5
4.0894,33,2.197,142.5
4.0896,31.91,2.197,142.5
4.0898,35.5,2.1975,142.5
4.0900,25.822,2.197,142.5
4.0902,30.092,2.197,142.5
4.0904,28.602,2.197,142.5
4.0906,30.902,2.197,142.5
4.0908,36,2.1975,142.5
4.0910,30.724,2.1975,142.5
4.0912,33,2.198,142.5
4.0914,26.522,2.197,142.5
4.0916,30.242,2.1975,142.5
4.0918,27.234,2.197,142.5
4.0920,24.72,2.1965,142.5
4.0922,31.938,2.197,142.5
4.0924,28.116,2.1965,142.5
4.0926,34,2.198,142.5
4.0928,27.244,2.1975,142.5
4.0930,26.678,2.197,142.5
4.0932,29.318,2.198,142.5
4.0934,28.158,2.197,142.5
4.0936,36,2.198,142.5
4.0938,30.554,2.197,142.5
4.0940,34,2.198,142.5
4.0942,29.55,2.1975,142.5
4.0944,26.632,2.197,142.5
4.0946,29.728,2.1985,142.5
4.0948,21.178,2.197,142.5
4.0950,31.914,2.197,142.5
4.0952,30.27,2.197,142.5
4.0954,34,2.1975,142.5
4.0956,30.142,2.1985,142.5
4.0958,24.56,2.197,142.5
4.0960,27.744,2.198,142.5
4.0962,20.382,2.197,142.5
4.0964,31.336,2.1975,142.5
4.0966,29.224,2.1975,142.5
4.0968,33,2.197,142.5
4.0970,33,2.198,142.5
4.0972,26.356,2.197,142.5
4.0974,30.924,2.1985,142.5
4.0976,21.96,2.197,142.5
4.0978,31.316,2.1975,142.5
4.0980,31.616,2.1975,142.5
4.0982,31.854,2.197,142.5
4.0984,33,2.1985,142.5
4.0986,22.12,2.1965,142.5
4.0988,28.776,2.198,142.5
4.0990,23.784,2.197,142.5
4.0992,32.614,2.1975,142.5
4.0994,32.27,2.1975,142.5
4.0996,31.156,2.1975,142.5
4.0998,33,2.1975,142.5
4.1000,25.362,2.1965,142.5
4.1002,31.494,2.1975,142.5
4.1004,23.192,2.197,142.5
4.1006,26.722,2.1975,142.5
4.1008,32.202,2.197,142.5
4.1010,31.592,2.197,142.5
4.1012,34.5,2.198,142.5
4.1014,24.52,2.197,142.5
4.1016,29.698,2.1975,142.5
4.1018,26.662,2.197,142.5
4.1020,30.826,2.197,142.5
4.1022,35,2.1975,142.5
4.1024,30.308,2.197,142.5
4.1026,34,2.197,142.5
4.1028,26.204,2.197,142.5
4.1030,30.776,2.198,142.5
4.1032,25.362,2.197,142.5
4.1034,25.294,2.196,142.5
4.1036,32.084,2.197,142.5
4.1038,28.288,2.197,142.5
4.1040,34,2.198,142.5
4.1042,26.2,2.1975,142.5
4.1044,27.92,2.1975,142.5
4.1046,25.83,2.197,142.5
4.1048,28.16,2.1965,142.5
4.1050,36,2.198,142.5
4.1052,30.398,2.197,142.5
4.1054,35,2.1975,142.5
4.1056,29.262,2.197,142.5
4.1058,28.514,2.1975,142.5
4.1060,28.6,2.1975,142.5
4.1062,22.378,2.1965,142.5
4.1064,34,2.1975,142.5
4.1066,31.562,2.197,142.5
4.1068,36,2.198,142.5
4.1070,29.256,2.198,142.5
4.1072,26.482,2.1975,142.5
4.1074,27.056,2.197,142.5
4.1076,22.41,2.197,142.5
4.1078,33,2.198,142.5
4.1080,29.754,2.197,142.5
4.1082,34,2.1975,142.5
4.1084,32.5,2.1975,142.5
4.1086,28.236,2.1965,142.5
4.1088,32.006,2.1985,142.5
4.1090,22.892,2.197,142.5
4.1092,32.636,2.1975,142.5
4.1094,30.728,2.1975,142.5
4.1096,32.5,2.197,142.5
4.1098,31.61,2.1995,142.5
4.1100,24.818,2.197,142.5
4.1102,29.152,2.198,142.5
4.1104,26.146,2.197,142.5
4.1106,33.5,2.1985,142.5
4.1108,30.48,2.1975,142.5
4.1110,30.704,2.1975,142.5
4.1112,31.358,2.1975,142.5
4.1114,25.222,2.197,142.5
4.1116,31.556,2.198,142.5
4.1118,23.766,2.197,142.5
4.1120,29.722,2.198,142.5
4.1122,29.274,2.1975,142.5
4.1124,31.344,2.197,142.5
4.1126,33.5,2.1975,142.5
4.1128,25.448,2.197,142.5
4.1130,29.732,2.1975,142.5
4.1132,25.922,2.197,142.5
4.1134,31.208,2.1975,142.5
4.1136,34,2.1975,142.5
4.1138,31.734,2.197,142.5
4.1140,34.5,2.198,142.5
4.1142,28.264,2.197,142.5
4.1144,31.986,2.1975,142.5
4.1146,25.28,2.197,142.5
4.1148,27.534,2.197,142.5
4.1150,33.5,2.1975,142.5
4.1152,30.036,2.197,142.5
4.1154,35.5,2.1975,142.5
4.1156,26.74,2.197,142.5
4.1158,28.24,2.1975,142.5
4.1160,27.654,2.197,142.5
4.1162,29.488,2.197,142.5
4.1164,34.5,2.1975,142.5
4.1166,28.7,2.197,142.5
4.1168,34,2.1975,142.5
4.1170,28.436,2.197,142.5
4.1172,29.558,2.197,142.5
4.1174,28.272,2.197,142.5
4.1176,25.542,2.197,142.5
4.1178,34,2.197,142.5
