Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3982,26.412,2.197,142
4.3984,20.328,2.1965,142
4.3986,30.366,2.1975,142
4.3988,28.208,2.1965,142
4.3990,33,2.1975,142
4.3992,27.004,2.1975,142
4.3994,27.476,2.1975,142
4.3996,24.208,2.197,142
4.3998,23.6,2.197,142
4.4000,32.292,2.1975,142
4.4002,27.88,2.197,142
4.4004,30.05,2.1975,142
4.4006,25.85,2.197,142
4.4008,28.636,2.198,142
4.4010,25.48,2.1975,142
4.4012,23.488,2.197,142
4.4014,29.324,2.1975,142
4.4016,26.216,2.197,142
4.4018,32.068,2.1975,142
4.4020,25.718,2.197,142
4.4022,24.694,2.1975,142
4.4024,23.554,2.1965,142
4.4026,24.798,2.1965,142
4.4028,32.602,2.1975,142
4.4030,27.866,2.197,142
4.4032,33,2.198,142
4.4034,25.812,2.197,142
4.4036,27.212,2.1975,142
4.4038,24.884,2.1975,142
4.4040,20.806,2.1965,142
4.4042,30.302,2.198,142
4.4044,26.81,2.1965,142
4.4046,34,2.1975,142
4.4048,23.044,2.197,142
4.4050,22.91,2.198,142
4.4052,21.93,2.1975,142
4.4054,21.946,2.197,142
4.4056,29.42,2.1975,142
4.4058,27.336,2.1965,142
4.4060,31.702,2.1975,142
4.4062,22.23,2.1965,142
4.4064,25.258,2.1975,142
4.4066,23.5,2.197,142
4.4068,21.17,2.197,142
4.4070,30.64,2.1975,142
4.4072,27.598,2.197,142
4.4074,34,2.1985,142
4.4076,23.92,2.1975,142
4.4078,25.046,2.198,142
4.4080,22.558,2.197,142
4.4082,24.776,2.197,142
4.4084,30.268,2.1975,142
4.4086,28.562,2.1965,142
4.4088,32.064,2.197,142
4.4090,24.446,2.197,142
4.4092,28.29,2.1975,142
4.4094,23.96,2.1975,142
4.4096,23.256,2.197,142
4.4098,29.914,2.197,142
4.4100,29.434,2.197,142
4.4102,32.592,2.198,142
4.4104,23.586,2.197,142
4.4106,28.082,2.198,142
4.4108,19.506,2.196,142
4.4110,26.25,2.1975,142
4.4112,30.94,2.1975,142
4.4114,29.286,2.197,142
4.4116,31.314,2.198,142
4.4118,24.574,2.197,142
4.4120,29.272,2.1985,142
4.4122,21.862,2.197,142
4.4124,26.482,2.197,142
4.4126,27.672,2.197,142
4.4128,28.606,2.197,142
4.4130,31.83,2.1975,142
4.4132,24.692,2.197,142
4.4134,27.81,2.198,142
4.4136,21.534,2.197,142
4.4138,28.638,2.197,142
4.4140,31.032,2.197,142
4.4142,30.288,2.197,142
4.4144,32.454,2.198,142
4.4146,24.766,2.197,142
4.4148,29.316,2.198,142
4.4150,21.856,2.197,142
4.4152,26.546,2.1975,142
4.4154,29.19,2.197,142
4.4156,29.66,2.197,142
4.4158,32.018,2.1985,142
4.4160,20.068,2.196,142
4.4162,26.516,2.198,142
4.4164,18.466,2.1965,142
4.4166,26.34,2.1975,142
4.4168,27.398,2.197,142
4.4170,29.076,2.197,142
4.4172,31.202,2.1975,142
4.4174,21.39,2.1965,142
4.4176,27.454,2.198,142
4.4178,16.568,2.1965,142
4.4180,27.384,2.1975,142
4.4182,27.482,2.197,142
4.4184,30.722,2.1975,142
4.4186,30.43,2.197,142
4.4188,22.342,2.1965,142
4.4190,28.098,2.198,142
4.4192,21.08,2.1965,142
4.4194,29.908,2.1975,142
4.4196,28.506,2.197,142
4.4198,31.412,2.1975,142
4.4200,28.274,2.1975,142
4.4202,20.792,2.1965,142
4.4204,28.338,2.198,142
4.4206,20.426,2.197,142
4.4208,28.566,2.1975,142
4.4210,27.93,2.197,142
4.4212,31.586,2.198,142
4.4214,29.144,2.198,142
4.4216,20.272,2.197,142
4.4218,24.708,2.198,142
4.4220,18.452,2.1965,142
4.4222,29.504,2.198,142
4.4224,27.14,2.197,142
4.4226,31.636,2.1975,142
4.4228,29.868,2.1975,142
4.4230,23.922,2.197,142
4.4232,27.768,2.1985,142
4.4234,18.742,2.197,142
4.4236,30.328,2.1975,142
4.4238,28.63,2.197,142
4.4240,31.93,2.1975,142
4.4242,27.318,2.198,142
4.4244,22.41,2.197,142
4.4246,26.212,2.1975,142
4.4248,23.144,2.197,142
4.4250,32.192,2.198,142
4.4252,26.726,2.197,142
4.4254,29.674,2.1975,142
4.4256,24.032,2.197,142
4.4258,25.88,2.197,142
4.4260,27.156,2.1975,142
4.4262,22.342,2.197,142
4.4264,30.572,2.198,142
4.4266,27.088,2.197,142
4.4268,32.232,2.198,142
4.4270,26.778,2.197,142
4.4272,23.684,2.197,142
4.4274,26.414,2.1975,142
4.4276,23.704,2.1965,142
4.4278,32.292,2.1975,142
4.4280,28.066,2.197,142
4.4282,30.638,2.1975,142
4.4284,26.346,2.1975,142
4.4286,25.544,2.197,142
4.4288,27.176,2.198,142
4.4290,20.286,2.197,142
4.4292,32.008,2.198,142
4.4294,27.34,2.197,142
4.4296,32.51,2.198,142
4.4298,25.044,2.197,142
4.4300,23.562,2.197,142
4.4302,24.87,2.197,142
4.4304,24.266,2.1965,142
4.4306,33,2.198,142
4.4308,27.362,2.197,142
4.4310,31.058,2.198,142
4.4312,24.174,2.1975,142
4.4314,27.664,2.198,142
4.4316,25.596,2.1975,142
4.4318,23.702,2.197,142
4.4320,30.422,2.197,142
4.4322,27.272,2.197,142
4.4324,32.5,2.198,142
4.4326,25.014,2.1975,142
4.4328,25.51,2.1975,142
4.4330,24.738,2.197,142
4.4332,26.018,2.197,142
4.4334,33,2.1975,142
4.4336,28.164,2.197,142
4.4338,33.5,2.1975,142
4.4340,26.318,2.197,142
4.4342,26.61,2.1975,142
4.4344,23.754,2.1975,142
4.4346,19.474,2.197,142
4.4348,30.272,2.1975,142
4.4350,27.984,2.197,142
4.4352,34,2.198,142
4.4354,23.47,2.197,142
4.4356,22.596,2.1975,142
4.4358,22.29,2.197,142
4.4360,22.994,2.197,142
4.4362,28.962,2.197,142
4.4364,26.508,2.1965,142
4.4366,32.436,2.198,142
4.4368,24.678,2.197,142
4.4370,26.478,2.1975,142
4.4372,23.248,2.1975,142
4.4374,22.692,2.197,142
4.4376,31.128,2.1975,142
4.4378,28.552,2.197,142
4.4380,33.5,2.198,142
4.4382,23.524,2.197,142
4.4384,26.062,2.198,142
4.4386,21.564,2.197,142
4.4388,25.24,2.197,142
4.4390,29.55,2.197,142
4.4392,28.316,2.197,142
4.4394,32.682,2.1975,142
4.4396,25.206,2.197,142
4.4398,28.702,2.198,142
4.4400,20.808,2.197,142
4.4402,24.496,2.197,142
4.4404,31.254,2.1975,142
4.4406,29.322,2.197,142
4.4408,31.474,2.198,142
4.4410,22.622,2.197,142
4.4412,26.598,2.1975,142
4.4414,22.894,2.197,142
4.4416,29.016,2.198,142
4.4418,30.042,2.197,142
4.4420,28.934,2.197,142
4.4422,29.048,2.197,142
4.4424,23.478,2.1965,142
4.4426,29.518,2.1985,142
4.4428,21.33,2.197,142
4.4430,27.85,2.1975,142
4.4432,31.088,2.1975,142
4.4434,29.696,2.197,142
4.4436,30.686,2.1975,142
4.4438,21.492,2.1965,142
4.4440,27.242,2.198,142
4.4442,20.096,2.197,142
4.4444,29.594,2.1975,142
4.4446,29.452,2.197,142
4.4448,30.152,2.1975,142
4.4450,28.776,2.1975,142
4.4452,24.476,2.1965,142
4.4454,29.562,2.1975,142
4.4456,21.536,2.197,142
4.4458,28.974,2.198,142
4.4460,27.384,2.197,142
4.4462,29.788,2.197,142
4.4464,29.78,2.1975,142
4.4466,23.532,2.197,142
4.4468,27.258,2.1985,142
4.4470,21.776,2.197,142
4.4472,31.844,2.1975,142
4.4474,29.07,2.197,142
4.4476,31.682,2.1975,142
4.4478,30.65,2.1975,142
4.4480,24.312,2.197,142
4.4482,27.648,2.198,142
4.4484,18.102,2.1965,142
4.4486,28.088,2.197,142
4.4488,28.922,2.197,142
4.4490,32.562,2.1975,142
4.4492,29.166,2.198,142
4.4494,21.264,2.197,142
4.4496,24.642,2.197,142
4.4498,20.886,2.196,142
4.4500,29.996,2.1975,142
4.4502,26.576,2.197,142
4.4504,31.666,2.1975,142
4.4506,28.096,2.197,142
4.4508,24.578,2.197,142
4.4510,27.478,2.198,142
4.4512,20.158,2.1965,142
4.4514,29.718,2.198,142
4.4516,28.666,2.197,142
4.4518,33.5,2.1985,142
4.4520,28.262,2.1985,142
4.4522,23.482,2.197,142
4.4524,25.342,2.1975,142
4.4526,22.56,2.197,142
4.4528,31.536,2.198,142
4.4530,26.63,2.197,142
4.4532,32.5,2.1975,142
4.4534,27.782,2.1975,142
4.4536,25.83,2.197,142
4.4538,26.152,2.1995,142
4.4540,19.676,2.1965,142
4.4542,31.638,2.198,142
4.4544,27.282,2.197,142
4.4546,33,2.1975,142
4.4548,25.816,2.197,142
4.4550,24.38,2.1975,142
4.4552,24.08,2.197,142
4.4554,24.572,2.197,142
4.4556,32.5,2.1975,142
4.4558,26.714,2.197,142
4.4560,30.23,2.198,142
4.4562,22.956,2.197,142
4.4564,27.984,2.198,142
4.4566,24.706,2.1975,142
4.4568,23.096,2.1965,142
4.4570,30.328,2.1975,142
4.4572,27.754,2.197,142
4.4574,32.72,2.198,142
4.4576,23.994,2.197,142
4.4578,25.694,2.1975,142
4.4580,25.214,2.1975,142
4.4582,26.322,2.197,142
4.4584,32.39,2.198,142
4.4586,27.84,2.197,142
4.4588,32.162,2.1975,142
4.4590,25.022,2.197,142
4.4592,27.932,2.198,142
4.4594,23.114,2.197,142
4.4596,23.788,2.197,142
4.4598,31.436,2.1975,142
4.4600,28.418,2.197,142
4.4602,32.5,2.198,142
4.4604,23.074,2.197,142
4.4606,26.932,2.1975,142
4.4608,21.82,2.197,142
4.4610,27.904,2.1975,142
4.4612,30.882,2.1975,142
4.4614,28.658,2.197,142
4.4616,30.828,2.198,142
4.4618,23.666,2.197,142
4.4620,29.876,2.1985,142
4.4622,22.358,2.197,142
4.4624,27.004,2.1975,142
4.4626,29.048,2.197,142
4.4628,29.228,2.197,142
4.4630,31.304,2.198,142
4.4632,22.984,2.197,142
4.4634,27.328,2.198,142
4.4636,22.326,2.1975,142
4.4638,29.916,2.1975,142
4.4640,30.838,2.197,142
4.4642,29.772,2.1975,142
4.4644,32.22,2.198,142
4.4646,24.826,2.1975,142
4.4648,28.5,2.198,142
4.4650,18.45,2.197,142
4.4652,25.5,2.198,142
4.4654,28.83,2.197,142
4.4656,31.282,2.198,142
4.4658,30.14,2.198,142
4.4660,22.036,2.197,142
4.4662,28.094,2.198,142
4.4664,19.938,2.197,142
4.4666,29.474,2.1975,142
4.4668,27.354,2.197,142
4.4670,31.202,2.1975,142
4.4672,30.356,2.1975,142
4.4674,24.61,2.197,142
4.4676,28.336,2.198,142
4.4678,19.908,2.197,142
4.4680,29.818,2.198,142
4.4682,28.688,2.197,142
4.4684,31.114,2.1975,142
4.4686,27.752,2.1975,142
4.4688,22.882,2.1975,142
4.4690,26.348,2.198,142
4.4692,21.87,2.1965,142
4.4694,32.256,2.1975,142
4.4696,27.34,2.197,142
4.4698,30.134,2.1975,142
4.4700,25.02,2.197,142
4.4702,25.686,2.197,142
4.4704,26.362,2.197,142
4.4706,22.516,2.1975,142
4.4708,30.402,2.198,142
4.4710,27.004,2.197,142
4.4712,32.412,2.198,142
4.4714,26.712,2.197,142
4.4716,24.586,2.1975,142
4.4718,25.56,2.1975,142
4.4720,23.71,2.197,142
4.4722,33,2.1975,142
4.4724,27.99,2.197,142
4.4726,32.562,2.1975,142
4.4728,27.028,2.197,142
4.4730,27.174,2.198,142
4.4732,26.25,2.198,142
4.4734,21.706,2.1965,142
4.4736,32.204,2.1975,142
4.4738,27.904,2.197,142
4.4740,32.5,2.198,142
4.4742,24.952,2.197,142
4.4744,26.332,2.1975,142
4.4746,23.298,2.197,142
4.4748,24.698,2.197,142
4.4750,32.294,2.197,142
4.4752,28.188,2.197,142
4.4754,32.34,2.1975,142
4.4756,24.836,2.197,142
4.4758,28.484,2.1975,142
4.4760,23.066,2.197,142
4.4762,24.114,2.1965,142
4.4764,30.844,2.1975,142
4.4766,28.79,2.197,142
4.4768,32.76,2.198,142
4.4770,24.252,2.197,142
4.4772,27.026,2.1975,142
4.4774,23.406,2.197,142
4.4776,27.902,2.197,142
4.4778,31.878,2.197,142
4.4780,28.83,2.197,142
4.4782,32.528,2.1975,142
4.4784,25.39,2.197,142
4.4786,30.23,2.1975,142
4.4788,21.72,2.197,142
4.4790,26.016,2.1975,142
4.4792,31.338,2.1975,142
4.4794,29.578,2.197,142
4.4796,31.688,2.198,142
4.4798,23.382,2.1965,142
4.4800,27.888,2.1985,142
4.4802,22.25,2.197,142
4.4804,30.186,2.1975,142
4.4806,30.088,2.1975,142
4.4808,29.97,2.197,142
4.4810,30.61,2.198,142
4.4812,24.654,2.197,142
4.4814,29.782,2.198,142
4.4816,21.308,2.1965,142
4.4818,29.374,2.198,142
4.4820,29.48,2.197,142
4.4822,30.762,2.1975,142
4.4824,29.486,2.198,142
4.4826,23.718,2.197,142
4.4828,27.722,2.1975,142
4.4830,23.068,2.197,142
4.4832,32.188,2.198,142
4.4834,28.648,2.197,142
4.4836,31.74,2.1975,142
4.4838,29.494,2.1975,142
4.4840,26.452,2.197,142
4.4842,29.076,2.198,142
4.4844,20.15,2.1965,142
4.4846,31.384,2.1975,142
4.4848,29.236,2.197,142
4.4850,32.542,2.1985,142
4.4852,27.174,2.1975,142
4.4854,24.818,2.1975,142
4.4856,25.194,2.1975,142
4.4858,23.158,2.197,142
4.4860,31.934,2.197,142
4.4862,27.864,2.197,142
4.4864,32.5,2.197,142
4.4866,27.618,2.197,142
4.4868,27.698,2.1975,142
4.4870,25.576,2.1975,142
4.4872,23.016,2.197,142
4.4874,31.838,2.1975,142
4.4876,27.912,2.1965,142
4.4878,33,2.198,142
4.4880,24.39,2.197,142
4.4882,26.152,2.1975,142
4.4884,24.482,2.197,142
4.4886,26.39,2.197,142
4.4888,32.196,2.197,142
4.4890,27.654,2.197,142
4.4892,32.58,2.198,142
4.4894,26.266,2.197,142
4.4896,29.938,2.198,142
4.4898,23.096,2.197,142
4.4900,25.11,2.197,142
4.4902,31.838,2.197,142
4.4904,28.974,2.197,142
4.4906,32.168,2.1975,142
4.4908,23.43,2.197,142
4.4910,28.03,2.1975,142
4.4912,22.732,2.197,142
4.4914,28.72,2.198,142
4.4916,30.138,2.197,142
4.4918,29.362,2.197,142
4.4920,31.038,2.198,142
4.4922,24.864,2.197,142
4.4924,29.46,2.1985,142
4.4926,21.714,2.197,142
4.4928,29.18,2.1975,142
4.4930,29.098,2.1975,142
4.4932,31.016,2.1975,142
4.4934,29.91,2.1975,142
4.4936,24.394,2.197,142
4.4940,32.084,2.1975,142
4.4942,28.76,2.197,142
4.4944,31.318,2.1975,142
4.4946,29.476,2.1975,142
4.4948,26.28,2.197,142
4.4950,28.544,2.1975,142
4.4952,22.152,2.197,142
4.4954,30.72,2.1975,142
4.4956,28.672,2.197,142
4.4958,32.52,2.198,142
4.4960,26.654,2.1975,142
4.4962,25.424,2.1975,142
4.4964,25.496,2.1975,142
4.4966,23.942,2.197,142
4.4968,32.5,2.197,142
4.4970,27.314,2.197,142
4.4972,32.5,2.1975,142
4.4974,26.79,2.197,142
4.4976,28.566,2.1975,142
4.4978,25.716,2.197,142
4.4980,23.33,2.1965,142
4.4982,32.56,2.197,142
4.4984,28.328,2.197,142
4.4986,32.5,2.197,142
4.4988,24.322,2.197,142
4.4990,27.804,2.198,142
4.4992,23.928,2.197,142
4.4994,27.066,2.197,142
4.4996,32.366,2.1975,142
4.4998,28.282,2.197,142
4.5000,31.754,2.1975,142
4.5002,24.722,2.197,142
4.5004,29.71,2.198,142
4.5006,22.294,2.197,142
4.5008,26.998,2.198,142
4.5010,29.972,2.1975,142
4.5012,29.498,2.197,142
4.5014,30.81,2.1975,142
4.5016,22.838,2.197,142
4.5018,27.752,2.198,142
4.5020,22.434,2.197,142
4.5022,30.664,2.1975,142
4.5024,30.016,2.1975,142
4.5026,30.418,2.1975,142
4.5028,30.354,2.197,142
4.5030,25.6,2.197,142
4.5032,29.398,2.198,142
4.5034,21.008,2.197,142
4.5036,31.04,2.1975,142
4.5038,28.752,2.197,142
4.5040,31.762,2.1975,142
4.5042,27.672,2.198,142
4.5044,24.102,2.197,142
4.5046,26.842,2.197,142
4.5048,23.296,2.197,142
4.5050,33,2.198,142
4.5052,28.334,2.197,142
4.5054,32.272,2.198,142
4.5056,27.446,2.1975,142
4.5058,27.17,2.197,142
4.5060,26.022,2.1975,142
4.5062,23.144,2.197,142
4.5064,32.038,2.1975,142
4.5066,28.084,2.197,142
4.5068,32.606,2.1975,142
4.5070,24.248,2.197,142
4.5072,25.312,2.1975,142
4.5074,24.116,2.197,142
4.5076,26.042,2.197,142
4.5078,32.628,2.1975,142
4.5080,28.034,2.1965,142
4.5082,32.284,2.198,142
4.5084,25.64,2.197,142
4.5086,29.592,2.198,142
4.5088,22.688,2.197,142
4.5090,25.828,2.197,142
4.5092,31.62,2.1975,142
4.5094,29.202,2.197,142
4.5096,31.3,2.198,142
4.5098,23.138,2.197,142
4.5100,29.02,2.1985,142
4.5102,23.202,2.197,142
4.5104,30.328,2.198,142
4.5106,30.15,2.197,142
4.5108,30.04,2.1975,142
4.5110,30.554,2.1975,142
4.5112,25.122,2.197,142
4.5114,28.928,2.198,142
4.5116,21.442,2.197,142
4.5118,30.66,2.198,142
4.5120,28.216,2.197,142
4.5122,31.346,2.1975,142
4.5124,27.7,2.1985,142
4.5126,23.682,2.1975,142
4.5128,26.864,2.1975,142
4.5130,23.258,2.197,142
4.5132,32.5,2.1975,142
4.5134,28.23,2.197,142
4.5136,32.048,2.1975,142
4.5138,27.866,2.1975,142
4.5140,27.648,2.1975,142
4.5142,26.728,2.1975,142
4.5144,22.554,2.1965,142
4.5146,32.562,2.1975,142
4.5148,28.132,2.197,142
4.5150,32.5,2.198,142
4.5152,25.17,2.197,142
4.5154,26.52,2.1975,142
4.5156,24.122,2.197,142
4.5158,26.204,2.197,142
4.5160,32.554,2.197,142
4.5162,28.36,2.197,142
4.5164,32.472,2.198,142
4.5166,25.512,2.197,142
4.5168,29.754,2.198,142
4.5170,22.86,2.197,142
4.5172,27.302,2.197,142
4.5174,30.53,2.1975,142
4.5176,29.196,2.197,142
4.5178,30.836,2.1975,142
4.5180,22.702,2.197,142
4.5182,27.28,2.1975,142
4.5184,22.582,2.197,142
4.5186,30.242,2.1975,142
4.5188,29.456,2.197,142
4.5190,29.942,2.197,142
4.5192,30.182,2.1975,142
4.5194,25.888,2.1965,142
4.5196,29.382,2.198,142
4.5198,21.322,2.197,142
4.5200,30.42,2.198,142
4.5202,28.888,2.197,142
4.5204,31.98,2.198,142
4.5206,27.542,2.1975,142
4.5208,24.95,2.197,142
4.5210,27.754,2.198,142
4.5212,23.654,2.1965,142
4.5214,32.5,2.1975,142
4.5216,27.616,2.197,142
4.5218,31.696,2.1975,142
4.5220,26.684,2.1975,142
4.5222,27.852,2.198,142
4.5224,25.186,2.1975,142
4.5226,23.286,2.1965,142
4.5228,32.138,2.197,142
4.5230,27.932,2.1965,142
4.5232,32.584,2.198,142
4.5234,24.608,2.197,142
4.5236,27.8,2.1975,142
4.5238,23.936,2.197,142
4.5240,27.18,2.197,142
4.5242,31.956,2.1975,142
4.5244,28.532,2.197,142
4.5246,31.9,2.1975,142
4.5248,25.146,2.197,142
4.5250,29.876,2.198,142
4.5252,22.104,2.197,142
4.5254,27.494,2.198,142
4.5256,30.278,2.197,142
4.5258,29.95,2.197,142
4.5260,30.01,2.1975,142
4.5262,23.794,2.1965,142
4.5264,29.102,2.198,142
4.5266,23.218,2.1965,142
4.5268,31.434,2.1975,142
4.5270,28.59,2.1975,142
4.5272,30.358,2.197,142
4.5274,27.882,2.1975,142
4.5276,25.656,2.197,142
4.5278,27.58,2.1975,142
4.5280,21.79,2.1965,142
4.5282,31.646,2.1975,142
4.5284,28.046,2.197,142
4.5286,32.538,2.198,142
4.5288,26.2,2.1975,142
4.5290,26,2.1975,142
4.5292,26.574,2.1975,142
4.5294,24.744,2.197,142
4.5296,33,2.1975,142
4.5298,27.512,2.197,142
4.5300,32.296,2.1975,142
4.5302,25.96,2.197,142
4.5304,28.674,2.1975,142
4.5306,23.446,2.197,142
4.5308,24.184,2.1965,142
4.5310,31.368,2.1975,142
4.5312,28.76,2.197,142
4.5314,31.794,2.1975,142
4.5316,23.21,2.197,142
4.5318,27.924,2.198,142
4.5320,22.652,2.197,142
4.5322,28.792,2.198,142
4.5324,29.924,2.1975,142
4.5326,27.948,2.1975,142
4.5328,29.304,2.198,142
4.5330,24.436,2.197,142
4.5332,29.828,2.198,142
4.5334,21.344,2.197,142
4.5336,30.002,2.1975,142
4.5338,29.518,2.197,142
4.5340,31.474,2.198,142
4.5342,28.868,2.1975,142
4.5344,23.968,2.197,142
4.5346,27.926,2.1975,142
4.5348,22.89,2.1965,142
4.5350,32.024,2.1975,142
4.5352,27.948,2.197,142
4.5354,31.422,2.198,142
4.5356,27.594,2.197,142
4.5358,26.858,2.197,142
4.5360,25.788,2.197,142
4.5362,22.62,2.1965,142
4.5364,32.382,2.1975,142
4.5366,27.918,2.197,142
4.5368,32.734,2.198,142
4.5370,23.878,2.197,142
4.5372,26.134,2.197,142
4.5374,24.29,2.197,142
4.5376,26.014,2.197,142
4.5378,32.132,2.197,142
4.5380,27.596,2.1965,142
4.5382,32.314,2.1975,142
4.5384,25.438,2.197,142
4.5386,29.428,2.198,142
4.5388,22.512,2.197,142
4.5390,26.182,2.197,142
4.5392,30.83,2.1975,142
4.5394,29.112,2.197,142
4.5396,31.094,2.198,142
4.5398,22.978,2.1965,142
4.5400,28.342,2.1975,142
4.5402,23.21,2.197,142
4.5404,30.562,2.1975,142
4.5406,29.01,2.197,142
4.5408,29.418,2.1975,142
4.5410,28.774,2.1975,142
4.5412,25.146,2.1965,142
4.5414,28.492,2.1975,142
4.5416,21.142,2.1965,142
4.5418,31.106,2.1975,142
4.5420,27.85,2.197,142
4.5422,31.748,2.198,142
4.5424,26.87,2.197,142
4.5426,25.23,2.1975,142
4.5428,26.13,2.197,142
4.5430,23.974,2.1965,142
4.5432,32.5,2.198,142
4.5434,27.468,2.197,142
4.5436,32.56,2.198,142
4.5438,26.678,2.197,142
4.5440,28.49,2.1975,142
4.5442,25.002,2.197,142
4.5444,23.472,2.196,142
4.5446,31.45,2.1975,142
4.5448,28.068,2.197,142
4.5450,32.316,2.198,142
4.5452,24.29,2.197,142
4.5454,28.068,2.197,142
4.5456,23.868,2.197,142
4.5458,28.042,2.197,142
4.5460,30.642,2.1975,142
4.5462,27.656,2.197,142
4.5464,29.628,2.1975,142
4.5466,24.192,2.197,142
4.5468,29.262,2.1975,142
4.5470,21.126,2.197,142
4.5472,29.076,2.1975,142
4.5474,29.428,2.197,142
4.5476,30.846,2.1975,142
4.5478,29.606,2.1975,142
4.5480,23.528,2.197,142
4.5482,28.064,2.198,142
4.5484,23.206,2.197,142
4.5486,31.742,2.197,142
4.5488,28.258,2.197,142
4.5490,31.912,2.1975,142
4.5492,28.374,2.1975,142
4.5494,26.274,2.1975,142
4.5496,27.538,2.1975,142
4.5498,22.272,2.197,142
4.5500,31.614,2.198,142
4.5502,28.088,2.197,142
4.5504,32.736,2.198,142
4.5506,24.92,2.197,142
4.5508,25.734,2.1975,142
4.5510,24.556,2.197,142
4.5512,25.562,2.197,142
4.5514,31.474,2.198,142
4.5516,26.534,2.197,142
4.5518,30.444,2.1975,142
4.5520,24.016,2.1975,142
4.5522,28.904,2.1975,142
4.5524,22.846,2.197,142
4.5526,26.328,2.197,142
4.5528,31.358,2.1975,142
4.5530,29.304,2.197,142
4.5532,31.996,2.1975,142
4.5534,23.112,2.197,142
4.5536,28.306,2.1975,142
4.5538,23.602,2.197,142
4.5540,29.916,2.1975,142
4.5542,29.56,2.1975,142
4.5544,30.09,2.1975,142
4.5546,30.136,2.197,142
4.5548,25.086,2.197,142
4.5550,29.01,2.198,142
4.5552,21.036,2.197,142
4.5554,30.22,2.1975,142
4.5556,28.812,2.197,142
4.5558,31.98,2.1975,142
4.5560,27.748,2.1975,142
4.5562,25.474,2.1975,142
4.5564,26.056,2.197,142
4.5566,23.452,2.197,142
4.5568,32.696,2.1975,142
4.5570,26.454,2.197,142
4.5572,30.322,2.1975,142
4.5574,24.25,2.197,142
4.5576,27.096,2.1975,142
4.5578,24.31,2.1975,142
4.5580,23.034,2.197,142
4.5582,31.308,2.1975,142
4.5584,28.266,2.197,142
4.5586,32.528,2.1975,142
4.5588,24.364,2.197,142
4.5590,27.612,2.1975,142
4.5592,24.272,2.197,142
4.5594,27.206,2.197,142
4.5596,30.03,2.1975,142
4.5598,27.624,2.197,142
4.5600,31.638,2.198,142
4.5602,24.502,2.197,142
4.5604,28.614,2.1985,142
4.5606,20.364,2.197,142
4.5608,27.288,2.1975,142
4.5610,29.804,2.1975,142
4.5612,29.73,2.197,142
4.5614,30.01,2.1975,142
4.5616,23.444,2.197,142
4.5618,27.698,2.198,142
4.5620,22.888,2.1965,142
4.5622,31.176,2.198,142
4.5624,27.02,2.197,142
4.5626,29.344,2.197,142
4.5628,25.826,2.1975,142
4.5630,24.856,2.197,142
4.5632,26.758,2.198,142
4.5634,19.696,2.1965,142
4.5636,28.068,2.198,142
4.5638,25.46,2.197,142
4.5640,31.18,2.1975,142
4.5642,25.036,2.197,142
4.5644,25.17,2.1975,142
4.5646,25.294,2.1975,142
4.5648,24.758,2.197,142
4.5650,31.948,2.1975,142
4.5652,27.112,2.197,142
4.5654,32.338,2.1975,142
4.5656,25.93,2.197,142
4.5658,27.476,2.198,142
4.5660,22.568,2.197,142
4.5662,24.07,2.197,142
4.5664,31.672,2.1975,142
4.5666,27.994,2.197,142
4.5668,31.95,2.1975,142
4.5670,23.286,2.197,142
4.5672,26.686,2.1975,142
4.5674,23.068,2.197,142
4.5676,28.83,2.197,142
4.5678,29.836,2.1975,142
4.5680,27.94,2.1975,142
4.5682,29.178,2.1975,142
4.5684,23.718,2.197,142
4.5686,28.484,2.198,142
4.5688,19.864,2.197,142
4.5690,27.774,2.1985,142
4.5692,26.686,2.1975,142
4.5694,29.05,2.1975,142
4.5696,27.29,2.1975,142
4.5698,22.582,2.197,142
4.5700,26.414,2.1975,142
4.5702,23.398,2.197,142
4.5704,31.838,2.198,142
4.5706,26.394,2.197,142
4.5708,31.294,2.1975,142
4.5710,27,2.1975,142
4.5712,24.124,2.197,142
4.5714,24.58,2.198,142
4.5716,16.22,2.195,142
4.5718,28.946,2.198,142
4.5720,26.43,2.197,142
4.5722,33,2.198,142
4.5724,22.584,2.197,142
4.5726,20.652,2.198,142
4.5728,20.574,2.198,142
4.5730,17.922,2.197,142
4.5732,27.514,2.1975,142
4.5734,26.074,2.197,142
4.5736,31.156,2.198,142
4.5738,19.614,2.1965,142
4.5740,23.734,2.1975,142
4.5742,19.098,2.197,142
4.5744,18.528,2.197,142
4.5746,28.116,2.197,142
4.5748,26.894,2.197,142
4.5750,31.176,2.1975,142
4.5752,20.896,2.197,142
4.5754,24.968,2.1975,142
4.5756,18.188,2.197,142
4.5758,24.196,2.1975,142
4.5760,27.926,2.197,142
4.5762,29.162,2.197,142
4.5764,30.12,2.1975,142
4.5766,19.032,2.196,142
4.5768,27.016,2.198,142
4.5770,17.84,2.1965,142
4.5772,24.85,2.1975,142
4.5774,25.548,2.197,142
4.5776,29.498,2.197,142
4.5778,29.284,2.1975,142
4.5780,20.59,2.1965,142
4.5782,24.17,2.198,142
4.5784,18.236,2.1965,142
4.5786,26.978,2.198,142
4.5788,24.346,2.197,142
4.5790,30.128,2.1975,142
4.5792,27.93,2.1975,142
4.5794,22.874,2.197,142
4.5796,26.406,2.1995,142
4.5798,16.102,2.1965,142
