Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.9712,21.352,2.197,139
5.9714,23.564,2.197,139
5.9716,25.356,2.1975,139
5.9718,20.562,2.197,139
5.9720,25.904,2.1975,139
5.9722,21.352,2.197,139
5.9724,22.536,2.197,139
5.9726,22.27,2.1975,139
5.9728,15.586,2.197,139
5.9730,19.294,2.198,139
5.9732,14.412,2.1965,139
5.9734,19.708,2.197,139
5.9736,27.972,2.1975,139
5.9738,25.55,2.197,139
5.9740,28.126,2.198,139
5.9742,17.888,2.1965,139
5.9744,21.61,2.1975,139
5.9746,20.206,2.1975,139
5.9748,19.04,2.197,139
5.9750,31.084,2.1985,139
5.9752,21.992,2.197,139
5.9754,22.514,2.1985,139
5.9756,16.402,2.1975,139
5.9758,14.34,2.1965,139
5.9760,20.724,2.1985,139
5.9762,16.67,2.197,139
5.9764,27.428,2.197,139
5.9766,30.998,2.197,139
5.9768,27.038,2.197,139
5.9770,25.098,2.1975,139
5.9772,16.706,2.197,139
5.9774,23.946,2.198,139
5.9776,21.474,2.1975,139
5.9778,20.296,2.196,139
5.9780,30.384,2.1985,139
5.9782,17.574,2.1965,139
5.9784,23.028,2.198,139
5.9786,16.474,2.1975,139
5.9788,14.416,2.1965,139
5.9790,20.57,2.198,139
5.9792,13.76,2.1965,139
5.9794,24.822,2.1975,139
5.9796,25.212,2.1965,139
5.9798,27.082,2.1975,139
5.9800,24.458,2.198,139
5.9802,17.36,2.197,139
5.9804,22.968,2.1975,139
5.9806,17.502,2.197,139
5.9808,22.934,2.197,139
5.9810,29.11,2.198,139
5.9812,18.788,2.197,139
5.9814,21.098,2.198,139
5.9816,12.708,2.197,139
5.9818,19.454,2.1975,139
5.9820,20.75,2.1975,139
5.9822,19.138,2.197,139
5.9824,32.298,2.198,139
5.9826,28.464,2.197,139
5.9828,29.188,2.198,139
5.9830,20.758,2.1975,139
5.9832,18.978,2.1965,139
5.9834,28.866,2.1975,139
5.9836,20.216,2.197,139
5.9838,23.062,2.1975,139
5.9840,24.038,2.198,139
5.9842,17.92,2.197,139
5.9844,24.36,2.1975,139
5.9846,15.204,2.197,139
5.9848,17.158,2.1975,139
5.9850,16.966,2.1975,139
5.9852,14.22,2.196,139
5.9854,28.028,2.1995,139
5.9856,22.254,2.197,139
5.9858,26.888,2.1975,139
5.9860,17.986,2.1975,139
5.9862,21.188,2.197,139
5.9864,22.926,2.1975,139
5.9866,17.174,2.1965,139
5.9868,28.384,2.1975,139
5.9870,25.096,2.197,139
5.9872,23.13,2.197,139
5.9874,21.506,2.1985,139
5.9876,9.974,2.196,139
5.9878,21.796,2.198,139
5.9880,13.866,2.197,139
5.9882,18.172,2.1975,139
5.9884,22.99,2.1975,139
5.9886,21.96,2.197,139
5.9888,25.934,2.198,139
5.9890,15.428,2.197,139
5.9892,22.72,2.1985,139
5.9894,22.408,2.1975,139
5.9896,17.928,2.197,139
5.9898,28.818,2.1985,139
5.9900,19.324,2.195,139
5.9902,25.262,2.2,139
5.9904,19.446,2.1975,139
5.9906,13.226,2.197,139
5.9908,18.902,2.1975,139
5.9910,15.48,2.197,139
5.9912,21.85,2.1975,139
5.9914,25.922,2.197,139
5.9916,24.686,2.197,139
5.9918,24.542,2.198,139
5.9920,18.158,2.197,139
5.9922,26.164,2.198,139
5.9924,21.134,2.197,139
5.9926,20.54,2.196,139
5.9928,30.11,2.1995,139
5.9930,18.626,2.197,139
5.9932,23.082,2.1975,139
5.9934,16.212,2.1975,139
5.9936,16.25,2.1975,139
5.9938,22.706,2.1985,139
5.9940,13.25,2.197,139
5.9942,24.772,2.198,139
5.9944,27.092,2.197,139
5.9946,28.576,2.1975,139
5.9950,28.67,2.198,139
5.9952,24.28,2.1975,139
5.9954,22.554,2.197,139
5.9956,28.512,2.1985,139
5.9958,17.436,2.197,139
5.9960,25.258,2.1975,139
5.9962,17.746,2.1985,139
5.9964,15.98,2.1975,139
5.9966,20.75,2.1995,139
5.9968,17.86,2.1965,139
5.9970,30.276,2.198,139
5.9972,25.472,2.197,139
5.9974,26.814,2.1995,139
5.9976,18.694,2.1975,139
5.9978,19.066,2.198,139
5.9980,22.212,2.1975,139
5.9982,14.868,2.196,139
5.9984,24.158,2.197,139
5.9986,27.37,2.1975,139
5.9988,21.144,2.197,139
5.9990,23.066,2.1975,139
5.9992,11.34,2.197,139
5.9994,17.274,2.197,139
5.9996,15.662,2.1975,139
5.9998,14.57,2.1965,139
6.0000,29.654,2.197,139
6.0002,25.05,2.1975,139
6.0004,26.396,2.198,139
6.0006,18.204,2.197,139
6.0008,21.186,2.1975,139
6.0010,24.238,2.198,139
6.0012,18.096,2.197,139
6.0014,26.438,2.1975,139
6.0016,22.046,2.198,139
6.0018,20.878,2.1975,139
6.0020,21.176,2.197,139
6.0022,14.7,2.197,139
6.0024,19.522,2.198,139
6.0026,17.33,2.197,139
6.0028,21.52,2.197,139
6.0030,28.46,2.1985,139
6.0032,24.406,2.197,139
6.0034,24.604,2.197,139
6.0036,16.722,2.1965,139
6.0038,24.09,2.198,139
6.0040,21.354,2.1975,139
6.0042,18.25,2.197,139
6.0044,29.25,2.1985,139
6.0046,21.89,2.197,139
6.0048,25.95,2.1985,139
6.0050,21.19,2.198,139
6.0052,13.988,2.197,139
6.0054,24.13,2.1985,139
6.0056,15.492,2.197,139
6.0058,24.534,2.197,139
6.0060,27.34,2.197,139
6.0062,26.648,2.197,139
6.0064,25.804,2.198,139
6.0066,16.74,2.1965,139
6.0068,24.638,2.1975,139
6.0070,19.814,2.1975,139
6.0072,20.46,2.196,139
6.0074,29.588,2.1985,139
6.0076,19.784,2.1965,139
6.0078,26.904,2.1975,139
6.0080,18.992,2.1975,139
6.0082,14.89,2.196,139
6.0084,19.672,2.198,139
6.0086,18.474,2.197,139
6.0088,27.874,2.1975,139
6.0090,26.818,2.197,139
6.0092,27.78,2.198,139
6.0094,22.332,2.198,139
6.0096,18.662,2.197,139
6.0098,24.378,2.1975,139
6.0100,17.174,2.197,139
6.0102,24.646,2.1985,139
6.0104,26.168,2.197,139
6.0106,21.678,2.1965,139
6.0108,28.196,2.1985,139
6.0110,16.904,2.197,139
6.0112,18.104,2.197,139
6.0114,20.558,2.1975,139
6.0116,16.228,2.1965,139
6.0118,26.782,2.197,139
6.0120,25.238,2.197,139
6.0122,27.558,2.1975,139
6.0124,19.384,2.197,139
6.0126,17.79,2.1965,139
6.0128,22.956,2.1975,139
6.0130,17.558,2.1965,139
6.0132,27.992,2.1975,139
6.0134,24.618,2.198,139
6.0136,22.15,2.1975,139
6.0138,25.05,2.1975,139
6.0140,16.432,2.197,139
6.0142,17.668,2.197,139
6.0144,18.81,2.197,139
6.0146,20.594,2.197,139
6.0148,28.636,2.1985,139
6.0150,22.186,2.197,139
6.0152,26.408,2.1975,139
6.0154,18.716,2.197,139
6.0156,21.98,2.197,139
6.0158,23.844,2.198,139
6.0160,18.414,2.197,139
6.0162,27.51,2.198,139
6.0164,20.078,2.197,139
6.0166,21.67,2.198,139
6.0168,21.63,2.1995,139
6.0170,13.164,2.1965,139
6.0172,23.25,2.198,139
6.0174,15.618,2.197,139
6.0176,23.844,2.1975,139
6.0178,26.328,2.197,139
6.0180,26.05,2.197,139
6.0182,26.474,2.1995,139
6.0184,12.046,2.197,139
6.0186,19.594,2.197,139
6.0188,22.22,2.198,139
6.0190,21.07,2.1965,139
6.0192,28.142,2.198,139
6.0194,18.55,2.197,139
6.0196,25.092,2.1975,139
6.0198,19.886,2.198,139
6.0200,15.394,2.1965,139
6.0202,20.706,2.1995,139
6.0204,14.252,2.1965,139
6.0206,27.908,2.1975,139
6.0208,25.822,2.197,139
6.0210,27.442,2.1985,139
6.0212,23.774,2.198,139
6.0214,18.566,2.197,139
6.0216,23.88,2.1975,139
6.0218,20.284,2.197,139
6.0220,25.348,2.198,139
6.0222,26.91,2.2,139
6.0224,18.724,2.197,139
6.0226,25.276,2.1975,139
6.0228,15.698,2.197,139
6.0230,20.088,2.197,139
6.0232,20.028,2.198,139
6.0234,17.612,2.197,139
6.0236,26.912,2.1975,139
6.0238,24.542,2.197,139
6.0240,29.982,2.1995,139
6.0242,18.586,2.197,139
6.0244,14.932,2.197,139
6.0246,21.976,2.198,139
6.0248,15.868,2.197,139
6.0250,24.268,2.1975,139
6.0252,21.34,2.197,139
6.0254,22.112,2.197,139
6.0256,23.886,2.197,139
6.0258,16.946,2.197,139
6.0260,19.194,2.198,139
6.0262,14.152,2.197,139
6.0264,18.232,2.197,139
6.0266,29.02,2.1975,139
6.0268,22.812,2.197,139
6.0270,27.468,2.1975,139
6.0272,19.096,2.197,139
6.0274,21.476,2.198,139
6.0276,18.144,2.1975,139
6.0278,15.866,2.1965,139
6.0280,30.486,2.198,139
6.0282,22.308,2.197,139
6.0284,22.436,2.1985,139
6.0286,16.852,2.1985,139
6.0288,11.612,2.1965,139
6.0290,23.09,2.1985,139
6.0292,12.692,2.1965,139
6.0294,25.114,2.198,139
6.0296,27.926,2.198,139
6.0298,28.37,2.197,139
6.0300,27.81,2.1995,139
6.0302,10.514,2.1965,139
6.0304,17.1,2.197,139
6.0306,18.946,2.197,139
6.0308,23.196,2.197,139
6.0310,28.72,2.198,139
6.0312,18.632,2.1975,139
6.0314,18.836,2.198,139
6.0316,14.114,2.197,139
6.0318,16.706,2.197,139
6.0320,22.702,2.198,139
6.0322,17.85,2.197,139
6.0324,29.204,2.1975,139
6.0326,22.638,2.1975,139
6.0328,20.572,2.1975,139
6.0330,18.698,2.1985,139
6.0332,12.74,2.197,139
6.0334,21.814,2.1985,139
6.0336,14.8,2.197,139
6.0338,21.632,2.1975,139
6.0340,28.724,2.1985,139
6.0342,18.362,2.1975,139
6.0344,20.112,2.1985,139
6.0346,12.73,2.197,139
6.0348,16.728,2.197,139
6.0350,17.894,2.1975,139
6.0352,16.082,2.197,139
6.0354,24.744,2.197,139
6.0356,25.384,2.197,139
6.0358,28.188,2.1985,139
6.0360,18.046,2.1975,139
6.0362,11.202,2.197,139
6.0364,18.476,2.1985,139
6.0366,17.716,2.197,139
6.0368,26.87,2.197,139
6.0370,27.22,2.198,139
6.0372,20.834,2.197,139
6.0374,15.948,2.1975,139
6.0376,11.928,2.196,139
6.0378,22.128,2.1975,139
6.0380,17.082,2.197,139
6.0382,17.532,2.197,139
6.0384,28.488,2.198,139
6.0386,22.992,2.1975,139
6.0388,23.984,2.198,139
6.0390,15.422,2.197,139
6.0392,16.512,2.197,139
6.0394,18.218,2.198,139
6.0396,15.068,2.197,139
6.0398,26.704,2.1975,139
6.0400,18.898,2.197,139
6.0402,16.376,2.197,139
6.0404,17.37,2.198,139
6.0406,12.888,2.197,139
6.0408,24.406,2.1985,139
6.0410,13.192,2.1965,139
6.0412,20.776,2.1975,139
6.0414,29.262,2.1975,139
6.0416,27.422,2.197,139
6.0418,31.406,2.198,139
6.0420,15.988,2.198,139
6.0422,15.438,2.198,139
6.0424,22.346,2.1975,139
6.0426,17.75,2.197,139
6.0428,28.406,2.198,139
6.0430,19.836,2.1965,139
6.0432,21.09,2.198,139
6.0434,17.918,2.198,139
6.0436,13.752,2.197,139
6.0438,23.068,2.1985,139
6.0440,14.318,2.197,139
6.0442,22.822,2.1975,139
6.0444,27.66,2.197,139
6.0446,25.692,2.197,139
6.0448,27.892,2.1975,139
6.0450,17.766,2.1965,139
6.0452,23.96,2.198,139
6.0454,19.362,2.198,139
6.0456,18.548,2.196,139
6.0458,29.654,2.1985,139
6.0460,19.03,2.197,139
6.0462,23.112,2.1975,139
6.0464,17.488,2.197,139
6.0466,16.24,2.1965,139
6.0468,24.686,2.198,139
6.0470,12.588,2.196,139
6.0472,25.776,2.1975,139
6.0474,27.416,2.197,139
6.0476,29.148,2.197,139
6.0478,28.694,2.1985,139
6.0480,15.946,2.197,139
6.0482,20.95,2.197,139
6.0484,20.728,2.197,139
6.0486,21.46,2.1965,139
6.0488,29.896,2.198,139
6.0490,20.602,2.197,139
6.0492,24.142,2.198,139
6.0494,14.708,2.197,139
6.0496,15.808,2.1965,139
6.0498,20.582,2.2,139
6.0500,9.226,2.1965,139
6.0502,23.64,2.1975,139
6.0504,24.842,2.1965,139
6.0506,28.58,2.1985,139
6.0508,24.776,2.198,139
6.0510,19.108,2.197,139
6.0512,25.49,2.198,139
6.0514,18.354,2.197,139
6.0516,20.45,2.197,139
6.0518,29,2.1975,139
6.0520,22.55,2.197,139
6.0522,21.668,2.1985,139
6.0524,13.604,2.197,139
6.0526,18.46,2.1975,139
6.0528,19.706,2.1975,139
6.0530,16.632,2.1965,139
6.0532,30.696,2.197,139
6.0534,26.144,2.197,139
6.0536,29.106,2.1985,139
6.0538,20.684,2.198,139
6.0540,10.59,2.1965,139
6.0542,17.792,2.1975,139
6.0544,15.172,2.196,139
6.0546,22.1,2.197,139
6.0548,26.51,2.1985,139
6.0550,17.618,2.197,139
6.0552,20.512,2.197,139
6.0554,16.728,2.197,139
6.0556,22.098,2.197,139
6.0558,24.148,2.1975,139
6.0560,20.774,2.197,139
6.0562,29.584,2.1995,139
6.0564,18.904,2.197,139
6.0566,22.752,2.198,139
6.0568,15.488,2.197,139
6.0570,14.112,2.1965,139
6.0572,24.046,2.198,139
6.0574,16.174,2.197,139
6.0576,23.712,2.1975,139
6.0578,29.466,2.1975,139
6.0580,26.46,2.1975,139
6.0582,19.768,2.198,139
6.0584,13.416,2.1975,139
6.0586,19.912,2.198,139
6.0588,14.304,2.197,139
6.0590,16.068,2.197,139
6.0592,27.01,2.197,139
6.0594,25.318,2.197,139
6.0596,31.584,2.1985,139
6.0598,18.532,2.198,139
6.0600,10.474,2.196,139
6.0602,21.434,2.198,139
6.0604,18.462,2.197,139
6.0606,27.07,2.1975,139
6.0608,22.22,2.197,139
6.0610,18.69,2.197,139
6.0612,21.83,2.1985,139
6.0614,13.498,2.197,139
6.0616,20.234,2.198,139
6.0618,17.924,2.197,139
6.0620,21.376,2.197,139
6.0622,28.938,2.1985,139
6.0624,19.818,2.197,139
6.0626,26.79,2.198,139
6.0628,17.95,2.197,139
6.0630,19.382,2.197,139
6.0632,22.348,2.198,139
6.0634,16.64,2.197,139
6.0636,29.444,2.1975,139
6.0638,26.37,2.197,139
6.0640,26.55,2.1995,139
6.0642,17.874,2.1975,139
6.0644,17.308,2.197,139
6.0646,22.81,2.1985,139
6.0648,13.91,2.1965,139
6.0650,22.422,2.1975,139
6.0652,28.368,2.1975,139
6.0654,26.656,2.197,139
6.0656,26.964,2.1985,139
6.0658,15.104,2.198,139
6.0660,15.55,2.198,139
6.0662,19.232,2.197,139
6.0664,17.848,2.1965,139
6.0666,28.804,2.1985,139
6.0668,20.896,2.197,139
6.0670,25.318,2.1995,139
6.0672,18.852,2.1975,139
6.0674,19.662,2.196,139
6.0676,26.742,2.198,139
6.0678,18.654,2.1965,139
6.0680,28.608,2.1975,139
6.0682,28.91,2.198,139
6.0684,20.436,2.197,139
6.0686,23.81,2.1975,139
6.0688,15.416,2.197,139
6.0690,23.036,2.198,139
6.0692,20.076,2.197,139
6.0694,21.482,2.1965,139
6.0696,28.652,2.1995,139
6.0698,15.62,2.197,139
6.0700,20.604,2.1975,139
6.0702,14.916,2.197,139
6.0704,15.976,2.197,139
6.0706,21.752,2.1975,139
6.0708,12.962,2.197,139
6.0710,25.006,2.1975,139
6.0712,27.754,2.1975,139
6.0714,27.276,2.1975,139
6.0716,26.046,2.1985,139
6.0718,11.438,2.1965,139
6.0720,17.444,2.1975,139
6.0722,22.844,2.1975,139
6.0724,24.894,2.197,139
6.0726,32.15,2.198,139
6.0728,19.716,2.197,139
6.0730,23.142,2.1975,139
6.0732,16.856,2.1975,139
6.0734,16.278,2.197,139
6.0736,21.16,2.1975,139
6.0738,19.472,2.197,139
6.0740,27.91,2.1975,139
6.0742,24.316,2.197,139
6.0744,23.904,2.1975,139
6.0746,23.442,2.198,139
6.0748,17.582,2.197,139
6.0750,24.488,2.198,139
6.0752,19.6,2.1975,139
6.0754,22.484,2.1975,139
6.0756,27.194,2.198,139
6.0758,17.346,2.1965,139
6.0760,24.91,2.1985,139
6.0762,15.634,2.197,139
6.0764,18.736,2.1975,139
6.0766,20.828,2.1975,139
6.0768,18.662,2.197,139
6.0770,28.882,2.197,139
6.0772,27.24,2.197,139
6.0774,30.09,2.1975,139
6.0776,22.912,2.198,139
6.0778,10.122,2.196,139
6.0780,20.262,2.198,139
6.0782,15.09,2.1965,139
6.0784,22.506,2.1975,139
6.0786,26.338,2.198,139
6.0788,18.594,2.196,139
6.0790,26.986,2.1975,139
6.0792,16.196,2.197,139
6.0794,19.43,2.1975,139
6.0796,20.204,2.198,139
6.0798,18.166,2.197,139
6.0800,30.134,2.1995,139
6.0802,22,2.197,139
6.0804,24.602,2.1985,139
6.0806,15.258,2.1975,139
6.0808,16.154,2.197,139
6.0810,20.686,2.197,139
6.0812,16.422,2.197,139
6.0814,26.258,2.198,139
6.0816,23.572,2.197,139
6.0818,22.896,2.197,139
6.0820,24.06,2.1975,139
6.0822,18.146,2.1975,139
6.0824,22.502,2.1975,139
6.0826,19.746,2.198,139
6.0828,20.548,2.197,139
6.0830,29.272,2.197,139
6.0832,26.614,2.1975,139
6.0834,30.69,2.1985,139
6.0836,17.046,2.1985,139
6.0838,12.242,2.197,139
6.0840,19.662,2.198,139
6.0842,16.484,2.197,139
6.0844,28.314,2.197,139
6.0846,22.938,2.197,139
6.0848,21.294,2.197,139
6.0850,21.738,2.198,139
6.0852,15.218,2.1965,139
6.0854,24.588,2.198,139
6.0856,18.452,2.197,139
6.0858,24.014,2.197,139
6.0860,32.632,2.1985,139
6.0862,20.986,2.197,139
6.0864,26.058,2.198,139
6.0866,17.874,2.197,139
6.0868,18.596,2.197,139
6.0870,22.856,2.198,139
6.0872,18.428,2.197,139
6.0874,31.414,2.197,139
6.0876,25.168,2.1965,139
6.0878,25.93,2.1995,139
6.0880,19.166,2.198,139
6.0882,13.836,2.197,139
6.0884,21.368,2.1975,139
6.0886,19.272,2.197,139
6.0888,23.844,2.1975,139
6.0890,29.3,2.198,139
6.0892,26.504,2.197,139
6.0894,27.148,2.198,139
6.0896,12.898,2.1975,139
6.0898,13.928,2.1975,139
6.0900,22.002,2.197,139
6.0902,21.976,2.197,139
6.0904,31.864,2.1985,139
6.0906,21.458,2.197,139
6.0908,23.384,2.197,139
6.0910,19.798,2.1975,139
6.0912,15.104,2.197,139
6.0914,21.044,2.197,139
6.0916,20.1,2.197,139
6.0918,25.594,2.197,139
6.0920,28.074,2.1975,139
6.0922,26.408,2.197,139
6.0924,25.526,2.198,139
6.0926,16.25,2.1965,139
6.0928,22.108,2.198,139
6.0930,20.016,2.197,139
6.0932,21.684,2.197,139
6.0934,31.858,2.198,139
6.0936,24.814,2.197,139
6.0938,25.076,2.198,139
6.0940,13.424,2.197,139
6.0942,17.256,2.197,139
6.0944,22.43,2.1995,139
6.0946,11.278,2.196,139
6.0948,29.046,2.1975,139
6.0950,28.3,2.1975,139
6.0952,27.722,2.1975,139
6.0954,22.174,2.198,139
6.0956,9.724,2.196,139
6.0958,19.992,2.1975,139
6.0960,21.392,2.197,139
6.0962,26.306,2.197,139
6.0964,30.834,2.198,139
6.0966,25.72,2.1975,139
6.0968,26.49,2.198,139
6.0970,17.344,2.197,139
6.0972,21.58,2.197,139
6.0974,25.136,2.198,139
6.0976,21.318,2.197,139
6.0978,32.5,2.198,139
6.0980,24.392,2.1965,139
6.0982,24.714,2.198,139
6.0984,21.438,2.198,139
6.0986,17.534,2.197,139
6.0988,24.548,2.198,139
6.0990,16.872,2.197,139
6.0992,21.254,2.197,139
6.0994,23.322,2.198,139
6.0996,19.216,2.197,139
6.0998,22.112,2.1985,139
6.1000,13.174,2.197,139
6.1002,20.592,2.1975,139
6.1004,20.776,2.197,139
6.1006,22.446,2.197,139
6.1008,27.994,2.1975,139
6.1010,26.438,2.197,139
6.1012,28.182,2.1995,139
6.1014,16.136,2.198,139
6.1016,10.804,2.1965,139
6.1018,18.498,2.1985,139
6.1020,14.31,2.197,139
6.1022,26.144,2.1975,139
6.1024,25.318,2.197,139
6.1026,21.784,2.198,139
6.1028,19.938,2.198,139
6.1030,14.994,2.197,139
6.1032,24.142,2.1985,139
6.1034,13.56,2.1965,139
6.1036,20.92,2.197,139
6.1038,30.046,2.197,139
6.1040,26.006,2.197,139
6.1042,25.18,2.1985,139
6.1044,12.496,2.1965,139
6.1046,20.684,2.1985,139
6.1048,20.7,2.198,139
6.1050,14.062,2.196,139
6.1052,25.52,2.1985,139
6.1054,17.196,2.1945,139
6.1056,22.912,2.1985,139
6.1058,15.476,2.1975,139
6.1060,13.792,2.197,139
6.1062,23.79,2.1985,139
6.1064,12.948,2.196,139
6.1066,23.378,2.197,139
6.1068,29.082,2.1975,139
6.1070,28.18,2.197,139
6.1072,29.626,2.2,139
6.1074,13.808,2.1975,139
6.1076,16.206,2.1975,139
6.1078,18.356,2.197,139
6.1080,19.18,2.197,139
6.1082,30.592,2.1995,139
6.1084,18.872,2.197,139
6.1086,22.844,2.1975,139
6.1088,16.97,2.197,139
6.1090,17.002,2.197,139
6.1092,22.408,2.2,139
6.1094,12.748,2.197,139
6.1096,26.954,2.197,139
6.1098,27.686,2.197,139
6.1100,28.75,2.1975,139
6.1102,25.916,2.1995,139
6.1104,17.806,2.197,139
6.1106,26.844,2.1985,139
6.1108,20.648,2.197,139
6.1110,20.526,2.197,139
6.1112,30.7,2.1985,139
6.1114,21.066,2.197,139
6.1116,22.286,2.198,139
6.1118,14.94,2.197,139
6.1120,18.37,2.197,139
6.1122,22.286,2.1975,139
6.1124,15.462,2.1965,139
6.1126,27.328,2.1975,139
6.1128,27.216,2.197,139
6.1130,29.676,2.1975,139
6.1132,20.314,2.1975,139
6.1134,10.536,2.196,139
6.1136,23.09,2.1975,139
6.1138,18.664,2.197,139
6.1140,23.03,2.197,139
6.1142,29.202,2.1995,139
6.1144,19.42,2.197,139
6.1146,21.316,2.1975,139
6.1148,11.834,2.197,139
6.1150,17.378,2.1975,139
6.1152,15.828,2.197,139
6.1154,16.638,2.1965,139
6.1156,28.472,2.1975,139
6.1158,22.822,2.197,139
6.1160,27.016,2.2,139
6.1162,17.196,2.197,139
6.1164,20.19,2.198,139
6.1166,22.366,2.198,139
6.1168,15.496,2.197,139
6.1170,22.692,2.1975,139
6.1172,21.86,2.198,139
6.1174,18.744,2.197,139
6.1176,21.048,2.197,139
6.1178,13.398,2.197,139
6.1180,20.624,2.197,139
6.1182,16.06,2.197,139
6.1184,16.356,2.1965,139
6.1186,29.588,2.1975,139
6.1188,26.456,2.197,139
6.1190,30.34,2.1995,139
6.1192,16.624,2.198,139
6.1194,13.76,2.197,139
6.1196,23.412,2.1985,139
6.1198,17.896,2.197,139
6.1200,27.614,2.197,139
6.1202,24.254,2.197,139
6.1204,19.806,2.197,139
6.1206,21.368,2.1985,139
6.1208,13.22,2.197,139
6.1210,20.946,2.1985,139
6.1212,11.828,2.197,139
6.1214,18.074,2.197,139
6.1216,28.716,2.198,139
6.1218,24.994,2.197,139
6.1220,25.874,2.198,139
6.1222,17.174,2.197,139
6.1224,23.814,2.198,139
6.1226,24.844,2.198,139
6.1228,17.8,2.197,139
6.1230,27.656,2.1975,139
6.1232,23.262,2.197,139
6.1234,21.918,2.1985,139
6.1236,14.85,2.197,139
6.1238,14.942,2.197,139
6.1240,23.754,2.198,139
6.1242,15.372,2.197,139
6.1244,21.126,2.197,139
6.1246,29.216,2.198,139
6.1248,27.938,2.197,139
6.1250,31.014,2.2,139
6.1252,15.144,2.197,139
6.1254,17.594,2.198,139
6.1256,22.618,2.1975,139
6.1258,20.856,2.197,139
6.1260,32.58,2.198,139
6.1262,21.276,2.197,139
6.1264,19.822,2.1975,139
6.1266,18.126,2.198,139
6.1268,14.196,2.197,139
6.1270,20.768,2.1995,139
6.1272,10.966,2.1965,139
6.1274,23.916,2.197,139
6.1276,26.946,2.197,139
6.1278,25.474,2.197,139
6.1280,23.874,2.1975,139
6.1282,16.376,2.1965,139
6.1284,22.42,2.1975,139
6.1286,20.06,2.198,139
6.1288,18.174,2.196,139
6.1290,28.666,2.1985,139
6.1292,14.04,2.195,139
6.1294,21.7,2.197,139
6.1296,14.61,2.1975,139
6.1298,16.104,2.197,139
6.1300,22.608,2.1985,139
6.1302,13.154,2.196,139
6.1304,27.644,2.1975,139
6.1306,28.874,2.1975,139
6.1308,28.104,2.197,139
6.1310,27.608,2.1985,139
6.1312,14.778,2.197,139
6.1314,20.434,2.197,139
6.1316,18.61,2.197,139
6.1318,21.742,2.197,139
6.1320,32.29,2.198,139
6.1322,21.624,2.1975,139
6.1324,26.254,2.1995,139
6.1326,13.184,2.197,139
6.1328,15.408,2.197,139
6.1330,19.542,2.1975,139
6.1332,14.106,2.197,139
6.1334,28.128,2.197,139
6.1336,25.676,2.197,139
6.1338,27.332,2.198,139
6.1340,20.91,2.198,139
6.1342,15.53,2.197,139
6.1344,20.608,2.1975,139
6.1346,19.416,2.197,139
6.1348,22.694,2.1975,139
6.1350,26.578,2.198,139
6.1352,16.92,2.197,139
6.1354,23.614,2.1985,139
6.1356,12.76,2.1965,139
6.1358,17.85,2.1975,139
6.1360,20.954,2.1985,139
6.1362,14.838,2.196,139
6.1364,29.472,2.197,139
6.1366,27.97,2.197,139
6.1368,30.058,2.198,139
6.1370,24.354,2.1975,139
6.1372,14.668,2.1965,139
6.1374,23.344,2.1975,139
6.1376,20.038,2.1965,139
6.1378,28.87,2.1975,139
6.1380,30.54,2.1985,139
6.1382,21.812,2.197,139
6.1384,23.108,2.198,139
6.1386,12.31,2.1965,139
6.1388,16.582,2.197,139
6.1390,15.86,2.198,139
6.1392,12.518,2.1965,139
6.1394,28.122,2.1975,139
6.1396,25.4,2.197,139
6.1398,30.656,2.1985,139
6.1400,21.542,2.198,139
6.1402,17.86,2.197,139
6.1404,22.992,2.1975,139
6.1406,19.188,2.197,139
6.1408,24.166,2.1975,139
6.1410,23.882,2.1985,139
6.1412,19.398,2.1975,139
6.1414,22.532,2.1975,139
6.1416,13.964,2.197,139
6.1418,19.894,2.197,139
6.1420,18.51,2.1965,139
6.1422,20.692,2.197,139
6.1424,30.768,2.198,139
6.1426,28.164,2.197,139
6.1428,30.158,2.1995,139
6.1430,16.992,2.198,139
6.1432,11.618,2.197,139
6.1434,19.94,2.1985,139
6.1436,17.582,2.197,139
6.1438,27.328,2.197,139
6.1440,22.744,2.1965,139
6.1442,20.488,2.197,139
6.1444,23.768,2.1985,139
6.1446,15.784,2.197,139
6.1448,21.988,2.1985,139
6.1450,17.176,2.197,139
6.1452,20.948,2.197,139
6.1454,31.134,2.1975,139
6.1456,27.882,2.197,139
6.1458,29.472,2.198,139
6.1460,18.512,2.197,139
6.1462,21.702,2.197,139
6.1464,25.574,2.1975,139
6.1466,20.616,2.197,139
6.1468,26.758,2.198,139
6.1470,20.224,2.197,139
6.1472,21.79,2.1985,139
6.1474,20.392,2.1975,139
6.1476,14.43,2.1965,139
6.1478,22.848,2.198,139
6.1480,16.168,2.1965,139
6.1482,23.002,2.1975,139
6.1484,29.864,2.198,139
6.1486,28.832,2.1975,139
6.1488,29.518,2.198,139
6.1490,17.962,2.197,139
6.1492,20.616,2.198,139
6.1494,19.224,2.1975,139
6.1496,16.174,2.1965,139
6.1498,29.024,2.1995,139
6.1500,21.654,2.197,139
6.1502,26.532,2.1995,139
6.1504,19.13,2.1975,139
6.1506,14.586,2.197,139
6.1508,23.81,2.1995,139
6.1510,12.362,2.1965,139
6.1512,25.692,2.198,139
6.1514,29.18,2.197,139
6.1516,28.336,2.1975,139
6.1518,25.706,2.198,139
6.1520,14.18,2.1965,139
6.1522,22.108,2.1975,139
6.1524,20.954,2.198,139
