Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9644,27.518,2.1975,138
3.9646,28.09,2.197,138
3.9648,28.362,2.1975,138
3.9650,28,2.1975,138
3.9652,22.5,2.1965,138
3.9654,27.738,2.1975,138
3.9656,21.602,2.197,138
3.9658,29.976,2.198,138
3.9660,26.828,2.197,138
3.9662,30.862,2.1975,138
3.9664,25.472,2.197,138
3.9666,24.216,2.197,138
3.9668,25.786,2.197,138
3.9670,22.496,2.1965,138
3.9672,30.702,2.1975,138
3.9674,26.082,2.197,138
3.9676,31.146,2.198,138
3.9678,23.274,2.197,138
3.9680,26.858,2.1975,138
3.9682,23.712,2.197,138
3.9684,25.226,2.197,138
3.9686,29.896,2.1975,138
3.9688,26.896,2.197,138
3.9690,30.95,2.1975,138
3.9692,22.186,2.1965,138
3.9694,27.728,2.1975,138
3.9696,22.032,2.197,138
3.9698,28.174,2.1975,138
3.9700,28.436,2.1975,138
3.9702,28.678,2.197,138
3.9704,28.402,2.1975,138
3.9706,23.124,2.1965,138
3.9708,28.084,2.1975,138
3.9710,21.808,2.1965,138
3.9712,30.44,2.1975,138
3.9714,27.062,2.197,138
3.9716,31.188,2.198,138
3.9718,25.88,2.197,138
3.9720,24.458,2.1975,138
3.9722,26.108,2.1975,138
3.9724,22.45,2.197,138
3.9726,30.852,2.1975,138
3.9728,26.318,2.197,138
3.9730,31.408,2.198,138
3.9732,23.622,2.197,138
3.9734,26.646,2.198,138
3.9736,24.164,2.197,138
3.9738,25.046,2.197,138
3.9740,30.412,2.1975,138
3.9742,27.166,2.197,138
3.9744,31.394,2.1975,138
3.9746,22.396,2.197,138
3.9748,27.802,2.1985,138
3.9750,22.194,2.197,138
3.9752,27.866,2.198,138
3.9754,28.654,2.1975,138
3.9756,28.624,2.197,138
3.9758,28.69,2.1975,138
3.9760,22.846,2.197,138
3.9762,28.138,2.1975,138
3.9764,21.88,2.1965,138
3.9766,30.232,2.1975,138
3.9768,27.172,2.197,138
3.9770,30.744,2.1975,138
3.9772,26.058,2.1975,138
3.9774,24.38,2.1975,138
3.9776,26.342,2.197,138
3.9778,22.474,2.1965,138
3.9780,30.45,2.1975,138
3.9782,25.99,2.197,138
3.9784,31.268,2.1985,138
3.9786,23.59,2.197,138
3.9788,26.506,2.1975,138
3.9790,23.702,2.197,138
3.9792,24.74,2.197,138
3.9794,30.262,2.1975,138
3.9796,26.812,2.1965,138
3.9798,30.96,2.198,138
3.9800,22.406,2.197,138
3.9802,27.516,2.1975,138
3.9804,22.07,2.197,138
3.9806,27.486,2.1975,138
3.9808,28.682,2.1975,138
3.9810,28.012,2.1975,138
3.9812,28.304,2.1975,138
3.9814,22.964,2.1965,138
3.9816,27.922,2.198,138
3.9818,21.598,2.197,138
3.9820,30.268,2.198,138
3.9822,27.182,2.197,138
3.9824,31.266,2.198,138
3.9826,25.99,2.197,138
3.9828,24.812,2.1975,138
3.9830,26.058,2.1975,138
3.9832,22.704,2.1965,138
3.9834,30.96,2.1975,138
3.9836,26.474,2.197,138
3.9838,31.642,2.1975,138
3.9840,23.496,2.197,138
3.9842,26.964,2.198,138
3.9844,24.162,2.197,138
3.9846,25.498,2.197,138
3.9848,30.066,2.1975,138
3.9850,27.396,2.197,138
3.9852,31.13,2.198,138
3.9854,22.696,2.197,138
3.9856,27.926,2.198,138
3.9858,22.224,2.197,138
3.9860,28.416,2.1975,138
3.9862,28.384,2.197,138
3.9864,29.16,2.1975,138
3.9866,28.054,2.1975,138
3.9868,23.268,2.197,138
3.9870,27.866,2.1975,138
3.9872,21.888,2.197,138
3.9874,30.44,2.198,138
3.9876,26.94,2.197,138
3.9878,31.37,2.1975,138
3.9880,25.408,2.197,138
3.9882,24.898,2.197,138
3.9884,25.652,2.1975,138
3.9886,23.078,2.197,138
3.9888,30.758,2.1975,138
3.9890,26.348,2.1965,138
3.9892,31.04,2.1975,138
3.9894,23.244,2.197,138
3.9896,27.282,2.198,138
3.9898,23.452,2.197,138
3.9900,25.618,2.197,138
3.9902,29.8,2.197,138
3.9904,27.612,2.197,138
3.9906,30.542,2.1975,138
3.9908,22.268,2.1965,138
3.9910,27.674,2.198,138
3.9912,21.916,2.197,138
3.9914,28.776,2.1975,138
3.9916,27.538,2.197,138
3.9918,29.246,2.1975,138
3.9920,27.23,2.197,138
3.9922,23.198,2.197,138
3.9924,27.396,2.1975,138
3.9926,21.62,2.197,138
3.9928,30.72,2.198,138
3.9930,26.396,2.197,138
3.9932,31.59,2.1975,138
3.9934,24.73,2.197,138
3.9936,25.338,2.197,138
3.9938,24.952,2.1975,138
3.9940,23.458,2.197,138
3.9942,30.636,2.1975,138
3.9944,26.156,2.197,138
3.9946,31.046,2.198,138
3.9948,22.522,2.197,138
3.9950,27.456,2.1975,138
3.9952,22.852,2.197,138
3.9954,26.164,2.197,138
3.9956,29.03,2.197,138
3.9958,27.83,2.197,138
3.9960,29.776,2.1975,138
3.9962,22.106,2.1965,138
3.9964,27.262,2.198,138
3.9966,21.32,2.1965,138
3.9968,28.61,2.1975,138
3.9970,26.948,2.197,138
3.9972,29.154,2.198,138
3.9974,26.206,2.1975,138
3.9976,23.212,2.197,138
3.9978,26.47,2.1975,138
3.9980,21.566,2.197,138
3.9982,30.53,2.198,138
3.9984,25.81,2.197,138
3.9986,31.376,2.1975,138
3.9988,23.978,2.197,138
3.9990,25.188,2.1975,138
3.9992,24.024,2.197,138
3.9994,23.694,2.197,138
3.9996,30.15,2.1975,138
3.9998,26.104,2.197,138
4.0000,30.246,2.1975,138
4.0002,22.106,2.197,138
4.0004,27.426,2.1975,138
4.0006,22.396,2.197,138
4.0008,26.836,2.197,138
4.0010,28.704,2.197,138
4.0012,28.468,2.1975,138
4.0014,28.958,2.198,138
4.0016,22.294,2.197,138
4.0018,27.634,2.198,138
4.0020,21.77,2.197,138
4.0022,29.59,2.1975,138
4.0024,27.222,2.197,138
4.0026,30.208,2.197,138
4.0028,26.37,2.197,138
4.0030,24.306,2.197,138
4.0032,27.202,2.1975,138
4.0034,22.598,2.1965,138
4.0036,31.31,2.198,138
4.0038,26.618,2.197,138
4.0040,32.334,2.198,138
4.0042,24.456,2.197,138
4.0044,26.224,2.197,138
4.0046,24.644,2.197,138
4.0048,24.402,2.197,138
4.0050,30.778,2.1975,138
4.0052,26.866,2.1965,138
4.0054,30.908,2.198,138
4.0056,22.92,2.197,138
4.0058,28.054,2.198,138
4.0060,22.772,2.197,138
4.0062,27.232,2.197,138
4.0064,28.828,2.197,138
4.0066,28.564,2.197,138
4.0068,29.584,2.1975,138
4.0070,22.684,2.197,138
4.0072,27.538,2.198,138
4.0074,21.866,2.197,138
4.0076,29.754,2.197,138
4.0078,26.864,2.1975,138
4.0080,30.066,2.198,138
4.0082,26.032,2.197,138
4.0084,24.236,2.1975,138
4.0086,26.41,2.1975,138
4.0088,22.33,2.1965,138
4.0090,30.84,2.198,138
4.0092,26.134,2.197,138
4.0094,31.796,2.198,138
4.0096,23.428,2.197,138
4.0098,26.178,2.1975,138
4.0100,23.506,2.197,138
4.0102,25.004,2.197,138
4.0104,29.73,2.1975,138
4.0106,26.556,2.197,138
4.0108,29.718,2.198,138
4.0110,22.008,2.197,138
4.0112,27.586,2.1975,138
4.0114,21.688,2.197,138
4.0116,27.866,2.198,138
4.0118,27.384,2.197,138
4.0120,29.094,2.1975,138
4.0122,27.456,2.1975,138
4.0124,22.612,2.197,138
4.0126,26.744,2.1975,138
4.0128,21.154,2.1965,138
4.0130,30.122,2.1975,138
4.0132,25.812,2.197,138
4.0134,30.366,2.198,138
4.0136,23.88,2.197,138
4.0138,24.912,2.198,138
4.0140,24.432,2.1975,138
4.0142,23.122,2.197,138
4.0144,30.212,2.1975,138
4.0146,26.164,2.197,138
4.0148,31.26,2.198,138
4.0150,22.226,2.197,138
4.0152,26.956,2.198,138
4.0154,21.734,2.197,138
4.0156,26.89,2.1975,138
4.0158,28.27,2.197,138
4.0160,27.78,2.1975,138
4.0162,28.302,2.1975,138
4.0164,22.27,2.197,138
4.0166,27.562,2.1975,138
4.0168,21.882,2.197,138
4.0170,29.404,2.1975,138
4.0172,26.94,2.197,138
4.0174,31.01,2.198,138
4.0176,25.954,2.1975,138
4.0178,24.322,2.197,138
4.0180,25.876,2.1975,138
4.0182,22.654,2.1965,138
4.0184,30.59,2.1975,138
4.0186,26.14,2.197,138
4.0188,31.132,2.1975,138
4.0190,23.248,2.197,138
4.0192,26.818,2.198,138
4.0194,23.59,2.197,138
4.0196,25.55,2.197,138
4.0198,29.958,2.1975,138
4.0200,27.322,2.197,138
4.0202,30.934,2.198,138
4.0204,22.44,2.197,138
4.0206,27.806,2.1975,138
4.0208,22,2.197,138
4.0210,28.636,2.1975,138
4.0212,27.93,2.1975,138
4.0214,29.102,2.1975,138
4.0216,27.59,2.1975,138
4.0218,23.158,2.197,138
4.0220,27.642,2.1975,138
4.0222,21.94,2.1965,138
4.0224,30.624,2.198,138
4.0226,26.574,2.197,138
4.0228,31.378,2.198,138
4.0230,24.888,2.197,138
4.0232,24.814,2.1975,138
4.0234,24.868,2.1975,138
4.0236,23.656,2.197,138
4.0238,30.568,2.198,138
4.0240,26.022,2.197,138
4.0242,31.484,2.198,138
4.0244,22.908,2.197,138
4.0246,27.56,2.198,138
4.0248,23.228,2.197,138
4.0250,26.688,2.197,138
4.0252,29.694,2.197,138
4.0254,28.27,2.197,138
4.0256,30.272,2.1975,138
4.0258,22.898,2.197,138
4.0260,27.718,2.1975,138
4.0262,22.208,2.197,138
4.0264,29.628,2.1975,138
4.0266,27.792,2.197,138
4.0268,30.09,2.1975,138
4.0270,27.238,2.197,138
4.0272,24.042,2.197,138
4.0274,27.57,2.1975,138
4.0276,22.534,2.197,138
4.0278,31.198,2.198,138
4.0280,26.778,2.197,138
4.0282,31.916,2.1975,138
4.0284,24.812,2.197,138
4.0286,25.76,2.197,138
4.0288,24.854,2.197,138
4.0290,24.312,2.197,138
4.0292,30.878,2.1975,138
4.0294,26.588,2.1965,138
4.0296,30.958,2.198,138
4.0298,22.832,2.197,138
4.0300,27.622,2.198,138
4.0302,22.614,2.197,138
4.0304,26.668,2.197,138
4.0306,29.086,2.197,138
4.0308,28.026,2.197,138
4.0310,29.514,2.1975,138
4.0312,22.294,2.1965,138
4.0314,27.696,2.198,138
4.0316,21.24,2.197,138
4.0318,29.692,2.1975,138
4.0320,26.804,2.197,138
4.0322,29.724,2.1975,138
4.0324,26.074,2.197,138
4.0326,23.806,2.197,138
4.0328,26.214,2.1975,138
4.0330,21.632,2.1965,138
4.0332,30.718,2.198,138
4.0334,26.118,2.197,138
4.0336,31.488,2.1975,138
4.0338,23.354,2.197,138
4.0340,25.8,2.1975,138
4.0342,23.608,2.197,138
4.0344,24.57,2.197,138
4.0346,29.65,2.1975,138
4.0348,26.81,2.197,138
4.0350,29.702,2.198,138
4.0352,22.028,2.197,138
4.0354,27.598,2.1975,138
4.0356,21.568,2.197,138
4.0358,27.35,2.1975,138
4.0360,27.754,2.197,138
4.0362,28.604,2.197,138
4.0364,27.876,2.198,138
4.0366,22.018,2.1965,138
4.0368,26.708,2.198,138
4.0370,20.878,2.197,138
4.0372,29.752,2.1975,138
4.0374,26.02,2.197,138
4.0376,30.298,2.198,138
4.0378,24.868,2.1975,138
4.0380,24.57,2.1975,138
4.0382,25.308,2.197,138
4.0384,22.632,2.197,138
4.0386,30.688,2.1975,138
4.0388,26.056,2.1965,138
4.0390,31.5,2.198,138
4.0392,22.652,2.197,138
4.0394,26.384,2.1975,138
4.0396,22.688,2.197,138
4.0398,25.876,2.197,138
4.0400,29.022,2.197,138
4.0402,27.398,2.197,138
4.0404,29.472,2.1975,138
4.0406,22.062,2.197,138
4.0408,27.92,2.1975,138
4.0410,21.714,2.197,138
4.0412,28.84,2.197,138
4.0414,27.324,2.197,138
4.0416,29.738,2.197,138
4.0418,26.93,2.1975,138
4.0420,23.14,2.197,138
4.0422,26.708,2.198,138
4.0424,21.986,2.197,138
4.0426,30.654,2.1975,138
4.0428,26.228,2.197,138
4.0430,30.916,2.198,138
4.0432,24.3,2.197,138
4.0434,25.782,2.1975,138
4.0436,25.1,2.1975,138
4.0438,23.702,2.197,138
4.0440,30.93,2.198,138
4.0442,26.698,2.197,138
4.0444,31.754,2.198,138
4.0446,22.826,2.197,138
4.0448,27.246,2.1975,138
4.0450,22.774,2.197,138
4.0452,26.798,2.197,138
4.0454,29.332,2.197,138
4.0456,27.862,2.197,138
4.0458,29.53,2.1975,138
4.0460,22.542,2.197,138
4.0462,28.288,2.198,138
4.0464,21.932,2.197,138
4.0466,29.678,2.1975,138
4.0468,27.608,2.197,138
4.0470,30.242,2.1975,138
4.0472,27.328,2.1975,138
4.0474,23.51,2.197,138
4.0476,26.796,2.198,138
4.0478,21.942,2.1965,138
4.0480,30.74,2.1975,138
4.0482,26.362,2.1965,138
4.0484,31.01,2.198,138
4.0486,24.6,2.197,138
4.0488,25.912,2.1975,138
4.0490,25.114,2.197,138
4.0492,23.896,2.1965,138
4.0494,31.054,2.198,138
4.0496,26.558,2.197,138
4.0498,31.76,2.1985,138
4.0500,22.856,2.197,138
4.0502,27.042,2.198,138
4.0504,22.868,2.197,138
4.0506,26.73,2.197,138
4.0508,29.34,2.197,138
4.0510,27.668,2.197,138
4.0512,29.634,2.198,138
4.0514,22.496,2.197,138
4.0516,28.25,2.198,138
4.0518,21.934,2.197,138
4.0520,29.236,2.1975,138
4.0522,27.78,2.197,138
4.0524,30.096,2.198,138
4.0526,27.576,2.1975,138
4.0528,23.844,2.197,138
4.0530,26.35,2.1975,138
4.0532,22.108,2.1965,138
4.0534,30.778,2.1975,138
4.0536,26.474,2.197,138
4.0538,31.152,2.198,138
4.0540,24.672,2.1975,138
4.0542,25.7,2.1975,138
4.0544,25.36,2.197,138
4.0546,23.664,2.197,138
4.0548,31.002,2.198,138
4.0550,26.788,2.197,138
4.0552,31.934,2.198,138
4.0554,23.016,2.197,138
4.0556,27.11,2.198,138
4.0558,22.974,2.197,138
4.0560,26.572,2.197,138
4.0562,29.442,2.1975,138
4.0564,27.72,2.197,138
4.0566,29.67,2.1975,138
4.0568,22.674,2.197,138
4.0570,28.622,2.1975,138
4.0572,21.994,2.1965,138
4.0574,29.362,2.1975,138
4.0576,27.746,2.197,138
4.0578,30.088,2.1975,138
4.0580,27.516,2.1975,138
4.0582,23.506,2.197,138
4.0584,27.3,2.1975,138
4.0586,22.196,2.197,138
4.0588,30.868,2.198,138
4.0590,26.454,2.197,138
4.0592,31.222,2.198,138
4.0594,25.054,2.197,138
4.0596,25.78,2.1975,138
4.0598,25.594,2.1975,138
4.0600,23.774,2.1965,138
4.0602,31.25,2.1975,138
4.0604,26.852,2.197,138
4.0606,32.216,2.1975,138
4.0608,23.356,2.197,138
4.0610,27.172,2.198,138
4.0612,23.514,2.197,138
4.0614,26.358,2.197,138
4.0616,29.896,2.1975,138
4.0618,27.54,2.197,138
4.0620,30.224,2.1975,138
4.0622,22.744,2.197,138
4.0624,28.584,2.198,138
4.0626,22.46,2.197,138
4.0628,28.946,2.1975,138
4.0630,28.11,2.197,138
4.0632,29.79,2.198,138
4.0634,28.326,2.1975,138
4.0636,23.154,2.197,138
4.0638,27.822,2.198,138
4.0640,21.834,2.197,138
4.0642,30.448,2.1975,138
4.0644,26.702,2.197,138
4.0646,30.904,2.1975,138
4.0648,25.406,2.197,138
4.0650,25.034,2.1975,138
4.0652,26.092,2.1975,138
4.0654,22.854,2.197,138
4.0656,31.342,2.1975,138
4.0658,26.246,2.197,138
4.0660,31.826,2.198,138
4.0662,23.452,2.197,138
4.0664,26.818,2.198,138
4.0666,23.602,2.197,138
4.0668,25.146,2.197,138
4.0670,30.248,2.1975,138
4.0672,26.93,2.197,138
4.0674,30.12,2.1975,138
4.0676,22.36,2.1965,138
4.0678,28.114,2.1975,138
4.0680,22.128,2.197,138
4.0682,28.144,2.1975,138
4.0684,28.496,2.197,138
4.0686,29.014,2.197,138
4.0688,28.622,2.1975,138
4.0690,22.756,2.1965,138
4.0692,27.56,2.198,138
4.0694,20.884,2.197,138
4.0696,29.46,2.1975,138
4.0698,26.826,2.197,138
4.0700,30.068,2.198,138
4.0702,25.786,2.1975,138
4.0704,24.38,2.197,138
4.0706,26.468,2.1975,138
4.0708,22.868,2.1965,138
4.0710,30.624,2.1975,138
4.0712,26.288,2.197,138
4.0714,32.004,2.198,138
4.0716,24.096,2.197,138
4.0718,26.302,2.198,138
4.0720,24.278,2.197,138
4.0722,24.568,2.197,138
4.0724,30.774,2.197,138
4.0726,26.942,2.197,138
4.0728,31.416,2.198,138
4.0730,22.856,2.197,138
4.0732,28.244,2.1975,138
4.0734,22.924,2.197,138
4.0736,27.526,2.198,138
4.0738,29.274,2.1975,138
4.0740,28.602,2.197,138
4.0742,29.844,2.1975,138
4.0744,22.886,2.1965,138
4.0746,28.132,2.1975,138
4.0748,21.976,2.197,138
4.0750,29.868,2.1975,138
4.0752,27.48,2.197,138
4.0754,30.098,2.197,138
4.0756,26.618,2.1975,138
4.0758,24.158,2.197,138
4.0760,26.86,2.198,138
4.0762,22.352,2.1965,138
4.0764,31.006,2.1975,138
4.0766,26.508,2.197,138
4.0768,32.024,2.198,138
4.0770,24.364,2.197,138
4.0772,26.102,2.1975,138
4.0774,24.68,2.197,138
4.0776,24.262,2.197,138
4.0778,30.45,2.1975,138
4.0780,26.778,2.197,138
4.0782,30.946,2.198,138
4.0784,22.612,2.197,138
4.0786,27.808,2.198,138
4.0788,22.57,2.197,138
4.0790,27.384,2.197,138
4.0792,28.774,2.197,138
4.0794,28.81,2.197,138
4.0796,29.326,2.197,138
4.0798,22.676,2.1965,138
4.0800,27.69,2.198,138
4.0802,21.942,2.1965,138
4.0804,29.902,2.1975,138
4.0806,27.028,2.197,138
4.0808,30.254,2.1975,138
4.0810,25.884,2.197,138
4.0812,24.298,2.197,138
4.0814,26.08,2.1975,138
4.0816,22.44,2.1965,138
4.0818,30.878,2.1975,138
4.0820,26.228,2.197,138
4.0822,31.87,2.198,138
4.0824,23.5,2.197,138
4.0826,26.396,2.1975,138
4.0828,23.64,2.1975,138
4.0830,25.13,2.197,138
4.0832,29.85,2.1975,138
4.0834,26.938,2.197,138
4.0836,30.218,2.198,138
4.0838,22.448,2.1965,138
4.0840,27.84,2.198,138
4.0842,22.144,2.197,138
4.0844,28.256,2.1975,138
4.0846,28.292,2.197,138
4.0848,29.388,2.1975,138
4.0850,28.422,2.1975,138
4.0852,23.1,2.1965,138
4.0854,27.612,2.1975,138
4.0856,21.958,2.197,138
4.0858,30.362,2.198,138
4.0860,26.774,2.197,138
4.0862,31.108,2.1985,138
4.0864,24.996,2.1975,138
4.0866,25.134,2.1975,138
4.0868,25.638,2.1975,138
4.0870,23.078,2.1965,138
4.0872,31.136,2.1975,138
4.0874,26.416,2.197,138
4.0876,31.908,2.198,138
4.0878,23.188,2.197,138
4.0880,26.856,2.198,138
4.0882,23.108,2.197,138
4.0884,25.804,2.197,138
4.0886,29.426,2.197,138
4.0888,27.938,2.197,138
4.0890,29.342,2.1975,138
4.0892,22.298,2.197,138
4.0894,28.032,2.198,138
4.0896,21.604,2.197,138
4.0898,28.652,2.1975,138
4.0900,27.522,2.197,138
4.0902,29.864,2.1975,138
4.0904,27.316,2.1975,138
4.0906,23.094,2.197,138
4.0908,27.024,2.1975,138
4.0910,21.672,2.1965,138
4.0912,30.182,2.198,138
4.0914,26.056,2.197,138
4.0916,30.786,2.1975,138
4.0918,24.322,2.197,138
4.0920,25.232,2.1975,138
4.0922,24.72,2.197,138
4.0924,23.332,2.1965,138
4.0926,30.516,2.1975,138
4.0928,26.388,2.197,138
4.0930,31.528,2.198,138
4.0932,22.22,2.197,138
4.0934,27.008,2.1975,138
4.0936,22.232,2.197,138
4.0938,25.946,2.1975,138
4.0940,28.704,2.197,138
4.0942,27.548,2.197,138
4.0944,29.19,2.198,138
4.0946,22.268,2.1965,138
4.0948,27.642,2.198,138
4.0950,21.784,2.197,138
4.0952,29.202,2.1975,138
4.0954,27.09,2.197,138
4.0956,29.886,2.1985,138
4.0958,26.732,2.1975,138
4.0960,23.484,2.197,138
4.0962,26.776,2.1975,138
4.0964,21.708,2.197,138
4.0966,30.698,2.1975,138
4.0968,26.014,2.197,138
4.0970,30.668,2.198,138
4.0972,24.51,2.197,138
4.0974,25.8,2.197,138
4.0976,25.386,2.1975,138
4.0978,23.684,2.1965,138
4.0980,31.25,2.1975,138
4.0982,26.564,2.1965,138
4.0984,31.806,2.198,138
4.0986,22.792,2.197,138
4.0988,27.474,2.1975,138
4.0990,23.034,2.197,138
4.0992,26.58,2.197,138
4.0994,29.416,2.1975,138
4.0996,27.792,2.197,138
4.0998,29.924,2.1975,138
4.1000,22.642,2.197,138
4.1002,28.34,2.1975,138
4.1004,22.008,2.1965,138
4.1006,29.072,2.1975,138
4.1008,28.124,2.197,138
4.1010,30.272,2.198,138
4.1012,27.734,2.1975,138
4.1014,23.668,2.1965,138
4.1016,27.406,2.1975,138
4.1018,22.412,2.197,138
4.1020,30.624,2.198,138
4.1022,26.852,2.197,138
4.1024,31.198,2.198,138
4.1026,24.89,2.197,138
4.1028,25.77,2.1975,138
4.1030,25.534,2.197,138
4.1032,23.896,2.197,138
4.1034,31.184,2.1975,138
4.1036,27.02,2.197,138
4.1038,32.382,2.198,138
4.1040,23.632,2.197,138
4.1042,27.492,2.1975,138
4.1044,23.622,2.197,138
4.1046,26.372,2.197,138
4.1048,29.288,2.197,138
4.1050,27.92,2.197,138
4.1052,30.118,2.1975,138
4.1054,22.86,2.197,138
4.1056,28.738,2.198,138
4.1058,22.336,2.197,138
4.1060,28.966,2.1975,138
4.1062,28.342,2.197,138
4.1064,29.98,2.197,138
4.1066,27.928,2.1975,138
4.1068,23.87,2.197,138
4.1070,26.612,2.198,138
4.1072,22.278,2.197,138
4.1074,30.582,2.197,138
4.1076,26.804,2.197,138
4.1078,31.064,2.1975,138
4.1080,25.318,2.197,138
4.1082,25.646,2.1975,138
4.1084,25.758,2.197,138
4.1086,23.604,2.197,138
4.1088,31.046,2.1975,138
4.1090,26.758,2.197,138
4.1092,32.176,2.198,138
4.1094,23.196,2.197,138
4.1096,27.368,2.198,138
4.1098,23.4,2.197,138
4.1100,26.418,2.197,138
4.1102,29.486,2.197,138
4.1104,27.66,2.197,138
4.1106,29.614,2.1975,138
4.1108,22.736,2.197,138
4.1110,28.19,2.198,138
4.1112,21.97,2.197,138
4.1114,28.872,2.1975,138
4.1116,27.89,2.197,138
4.1118,30.158,2.198,138
4.1120,27.792,2.1975,138
4.1122,23.542,2.197,138
4.1124,27.252,2.1975,138
4.1126,22.106,2.197,138
4.1128,31.016,2.198,138
4.1130,26.572,2.197,138
4.1132,30.922,2.198,138
4.1134,24.678,2.197,138
4.1136,25.728,2.198,138
4.1138,25.16,2.1975,138
4.1140,23.904,2.197,138
4.1142,30.814,2.1975,138
4.1144,26.68,2.197,138
4.1146,32.104,2.1975,138
4.1148,23.162,2.197,138
4.1150,27.41,2.198,138
4.1152,22.914,2.197,138
4.1154,26.728,2.197,138
4.1156,29.472,2.1975,138
4.1158,27.748,2.1975,138
4.1160,29.778,2.1975,138
4.1162,22.568,2.197,138
4.1164,28.292,2.198,138
4.1166,21.984,2.197,138
4.1168,29.492,2.1975,138
4.1170,27.93,2.1975,138
4.1172,30.53,2.1975,138
4.1174,27.646,2.197,138
4.1176,24.06,2.197,138
4.1178,27.182,2.197,138
4.1180,22.226,2.197,138
4.1182,31.174,2.1975,138
4.1184,26.678,2.197,138
4.1186,31.398,2.198,138
4.1188,24.656,2.197,138
4.1190,26.052,2.1975,138
4.1192,25.39,2.1975,138
4.1194,24.106,2.197,138
4.1196,31.016,2.1975,138
4.1198,26.97,2.197,138
4.1200,31.822,2.198,138
4.1202,23.146,2.197,138
4.1204,27.098,2.1975,138
4.1206,22.998,2.197,138
4.1208,26.976,2.1975,138
4.1210,29.34,2.1975,138
4.1212,27.97,2.197,138
4.1214,29.764,2.1975,138
4.1216,22.652,2.1965,138
4.1218,28.544,2.198,138
4.1220,22.018,2.197,138
4.1222,29.528,2.1975,138
4.1224,27.546,2.197,138
4.1226,30.502,2.1975,138
4.1228,27.052,2.198,138
4.1230,23.552,2.197,138
4.1232,26.536,2.1975,138
4.1234,22.344,2.1965,138
4.1236,30.956,2.1975,138
4.1238,26.49,2.197,138
4.1240,31.392,2.198,138
4.1242,24.334,2.197,138
4.1244,26.186,2.1975,138
4.1246,24.726,2.197,138
4.1248,24.914,2.197,138
4.1250,30.118,2.1975,138
4.1252,26.796,2.1965,138
4.1254,31.616,2.198,138
4.1256,22.734,2.197,138
4.1258,27.336,2.198,138
4.1260,22.338,2.197,138
4.1262,27.48,2.197,138
4.1264,28.782,2.197,138
4.1266,28.422,2.1975,138
4.1268,28.85,2.1975,138
4.1270,22.98,2.1965,138
4.1272,28.364,2.1975,138
4.1274,22.058,2.197,138
4.1276,30.01,2.198,138
4.1278,27.364,2.197,138
4.1280,31.08,2.198,138
4.1282,26.436,2.197,138
4.1284,24.524,2.197,138
4.1286,26.432,2.1975,138
4.1288,23.024,2.1965,138
4.1290,31.184,2.1975,138
4.1292,26.546,2.197,138
4.1294,31.39,2.198,138
4.1296,23.822,2.197,138
4.1298,26.73,2.198,138
4.1300,24.454,2.197,138
4.1302,24.97,2.197,138
4.1304,30.42,2.1975,138
4.1306,26.998,2.1965,138
4.1308,31.706,2.198,138
4.1310,22.744,2.1965,138
4.1312,27.944,2.198,138
4.1314,22.06,2.197,138
4.1316,27.972,2.1975,138
4.1318,28.6,2.197,138
4.1320,28.446,2.1975,138
4.1322,28.302,2.1975,138
4.1324,22.726,2.197,138
4.1326,27.672,2.198,138
4.1328,21.328,2.197,138
4.1330,29.94,2.1975,138
4.1332,26.852,2.197,138
4.1334,30.758,2.1975,138
4.1336,25.55,2.197,138
4.1338,24.124,2.1975,138
4.1340,25.52,2.1975,138
4.1342,22.25,2.1965,138
4.1344,30.56,2.1975,138
4.1346,25.988,2.197,138
4.1348,31.102,2.198,138
4.1350,22.944,2.197,138
4.1352,26.546,2.198,138
4.1354,23.226,2.197,138
4.1356,25.256,2.197,138
4.1358,29.696,2.198,138
4.1360,27.27,2.197,138
4.1362,30.36,2.198,138
4.1364,22.076,2.197,138
4.1366,27.698,2.198,138
4.1368,21.602,2.197,138
4.1370,28.406,2.1975,138
4.1372,27.548,2.197,138
4.1374,29.022,2.1975,138
4.1376,27.39,2.1975,138
4.1378,23.138,2.197,138
4.1380,27.158,2.1975,138
4.1382,21.374,2.197,138
4.1384,30.354,2.198,138
4.1386,26.306,2.197,138
4.1388,31.26,2.1975,138
4.1390,24.47,2.197,138
4.1392,25.018,2.1975,138
4.1394,24.558,2.1975,138
4.1396,23.29,2.1965,138
4.1398,30.048,2.198,138
4.1400,26.112,2.197,138
4.1402,31.16,2.198,138
4.1404,22.56,2.197,138
4.1406,27.484,2.198,138
4.1408,22.95,2.197,138
4.1410,26.422,2.197,138
4.1412,29.298,2.1975,138
4.1414,27.944,2.1975,138
4.1416,29.752,2.1975,138
4.1418,22.488,2.1965,138
4.1420,28.032,2.198,138
4.1422,21.926,2.197,138
4.1424,29.296,2.1975,138
4.1426,27.412,2.197,138
4.1428,30.606,2.198,138
4.1430,26.294,2.1975,138
4.1432,23.654,2.197,138
4.1434,26.908,2.1975,138
4.1436,21.83,2.1965,138
4.1438,31.006,2.198,138
4.1440,26.476,2.197,138
4.1442,32.14,2.198,138
4.1444,24.498,2.197,138
4.1446,25.98,2.1975,138
4.1448,24.798,2.1975,138
4.1450,24.206,2.197,138
4.1452,30.724,2.1975,138
4.1454,26.676,2.197,138
4.1456,31.282,2.1985,138
