Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.7890,27.732,2.1975,139
3.7892,26.962,2.197,139
3.7894,24.854,2.1965,139
3.7896,32.5,2.198,139
3.7898,28.098,2.197,139
3.7900,33,2.1975,139
3.7902,26.012,2.197,139
3.7904,27.622,2.1975,139
3.7906,26.96,2.1975,139
3.7908,24.97,2.1965,139
3.7910,32.5,2.198,139
3.7912,28,2.197,139
3.7914,33,2.198,139
3.7916,25.782,2.1975,139
3.7918,27.836,2.1975,139
3.7920,26.924,2.197,139
3.7922,24.824,2.197,139
3.7924,32.5,2.198,139
3.7926,28.09,2.197,139
3.7928,33.5,2.198,139
3.7930,25.666,2.197,139
3.7932,27.42,2.1975,139
3.7934,26.528,2.197,139
3.7936,25.208,2.1965,139
3.7938,32.5,2.1975,139
3.7940,28.062,2.197,139
3.7942,33,2.198,139
3.7944,25.892,2.197,139
3.7946,27.864,2.1975,139
3.7948,26.678,2.197,139
3.7950,25.124,2.197,139
3.7952,32.5,2.198,139
3.7954,28.076,2.197,139
3.7956,33.5,2.198,139
3.7958,25.752,2.197,139
3.7960,27.774,2.1975,139
3.7962,26.886,2.197,139
3.7964,25.342,2.197,139
3.7966,32.5,2.1975,139
3.7968,27.862,2.1965,139
3.7970,33,2.198,139
3.7972,25.818,2.197,139
3.7974,28.062,2.1975,139
3.7976,26.706,2.198,139
3.7978,25.15,2.197,139
3.7980,32.5,2.197,139
3.7982,28.288,2.197,139
3.7984,33.5,2.1975,139
3.7986,25.78,2.197,139
3.7988,27.57,2.1975,139
3.7990,26.572,2.197,139
3.7992,25.252,2.197,139
3.7994,32.5,2.1985,139
3.7996,27.826,2.197,139
3.7998,33,2.198,139
3.8000,25.472,2.197,139
3.8002,27.902,2.1975,139
3.8004,26.466,2.1975,139
3.8006,25.142,2.197,139
3.8008,32.5,2.1975,139
3.8010,27.994,2.197,139
3.8012,33.5,2.1975,139
3.8014,25.7,2.197,139
3.8016,27.744,2.1975,139
3.8018,26.57,2.1975,139
3.8020,25.624,2.197,139
3.8022,32.756,2.1975,139
3.8024,28.006,2.197,139
3.8026,33,2.198,139
3.8028,25.64,2.197,139
3.8030,28.4,2.1975,139
3.8032,26.546,2.197,139
3.8034,25.516,2.1965,139
3.8036,33,2.197,139
3.8038,27.714,2.197,139
3.8040,33.5,2.1975,139
3.8042,25.688,2.197,139
3.8044,28.032,2.197,139
3.8046,26.444,2.197,139
3.8048,25.722,2.197,139
3.8050,32.5,2.198,139
3.8052,28.286,2.197,139
3.8054,33.5,2.198,139
3.8056,25.846,2.197,139
3.8058,28.318,2.198,139
3.8060,26.696,2.197,139
3.8062,25.504,2.197,139
3.8064,33,2.1975,139
3.8066,28.376,2.197,139
3.8068,33.5,2.197,139
3.8070,25.886,2.197,139
3.8072,28.128,2.197,139
3.8074,26.886,2.197,139
3.8076,25.708,2.197,139
3.8078,33,2.198,139
3.8080,28.206,2.197,139
3.8082,33.5,2.198,139
3.8084,25.976,2.197,139
3.8086,28.308,2.198,139
3.8088,27,2.1975,139
3.8090,25.562,2.1965,139
3.8092,33,2.1975,139
3.8094,28.504,2.197,139
3.8096,34,2.198,139
3.8098,26.31,2.197,139
3.8100,27.942,2.1975,139
3.8102,27.186,2.197,139
3.8104,25.456,2.1965,139
3.8106,33,2.1975,139
3.8108,28.43,2.197,139
3.8110,33.5,2.1975,139
3.8112,26.458,2.197,139
3.8114,28.21,2.1975,139
3.8116,27.328,2.197,139
3.8118,25.156,2.197,139
3.8120,33,2.1975,139
3.8122,28.544,2.197,139
3.8124,33.5,2.1975,139
3.8126,26.584,2.197,139
3.8128,27.806,2.1975,139
3.8130,27.398,2.1975,139
3.8132,25.364,2.1965,139
3.8134,33,2.198,139
3.8136,28.422,2.197,139
3.8138,33.5,2.198,139
3.8140,26.76,2.197,139
3.8142,27.714,2.1975,139
3.8144,27.728,2.197,139
3.8146,24.91,2.197,139
3.8148,33,2.1975,139
3.8150,28.608,2.197,139
3.8152,33.5,2.198,139
3.8154,26.832,2.197,139
3.8156,27.358,2.1975,139
3.8158,27.804,2.1975,139
3.8160,24.796,2.1965,139
3.8162,33,2.1975,139
3.8164,28.514,2.197,139
3.8166,33,2.198,139
3.8168,27.032,2.1975,139
3.8170,27.504,2.197,139
3.8172,28.276,2.1975,139
3.8174,24.652,2.197,139
3.8176,33,2.1975,139
3.8178,28.594,2.197,139
3.8180,33.5,2.198,139
3.8182,27.426,2.1975,139
3.8184,27.068,2.197,139
3.8186,28.394,2.198,139
3.8188,24.794,2.197,139
3.8190,33,2.1975,139
3.8192,28.7,2.197,139
3.8194,33,2.198,139
3.8196,27.378,2.197,139
3.8198,26.964,2.1975,139
3.8200,28.702,2.197,139
3.8202,24.488,2.1965,139
3.8204,33,2.1975,139
3.8206,28.92,2.197,139
3.8208,33.5,2.1975,139
3.8210,28.002,2.1975,139
3.8212,26.662,2.197,139
3.8214,28.69,2.197,139
3.8216,25.014,2.197,139
3.8218,32.762,2.1975,139
3.8220,28.896,2.197,139
3.8222,33,2.198,139
3.8224,28.106,2.1975,139
3.8226,26.598,2.1975,139
3.8228,29.398,2.198,139
3.8230,24.232,2.197,139
3.8232,33,2.197,139
3.8234,28.984,2.197,139
3.8236,33,2.198,139
3.8238,28.412,2.1975,139
3.8240,26.286,2.197,139
3.8242,29.19,2.197,139
3.8244,24.268,2.1965,139
3.8246,32.5,2.1975,139
3.8248,28.954,2.197,139
3.8250,32.712,2.1975,139
3.8252,28.572,2.1975,139
3.8254,26.278,2.197,139
3.8256,29.414,2.198,139
3.8258,24.108,2.197,139
3.8260,32.5,2.198,139
3.8262,29.22,2.197,139
3.8264,32.762,2.1975,139
3.8266,28.886,2.1975,139
3.8268,26.006,2.197,139
3.8270,29.318,2.1975,139
3.8272,23.972,2.197,139
3.8274,32.678,2.1975,139
3.8276,29.16,2.197,139
3.8278,32.404,2.1975,139
3.8280,29.074,2.1975,139
3.8282,25.79,2.197,139
3.8284,29.842,2.1975,139
3.8286,24.156,2.1965,139
3.8288,32.46,2.1975,139
3.8290,29.476,2.197,139
3.8292,32.394,2.1975,139
3.8294,29.57,2.1975,139
3.8296,25.542,2.197,139
3.8298,29.868,2.1975,139
3.8300,24.262,2.197,139
3.8302,32.216,2.198,139
3.8304,29.646,2.197,139
3.8306,32.14,2.1975,139
3.8308,29.68,2.198,139
3.8310,25.456,2.197,139
3.8312,30.196,2.198,139
3.8314,23.772,2.197,139
3.8316,32.324,2.198,139
3.8318,29.792,2.1975,139
3.8320,32.288,2.198,139
3.8322,30.196,2.1975,139
3.8324,25.462,2.197,139
3.8326,30.04,2.198,139
3.8328,24.034,2.197,139
3.8330,31.762,2.1975,139
3.8332,30.152,2.1975,139
3.8334,31.77,2.1975,139
3.8336,30.338,2.198,139
3.8338,25.36,2.197,139
3.8340,30.632,2.198,139
3.8342,24.146,2.197,139
3.8344,31.87,2.1975,139
3.8346,30.402,2.197,139
3.8348,31.522,2.197,139
3.8350,31.11,2.1975,139
3.8352,25.308,2.197,139
3.8354,30.372,2.198,139
3.8356,24.382,2.197,139
3.8358,31.468,2.1975,139
3.8360,30.688,2.197,139
3.8362,31.26,2.1975,139
3.8364,31.49,2.1975,139
3.8366,25.368,2.197,139
3.8368,30.566,2.198,139
3.8370,24.39,2.197,139
3.8372,31.09,2.198,139
3.8374,31.122,2.197,139
3.8376,31.054,2.197,139
3.8378,31.91,2.198,139
3.8380,25.316,2.197,139
3.8382,30.528,2.198,139
3.8384,24.404,2.197,139
3.8386,30.596,2.1975,139
3.8388,31.236,2.1975,139
3.8390,30.606,2.1975,139
3.8392,32.244,2.198,139
3.8394,25.116,2.197,139
3.8396,31.188,2.1975,139
3.8398,24.268,2.197,139
3.8400,30.21,2.197,139
3.8402,31.722,2.1975,139
3.8404,30.296,2.197,139
3.8406,32.5,2.1975,139
3.8408,25.05,2.197,139
3.8410,30.526,2.198,139
3.8412,25.112,2.1965,139
3.8414,29.708,2.197,139
3.8416,31.828,2.197,139
3.8418,29.964,2.197,139
3.8420,33,2.197,139
3.8422,25.11,2.197,139
3.8424,30.634,2.198,139
3.8426,25.042,2.1975,139
3.8428,29.074,2.197,139
3.8430,32.432,2.197,139
3.8432,29.624,2.197,139
3.8434,33,2.198,139
3.8436,25.382,2.1965,139
3.8438,29.996,2.198,139
3.8440,25.336,2.1975,139
3.8442,28.654,2.197,139
3.8444,32.2,2.197,139
3.8446,29.45,2.197,139
3.8448,33,2.1975,139
3.8450,25.26,2.197,139
3.8452,30.23,2.1975,139
3.8454,25.714,2.197,139
3.8456,27.818,2.197,139
3.8458,32.598,2.1975,139
3.8460,29.39,2.197,139
3.8462,33.5,2.1975,139
3.8464,25.308,2.197,139
3.8466,29.566,2.198,139
3.8468,25.888,2.1975,139
3.8470,27.848,2.197,139
3.8472,32.5,2.1975,139
3.8474,29.002,2.1965,139
3.8476,33.5,2.198,139
3.8478,25.364,2.197,139
3.8480,29.566,2.198,139
3.8482,26.136,2.1975,139
3.8484,27.262,2.197,139
3.8486,32.5,2.1975,139
3.8488,29.032,2.197,139
3.8490,34,2.1975,139
3.8492,25.76,2.197,139
3.8494,29.364,2.1975,139
3.8496,26.27,2.197,139
3.8498,26.978,2.197,139
3.8500,33,2.198,139
3.8502,28.836,2.197,139
3.8504,33.5,2.198,139
3.8506,25.744,2.197,139
3.8508,29.188,2.197,139
3.8510,26.774,2.197,139
3.8512,26.368,2.197,139
3.8514,33,2.1975,139
3.8516,28.758,2.197,139
3.8518,34,2.1975,139
3.8520,25.826,2.1975,139
3.8522,28.632,2.198,139
3.8524,26.978,2.197,139
3.8526,26.15,2.197,139
3.8528,33,2.1975,139
3.8530,28.632,2.197,139
3.8532,33.5,2.198,139
3.8534,26.036,2.197,139
3.8536,28.428,2.1975,139
3.8538,27.126,2.1975,139
3.8540,25.856,2.197,139
3.8542,33,2.198,139
3.8544,28.676,2.197,139
3.8546,33.5,2.198,139
3.8548,26.238,2.197,139
3.8550,28.196,2.1975,139
3.8552,27.016,2.1975,139
3.8554,25.586,2.1965,139
3.8556,33,2.198,139
3.8558,28.446,2.197,139
3.8560,33.5,2.1975,139
3.8562,26.292,2.1975,139
3.8564,28.288,2.197,139
3.8566,27.376,2.1975,139
3.8568,25.314,2.197,139
3.8570,33.5,2.1975,139
3.8572,28.558,2.197,139
3.8574,33.5,2.1975,139
3.8576,27.066,2.1975,139
3.8578,27.292,2.197,139
3.8580,27.662,2.1975,139
3.8582,25.248,2.1965,139
3.8584,33.5,2.1975,139
3.8586,28.492,2.197,139
3.8588,33.5,2.198,139
3.8590,26.706,2.197,139
3.8592,27.758,2.1975,139
3.8594,27.716,2.1975,139
3.8596,24.93,2.1965,139
3.8598,33.5,2.198,139
3.8600,28.482,2.197,139
3.8602,33.5,2.198,139
3.8604,26.746,2.197,139
3.8606,27.258,2.197,139
3.8608,27.948,2.197,139
3.8610,24.59,2.197,139
3.8612,33,2.1975,139
3.8614,28.284,2.197,139
3.8616,33,2.198,139
3.8618,27.06,2.1975,139
3.8620,27.208,2.1975,139
3.8622,27.866,2.1975,139
3.8624,24.47,2.1965,139
3.8626,33,2.198,139
3.8628,28.194,2.197,139
3.8630,33.5,2.198,139
3.8632,26.85,2.197,139
3.8634,27.028,2.1975,139
3.8636,27.664,2.1975,139
3.8638,24.474,2.1965,139
3.8640,33,2.1975,139
3.8642,28.262,2.197,139
3.8644,33,2.198,139
3.8646,26.696,2.1975,139
3.8648,27.006,2.1975,139
3.8650,27.728,2.197,139
3.8652,24.338,2.197,139
3.8654,33,2.198,139
3.8656,28.182,2.197,139
3.8658,33,2.198,139
3.8660,26.6,2.1975,139
3.8662,26.99,2.1975,139
3.8664,27.634,2.1975,139
3.8666,24.334,2.197,139
3.8668,32.5,2.1975,139
3.8670,28.078,2.1965,139
3.8672,33,2.1985,139
3.8674,26.542,2.197,139
3.8676,27.044,2.1975,139
3.8678,27.856,2.197,139
3.8680,24.278,2.1965,139
3.8682,32.5,2.1975,139
3.8684,27.964,2.197,139
3.8686,33,2.198,139
3.8688,26.516,2.197,139
3.8690,26.842,2.1975,139
3.8692,27.384,2.1975,139
3.8694,24.326,2.1965,139
3.8696,32.5,2.1975,139
3.8698,27.992,2.197,139
3.8700,33,2.198,139
3.8702,26.124,2.197,139
3.8704,27.158,2.1975,139
3.8706,27.276,2.197,139
3.8708,24.412,2.197,139
3.8710,32.598,2.1975,139
3.8712,28.066,2.197,139
3.8714,33,2.198,139
3.8716,26.068,2.197,139
3.8718,27.022,2.1975,139
3.8720,27.164,2.1975,139
3.8722,24.578,2.1965,139
3.8724,32.66,2.198,139
3.8726,27.772,2.197,139
3.8728,33,2.1975,139
3.8730,26.278,2.1975,139
3.8732,27.338,2.1975,139
3.8734,27.322,2.1975,139
3.8736,24.57,2.197,139
3.8738,32.75,2.198,139
3.8740,28.036,2.197,139
3.8742,33,2.1975,139
3.8744,25.998,2.197,139
3.8746,27.226,2.1975,139
3.8748,26.832,2.1975,139
3.8750,24.702,2.197,139
3.8752,32.642,2.1975,139
3.8754,27.92,2.197,139
3.8756,33.5,2.198,139
3.8758,25.35,2.197,139
3.8760,27.384,2.197,139
3.8762,26.818,2.197,139
3.8764,24.69,2.197,139
3.8766,32.5,2.198,139
3.8768,27.822,2.197,139
3.8770,33,2.198,139
3.8772,25.926,2.197,139
3.8774,27.42,2.1975,139
3.8776,26.45,2.1975,139
3.8778,24.772,2.197,139
3.8780,32.67,2.1975,139
3.8782,27.722,2.197,139
3.8784,33,2.1975,139
3.8786,25.526,2.197,139
3.8788,27.806,2.1975,139
3.8790,26.464,2.197,139
3.8792,24.93,2.1965,139
3.8794,32.622,2.1975,139
3.8796,27.852,2.197,139
3.8798,33,2.198,139
3.8800,25.21,2.197,139
3.8802,27.712,2.1975,139
3.8804,26.044,2.1975,139
3.8806,25.21,2.197,139
3.8808,32.546,2.197,139
3.8810,27.72,2.1965,139
3.8812,33,2.198,139
3.8814,25.14,2.197,139
3.8816,27.85,2.198,139
3.8818,25.9,2.197,139
3.8820,25.29,2.197,139
3.8822,32.464,2.1975,139
3.8824,27.9,2.197,139
3.8826,33,2.198,139
3.8828,24.954,2.197,139
3.8830,27.902,2.1975,139
3.8832,25.638,2.197,139
3.8834,25.644,2.197,139
3.8836,32.148,2.1975,139
3.8838,27.638,2.197,139
3.8840,33,2.1985,139
3.8842,24.8,2.197,139
3.8844,28.4,2.1975,139
3.8846,25.598,2.197,139
3.8848,25.66,2.197,139
3.8850,32.242,2.1975,139
3.8852,28.028,2.197,139
3.8854,33,2.198,139
3.8856,24.608,2.197,139
3.8858,28.364,2.1975,139
3.8860,25.074,2.1975,139
3.8862,26.282,2.197,139
3.8864,31.966,2.1975,139
3.8866,28.022,2.197,139
3.8868,32.748,2.198,139
3.8870,24.69,2.197,139
3.8872,28.602,2.198,139
3.8874,25.042,2.197,139
3.8876,26.61,2.197,139
3.8878,32.004,2.1975,139
3.8880,28.022,2.197,139
3.8882,32.5,2.198,139
3.8884,24.514,2.197,139
3.8886,28.638,2.1975,139
3.8888,24.812,2.1975,139
3.8890,26.772,2.197,139
3.8892,31.672,2.1975,139
3.8894,28.098,2.197,139
3.8896,32.674,2.1975,139
3.8898,24.32,2.197,139
3.8900,29.154,2.198,139
3.8902,24.696,2.1975,139
3.8904,27.11,2.197,139
3.8906,31.716,2.1975,139
3.8908,28.272,2.1965,139
3.8910,32.5,2.198,139
3.8912,24.322,2.197,139
3.8914,29.022,2.1975,139
3.8916,24.276,2.197,139
3.8918,27.656,2.1975,139
3.8920,31.418,2.197,139
3.8922,28.52,2.197,139
3.8924,32.606,2.1975,139
3.8926,24.186,2.197,139
3.8928,29.092,2.198,139
3.8930,24.592,2.1975,139
3.8932,27.488,2.197,139
3.8936,32.332,2.198,139
3.8938,24.166,2.197,139
3.8940,29.1,2.1975,139
3.8942,24.23,2.1975,139
3.8944,27.798,2.1975,139
3.8946,30.848,2.1975,139
3.8948,28.636,2.197,139
3.8950,31.844,2.198,139
3.8952,24.112,2.1965,139
3.8954,29.498,2.198,139
3.8956,23.958,2.197,139
3.8958,28.188,2.197,139
3.8960,30.936,2.1975,139
3.8962,28.968,2.197,139
3.8964,31.884,2.1975,139
3.8966,24.068,2.197,139
3.8968,29.116,2.198,139
3.8970,23.676,2.197,139
3.8972,28.676,2.1975,139
3.8974,30.466,2.1975,139
3.8976,29.072,2.197,139
3.8978,31.566,2.1975,139
3.8980,23.786,2.197,139
3.8982,29.622,2.1975,139
3.8984,23.592,2.197,139
3.8986,28.924,2.1975,139
3.8988,30.504,2.197,139
3.8990,29.314,2.197,139
3.8992,31.444,2.197,139
3.8994,23.94,2.197,139
3.8996,29.656,2.1975,139
3.8998,23.592,2.197,139
3.9000,29.4,2.1975,139
3.9002,30.196,2.197,139
3.9004,29.558,2.1975,139
3.9006,31.264,2.1975,139
3.9008,24.134,2.1965,139
3.9010,29.86,2.198,139
3.9012,23.734,2.197,139
3.9014,29.484,2.198,139
3.9016,30.504,2.197,139
3.9018,29.906,2.1975,139
3.9020,31.228,2.198,139
3.9022,24.17,2.197,139
3.9024,29.52,2.198,139
3.9026,23.466,2.197,139
3.9028,30.026,2.198,139
3.9030,30.212,2.197,139
3.9032,30.086,2.197,139
3.9034,31.068,2.1975,139
3.9036,24.142,2.197,139
3.9038,29.696,2.1975,139
3.9040,23.618,2.197,139
3.9042,30.03,2.1975,139
3.9044,30.166,2.197,139
3.9046,30.008,2.1975,139
3.9048,30.804,2.1975,139
3.9050,24.292,2.197,139
3.9052,29.666,2.198,139
3.9054,23.622,2.197,139
3.9056,30.234,2.198,139
3.9058,29.86,2.1975,139
3.9060,30.054,2.1975,139
3.9062,30.796,2.1975,139
3.9064,24.21,2.197,139
3.9066,30.23,2.1975,139
3.9068,23.578,2.197,139
3.9070,30.414,2.1975,139
3.9072,30.032,2.197,139
3.9074,30.602,2.1975,139
3.9076,30.918,2.197,139
3.9078,24.554,2.197,139
3.9080,29.708,2.198,139
3.9082,23.35,2.197,139
3.9084,30.792,2.197,139
3.9086,29.874,2.197,139
3.9088,31.254,2.1975,139
3.9090,30.128,2.198,139
3.9092,24.502,2.197,139
3.9094,30.05,2.198,139
3.9096,23.81,2.197,139
3.9098,30.61,2.1975,139
3.9100,30.17,2.1975,139
3.9102,30.496,2.1975,139
3.9104,30.992,2.1975,139
3.9106,24.56,2.197,139
3.9108,29.852,2.1975,139
3.9110,23.906,2.197,139
3.9112,30.65,2.198,139
3.9114,30.176,2.197,139
3.9116,30.46,2.1975,139
3.9118,30.92,2.198,139
3.9120,24.62,2.197,139
3.9122,30.18,2.1975,139
3.9124,23.826,2.197,139
3.9126,30.578,2.197,139
3.9128,30.272,2.1975,139
3.9130,30.714,2.1975,139
3.9132,31.048,2.1975,139
3.9134,24.74,2.1965,139
3.9136,29.794,2.198,139
3.9138,23.698,2.197,139
3.9140,30.478,2.1975,139
3.9142,30.26,2.197,139
3.9144,30.688,2.197,139
3.9146,30.924,2.1975,139
3.9148,24.614,2.197,139
3.9150,30.218,2.1975,139
3.9152,23.872,2.197,139
3.9154,30.598,2.198,139
3.9156,30.47,2.1975,139
3.9158,30.544,2.1975,139
3.9160,31.24,2.1975,139
3.9162,24.616,2.1965,139
3.9164,30.06,2.1975,139
3.9166,24.146,2.197,139
3.9168,30.746,2.1975,139
3.9170,30.342,2.197,139
3.9172,30.508,2.197,139
3.9174,31.322,2.1975,139
3.9176,24.644,2.197,139
3.9178,30.624,2.198,139
3.9180,23.922,2.197,139
3.9182,30.578,2.1975,139
3.9184,30.752,2.197,139
3.9186,30.716,2.197,139
3.9188,31.806,2.1975,139
3.9190,24.694,2.197,139
3.9192,30.07,2.198,139
3.9194,24.08,2.1975,139
3.9196,30.574,2.1975,139
3.9198,30.796,2.1975,139
3.9200,30.354,2.197,139
3.9202,31.85,2.1975,139
3.9204,24.676,2.1965,139
3.9206,30.688,2.1975,139
3.9208,24.314,2.197,139
3.9210,30.324,2.1975,139
3.9212,31.172,2.197,139
3.9214,30.324,2.197,139
3.9216,31.914,2.1975,139
3.9218,24.964,2.197,139
3.9220,30.368,2.198,139
3.9222,24.45,2.197,139
3.9224,30.17,2.198,139
3.9226,31.226,2.197,139
3.9228,30.092,2.197,139
3.9230,32.392,2.1975,139
3.9232,25.108,2.197,139
3.9234,30.466,2.1975,139
3.9236,24.846,2.197,139
3.9238,29.724,2.198,139
3.9240,31.664,2.197,139
3.9242,30.078,2.197,139
3.9244,32.5,2.198,139
3.9246,25.02,2.197,139
3.9248,30.274,2.198,139
3.9250,24.702,2.197,139
3.9252,29.32,2.197,139
3.9254,31.844,2.197,139
3.9256,29.83,2.197,139
3.9258,32.5,2.1975,139
3.9260,25.042,2.197,139
3.9262,30.378,2.1975,139
3.9264,25.204,2.197,139
3.9266,29.026,2.197,139
3.9268,32.5,2.1975,139
3.9270,29.01,2.197,139
3.9272,33,2.198,139
3.9274,25.178,2.197,139
3.9276,30.076,2.1975,139
3.9278,25.468,2.197,139
3.9280,28.75,2.197,139
3.9282,32.41,2.1975,139
3.9284,29.41,2.197,139
3.9286,33,2.198,139
3.9288,25.306,2.197,139
3.9290,30.162,2.1975,139
3.9292,25.808,2.197,139
3.9294,28.072,2.1975,139
3.9296,32.676,2.1975,139
3.9298,29.13,2.196,139
3.9300,33.5,2.198,139
3.9302,25.194,2.197,139
3.9304,29.606,2.1975,139
3.9306,25.614,2.197,139
3.9308,27.638,2.1975,139
3.9310,32.552,2.198,139
3.9312,28.846,2.197,139
3.9314,33,2.197,139
3.9316,25.176,2.197,139
3.9318,29.666,2.198,139
3.9320,25.896,2.197,139
3.9322,27.006,2.197,139
3.9324,32.5,2.1975,139
3.9326,28.578,2.197,139
3.9328,33.5,2.198,139
3.9330,25.114,2.197,139
3.9332,29.214,2.1975,139
3.9334,25.88,2.197,139
3.9336,27.212,2.197,139
3.9338,32.56,2.1975,139
3.9340,28.576,2.1965,139
3.9342,33.5,2.198,139
3.9344,25.35,2.197,139
3.9346,29.312,2.1975,139
3.9348,25.996,2.197,139
3.9350,26.788,2.197,139
3.9352,32.5,2.1975,139
3.9354,28.71,2.1965,139
3.9356,33.5,2.1975,139
3.9358,25.236,2.197,139
3.9360,28.784,2.1975,139
3.9362,25.872,2.197,139
3.9364,26.596,2.197,139
3.9366,32.616,2.198,139
3.9368,28.38,2.1965,139
3.9370,33,2.198,139
3.9372,25.31,2.197,139
3.9374,29.028,2.1975,139
3.9376,26.016,2.1975,139
3.9378,26.234,2.197,139
3.9380,32.674,2.1975,139
3.9382,28.376,2.197,139
3.9384,33.5,2.1975,139
3.9386,25.176,2.197,139
3.9388,28.736,2.198,139
3.9390,25.996,2.1975,139
3.9392,26.498,2.197,139
3.9394,32.608,2.197,139
3.9396,28.166,2.197,139
3.9398,33.5,2.1985,139
3.9400,25.094,2.197,139
3.9402,29.002,2.1975,139
3.9404,25.85,2.197,139
3.9406,26.29,2.197,139
3.9408,32.5,2.1975,139
3.9410,28.166,2.197,139
3.9412,33.5,2.198,139
3.9414,25.102,2.197,139
3.9416,28.756,2.198,139
3.9418,25.726,2.197,139
3.9420,26.28,2.197,139
3.9422,32.482,2.1975,139
3.9424,28.324,2.197,139
3.9426,33,2.1975,139
3.9428,25.162,2.197,139
3.9430,28.792,2.1975,139
3.9432,26.304,2.197,139
3.9434,26.16,2.197,139
3.9436,32.5,2.197,139
3.9438,28.27,2.197,139
3.9440,33.5,2.198,139
3.9442,25.452,2.197,139
3.9444,28.908,2.1975,139
3.9446,26.124,2.197,139
3.9448,27.014,2.197,139
3.9450,32.192,2.1975,139
3.9452,28.47,2.197,139
3.9454,33,2.1975,139
3.9456,25.302,2.197,139
3.9458,28.856,2.1975,139
3.9460,26.468,2.197,139
3.9462,26.136,2.1975,139
3.9464,32.5,2.198,139
3.9466,28.282,2.197,139
3.9468,33.5,2.1975,139
3.9470,25.378,2.197,139
3.9472,28.48,2.1975,139
3.9474,26.01,2.197,139
3.9476,26.012,2.197,139
3.9478,32.45,2.198,139
3.9480,28.226,2.197,139
3.9482,33,2.198,139
3.9484,25.254,2.197,139
3.9486,28.682,2.1975,139
3.9488,26.112,2.1975,139
3.9490,25.936,2.197,139
3.9492,32.556,2.1975,139
3.9494,28.106,2.197,139
3.9496,33.5,2.198,139
3.9498,25.32,2.197,139
3.9500,28.3,2.1975,139
3.9502,26.048,2.197,139
3.9504,26.218,2.197,139
3.9506,32.388,2.1975,139
3.9508,28.41,2.197,139
3.9510,33,2.1975,139
3.9512,25.146,2.197,139
3.9514,28.804,2.198,139
3.9516,26.086,2.1975,139
3.9518,26.06,2.197,139
3.9520,32.5,2.1975,139
3.9522,28.268,2.197,139
3.9524,33,2.1975,139
3.9526,25.444,2.197,139
3.9528,28.514,2.1975,139
3.9530,25.926,2.197,139
3.9532,26.012,2.197,139
3.9534,32.602,2.1975,139
3.9536,28.358,2.197,139
3.9538,33,2.198,139
3.9540,25.4,2.197,139
3.9542,28.724,2.1975,139
3.9544,26.332,2.197,139
3.9546,26.15,2.197,139
3.9548,32.666,2.197,139
3.9550,28.42,2.197,139
3.9552,33.5,2.1975,139
3.9554,25.4,2.197,139
3.9556,28.684,2.1975,139
3.9558,26.214,2.197,139
3.9560,26.34,2.197,139
3.9562,32.718,2.197,139
3.9564,28.384,2.197,139
3.9566,33.5,2.1975,139
3.9568,25.52,2.197,139
3.9570,28.714,2.1975,139
3.9572,26.57,2.197,139
3.9574,26.106,2.197,139
3.9576,33,2.1975,139
3.9578,28.286,2.197,139
3.9580,33.5,2.198,139
3.9582,25.76,2.197,139
3.9584,28.462,2.1975,139
3.9586,26.64,2.1975,139
3.9588,26.114,2.197,139
3.9590,32.5,2.1975,139
3.9592,28.522,2.197,139
3.9594,33,2.198,139
3.9596,26.018,2.197,139
3.9598,28.54,2.1975,139
3.9600,27.036,2.197,139
3.9602,25.776,2.197,139
3.9604,33,2.1975,139
3.9606,28.59,2.197,139
3.9608,34,2.1975,139
3.9610,26.092,2.197,139
3.9612,28.432,2.1975,139
3.9614,27.096,2.197,139
3.9616,25.808,2.197,139
3.9618,33,2.1975,139
3.9620,28.442,2.197,139
3.9622,33.5,2.198,139
3.9624,26.34,2.1975,139
3.9626,28.304,2.1975,139
3.9628,27.788,2.1975,139
3.9630,25.194,2.1965,139
3.9632,33,2.198,139
3.9634,28.286,2.197,139
3.9636,34,2.198,139
3.9638,26.492,2.197,139
3.9640,27.858,2.198,139
3.9642,27.442,2.197,139
3.9644,25.29,2.1965,139
3.9646,33,2.1975,139
3.9648,28.546,2.197,139
3.9650,33,2.198,139
3.9652,26.744,2.197,139
3.9654,27.828,2.1975,139
3.9656,27.84,2.1975,139
3.9658,25.028,2.197,139
3.9660,33,2.1975,139
3.9662,28.564,2.197,139
3.9664,33.5,2.198,139
3.9666,26.8,2.1975,139
3.9668,27.594,2.197,139
3.9670,27.834,2.197,139
3.9672,25.012,2.1965,139
3.9674,33,2.198,139
3.9676,28.66,2.197,139
3.9678,33,2.198,139
3.9680,27.048,2.197,139
3.9682,27.614,2.197,139
3.9684,28.246,2.1975,139
3.9686,24.9,2.197,139
3.9688,33.5,2.198,139
3.9690,28.666,2.197,139
3.9692,33.5,2.198,139
3.9694,27.28,2.197,139
3.9696,27.076,2.197,139
3.9698,28.436,2.197,139
3.9700,24.734,2.1965,139
3.9702,33,2.1975,139
3.9704,28.666,2.197,139
3.9706,33,2.198,139
3.9708,27.33,2.1975,139
3.9710,27.196,2.1975,139
3.9712,28.62,2.1975,139
3.9714,24.63,2.197,139
3.9716,33,2.198,139
3.9718,28.772,2.197,139
3.9720,33,2.1975,139
3.9722,27.75,2.1975,139
3.9724,26.938,2.1975,139
3.9726,28.71,2.1975,139
