Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.5080,32.382,2.2,102.5
3.5082,5.856,2.1905,102.5
3.5084,44.5,2.2005,102.5
3.5086,13.268,2.198,102.5
3.5088,21.8,2.197,102.5
3.5090,37.5,2.2,102.5
3.5092,5.946,2.191,102.5
3.5094,39,2.201,102.5
3.5096,12.354,2.198,102.5
3.5098,19.034,2.197,102.5
3.5100,30.872,2.2,102.5
3.5102,5.444,2.1905,102.5
3.5104,41,2.201,102.5
3.5106,12.14,2.1975,102.5
3.5108,22.784,2.197,102.5
3.5110,33.5,2.2,102.5
3.5112,5.712,2.191,102.5
3.5114,44,2.2015,102.5
3.5116,14.092,2.1985,102.5
3.5118,19.672,2.197,102.5
3.5120,32.5,2.2005,102.5
3.5122,5.52,2.191,102.5
3.5124,38.5,2.2005,102.5
3.5126,11.888,2.1985,102.5
3.5128,20.64,2.197,102.5
3.5130,31.432,2.1995,102.5
3.5132,5.84,2.1905,102.5
3.5134,44,2.201,102.5
3.5136,12.544,2.198,102.5
3.5138,21.658,2.1965,102.5
3.5140,37,2.2,102.5
3.5142,6.074,2.191,102.5
3.5144,40,2.201,102.5
3.5146,12.628,2.1985,102.5
3.5148,18.992,2.197,102.5
3.5150,30.146,2.2,102.5
3.5152,5.43,2.191,102.5
3.5154,40.5,2.201,102.5
3.5156,11.894,2.198,102.5
3.5158,23.886,2.197,102.5
3.5160,34.5,2.1995,102.5
3.5162,5.87,2.1905,102.5
3.5164,46,2.201,102.5
3.5166,14.082,2.1985,102.5
3.5168,19.646,2.197,102.5
3.5170,31.888,2.2,102.5
3.5172,5.446,2.191,102.5
3.5174,38,2.201,102.5
3.5176,11.32,2.198,102.5
3.5178,21.712,2.1975,102.5
3.5180,31.826,2.1995,102.5
3.5182,5.992,2.1905,102.5
3.5184,44.5,2.201,102.5
3.5186,11.892,2.198,102.5
3.5188,21.316,2.1965,102.5
3.5190,36,2.2,102.5
3.5192,6.034,2.1915,102.5
3.5194,40.5,2.201,102.5
3.5196,12.134,2.198,102.5
3.5198,19.566,2.197,102.5
3.5200,30.708,2.2,102.5
3.5202,5.624,2.1905,102.5
3.5204,40,2.2005,102.5
3.5206,11.6,2.198,102.5
3.5208,23.796,2.197,102.5
3.5210,33.5,2.2,102.5
3.5212,5.894,2.1905,102.5
3.5214,45.5,2.201,102.5
3.5216,13.752,2.198,102.5
3.5218,20.73,2.197,102.5
3.5220,32.298,2.1995,102.5
3.5222,5.56,2.191,102.5
3.5224,37.5,2.2005,102.5
3.5226,10.936,2.198,102.5
3.5228,21.754,2.197,102.5
3.5230,31.392,2.1995,102.5
3.5232,6.26,2.1905,102.5
3.5234,45,2.2005,102.5
3.5236,12.418,2.1985,102.5
3.5238,22.98,2.1965,102.5
3.5240,36.5,2.2,102.5
3.5242,5.952,2.1915,102.5
3.5244,39.5,2.201,102.5
3.5246,11.694,2.198,102.5
3.5248,19.552,2.197,102.5
3.5250,29.878,2.1995,102.5
3.5252,5.692,2.191,102.5
3.5254,41,2.201,102.5
3.5256,11.368,2.198,102.5
3.5258,23.936,2.197,102.5
3.5260,32.5,2.1995,102.5
3.5262,5.938,2.191,102.5
3.5264,44.5,2.201,102.5
3.5266,13.344,2.198,102.5
3.5268,20.674,2.197,102.5
3.5270,31.99,2.1995,102.5
3.5272,5.818,2.1915,102.5
3.5274,38.5,2.201,102.5
3.5276,11.114,2.198,102.5
3.5278,21.636,2.197,102.5
3.5280,30.532,2.1995,102.5
3.5282,5.986,2.191,102.5
3.5284,43.5,2.201,102.5
3.5286,12.012,2.1985,102.5
3.5288,22.788,2.197,102.5
3.5290,36,2.2,102.5
3.5292,5.968,2.191,102.5
3.5294,40.5,2.201,102.5
3.5296,11.918,2.198,102.5
3.5298,19.74,2.197,102.5
3.5300,29.122,2.1995,102.5
3.5302,5.792,2.1915,102.5
3.5304,40.5,2.201,102.5
3.5306,11.29,2.1985,102.5
3.5308,24.826,2.197,102.5
3.5310,33,2.2,102.5
3.5312,6.194,2.191,102.5
3.5314,46.5,2.201,102.5
3.5316,13.226,2.198,102.5
3.5318,20.686,2.197,102.5
3.5320,31.086,2.2,102.5
3.5322,5.698,2.1915,102.5
3.5324,38,2.2005,102.5
3.5326,10.952,2.198,102.5
3.5328,22.398,2.197,102.5
3.5330,30.442,2.2,102.5
3.5332,6.244,2.191,102.5
3.5334,43,2.2005,102.5
3.5336,11.64,2.1985,102.5
3.5338,22.882,2.197,102.5
3.5340,35,2.2,102.5
3.5342,6.188,2.191,102.5
3.5344,40.5,2.2005,102.5
3.5346,11.662,2.198,102.5
3.5348,20.64,2.197,102.5
3.5350,29.87,2.1995,102.5
3.5352,5.974,2.1915,102.5
3.5354,39.5,2.201,102.5
3.5356,10.704,2.1975,102.5
3.5358,24.67,2.197,102.5
3.5360,32.128,2.1995,102.5
3.5362,6.168,2.191,102.5
3.5364,47,2.201,102.5
3.5366,12.298,2.1985,102.5
3.5368,21.918,2.197,102.5
3.5370,32.132,2.1995,102.5
3.5372,5.878,2.1915,102.5
3.5374,37.5,2.2005,102.5
3.5376,10.48,2.198,102.5
3.5378,22.458,2.1975,102.5
3.5380,30.116,2.1995,102.5
3.5382,6.372,2.1915,102.5
3.5384,44.5,2.201,102.5
3.5386,11.706,2.198,102.5
3.5388,24.544,2.197,102.5
3.5390,35,2.2,102.5
3.5392,6.208,2.1915,102.5
3.5394,40,2.201,102.5
3.5396,11.024,2.198,102.5
3.5398,20.696,2.1975,102.5
3.5400,29.122,2.2,102.5
3.5402,5.872,2.191,102.5
3.5404,40.5,2.2005,102.5
3.5406,10.88,2.198,102.5
3.5408,24.57,2.197,102.5
3.5410,31.268,2.2,102.5
3.5412,6.03,2.1915,102.5
3.5414,45.5,2.201,102.5
3.5416,12.526,2.198,102.5
3.5418,21.964,2.197,102.5
3.5420,31.324,2.1995,102.5
3.5422,5.996,2.1925,102.5
3.5424,39,2.201,102.5
3.5426,10.576,2.1975,102.5
3.5428,22.37,2.197,102.5
3.5430,29.232,2.2,102.5
3.5432,6.35,2.1915,102.5
3.5434,43,2.2005,102.5
3.5436,11.054,2.198,102.5
3.5438,24.588,2.197,102.5
3.5440,34.5,2.2,102.5
3.5442,6.468,2.1915,102.5
3.5444,41.5,2.2005,102.5
3.5446,11.66,2.1985,102.5
3.5448,20.44,2.197,102.5
3.5450,28.422,2.2,102.5
3.5452,6.094,2.1915,102.5
3.5454,40,2.2015,102.5
3.5456,10.434,2.1975,102.5
3.5458,25.44,2.1965,102.5
3.5460,31.804,2.1995,102.5
3.5462,6.522,2.1905,102.5
3.5464,47,2.201,102.5
3.5466,12.17,2.198,102.5
3.5468,22.018,2.197,102.5
3.5470,30.69,2.1995,102.5
3.5472,5.966,2.1925,102.5
3.5474,38,2.201,102.5
3.5476,10.354,2.198,102.5
3.5478,22.96,2.197,102.5
3.5480,29.324,2.1995,102.5
3.5482,6.332,2.1915,102.5
3.5484,42.5,2.201,102.5
3.5486,10.788,2.198,102.5
3.5488,24.958,2.197,102.5
3.5490,34,2.1995,102.5
3.5492,6.304,2.1915,102.5
3.5494,41.5,2.201,102.5
3.5496,11.328,2.198,102.5
3.5498,21.918,2.197,102.5
3.5500,29.258,2.1995,102.5
3.5502,5.968,2.1915,102.5
3.5504,39.5,2.2005,102.5
3.5506,10.19,2.198,102.5
3.5508,25.198,2.1975,102.5
3.5510,30.35,2.2,102.5
3.5512,6.238,2.191,102.5
3.5514,47,2.201,102.5
3.5516,12.172,2.198,102.5
3.5518,23.08,2.197,102.5
3.5520,32.124,2.1995,102.5
3.5522,6.09,2.1925,102.5
3.5524,37.5,2.2005,102.5
3.5526,10.11,2.198,102.5
3.5528,22.878,2.197,102.5
3.5530,28.534,2.2,102.5
3.5532,6.486,2.1915,102.5
3.5534,44,2.2005,102.5
3.5536,10.996,2.198,102.5
3.5538,26.89,2.197,102.5
3.5540,33.5,2.2,102.5
3.5542,6.382,2.1925,102.5
3.5544,41.5,2.201,102.5
3.5546,10.518,2.1985,102.5
3.5548,21.248,2.197,102.5
3.5550,28.336,2.1995,102.5
3.5552,6.126,2.1915,102.5
3.5554,40.5,2.201,102.5
3.5556,10.138,2.1975,102.5
3.5558,25.272,2.197,102.5
3.5560,29.788,2.1995,102.5
3.5562,6.262,2.1915,102.5
3.5564,46,2.201,102.5
3.5566,11.752,2.1985,102.5
3.5568,23.444,2.197,102.5
3.5570,31.774,2.1995,102.5
3.5572,6.464,2.1925,102.5
3.5574,39,2.2005,102.5
3.5576,10.262,2.198,102.5
3.5578,23.08,2.197,102.5
3.5580,28,2.1995,102.5
3.5582,6.524,2.1925,102.5
3.5584,42,2.2005,102.5
3.5586,10.174,2.198,102.5
3.5588,26.8,2.197,102.5
3.5590,33.5,2.2,102.5
3.5592,6.688,2.1915,102.5
3.5594,43,2.201,102.5
3.5596,11.428,2.198,102.5
3.5598,21.66,2.197,102.5
3.5600,27.798,2.1995,102.5
3.5602,6.156,2.193,102.5
3.5604,39.5,2.2005,102.5
3.5606,9.736,2.198,102.5
3.5608,26.268,2.1975,102.5
3.5610,30.136,2.2,102.5
3.5612,6.878,2.191,102.5
3.5614,47.5,2.201,102.5
3.5616,11.38,2.198,102.5
3.5618,23.458,2.1975,102.5
3.5620,30.288,2.1995,102.5
3.5622,6.366,2.1925,102.5
3.5624,38.5,2.2005,102.5
3.5626,9.862,2.198,102.5
3.5628,23.654,2.1975,102.5
3.5630,28.562,2.1995,102.5
3.5632,6.64,2.1925,102.5
3.5634,41.5,2.201,102.5
3.5636,10.088,2.198,102.5
3.5638,26.896,2.197,102.5
3.5640,32.5,2.1995,102.5
3.5642,6.748,2.1925,102.5
3.5644,42.5,2.201,102.5
3.5646,11.144,2.198,102.5
3.5648,23.114,2.1965,102.5
3.5650,28.324,2.1995,102.5
3.5652,6.26,2.1915,102.5
3.5654,39,2.2005,102.5
3.5656,9.526,2.198,102.5
3.5658,25.582,2.197,102.5
3.5660,28.336,2.1995,102.5
3.5662,6.618,2.191,102.5
3.5664,48,2.201,102.5
3.5666,11.368,2.1985,102.5
3.5668,24.616,2.1965,102.5
3.5670,32.198,2.2,102.5
3.5672,6.452,2.1925,102.5
3.5674,38,2.2005,102.5
3.5676,9.488,2.198,102.5
3.5678,23.748,2.1975,102.5
3.5680,27.282,2.1995,102.5
3.5682,7.042,2.1925,102.5
3.5684,43,2.2005,102.5
3.5686,9.896,2.198,102.5
3.5688,29.132,2.197,102.5
3.5690,32.236,2.1995,102.5
3.5692,6.796,2.193,102.5
3.5694,42,2.201,102.5
3.5696,10.596,2.198,102.5
3.5698,22.892,2.197,102.5
3.5700,27.63,2.2,102.5
3.5702,6.73,2.193,102.5
3.5704,40,2.2005,102.5
3.5706,9.578,2.198,102.5
3.5708,25.968,2.197,102.5
3.5710,28.338,2.1985,102.5
3.5712,6.746,2.1925,102.5
3.5714,46.5,2.2005,102.5
3.5716,10.908,2.198,102.5
3.5718,25.036,2.1965,102.5
3.5720,31.46,2.1995,102.5
3.5722,6.784,2.193,102.5
3.5724,40,2.201,102.5
3.5726,9.248,2.1985,102.5
3.5728,23.894,2.197,102.5
3.5730,26.726,2.1985,102.5
3.5732,7.326,2.1935,102.5
3.5734,41.5,2.2005,102.5
3.5736,9.554,2.198,102.5
3.5738,28.856,2.1975,102.5
3.5740,32.38,2.1995,102.5
3.5742,6.976,2.1925,102.5
3.5744,44,2.201,102.5
3.5746,10.92,2.1985,102.5
3.5748,23.016,2.197,102.5
3.5750,26.896,2.1995,102.5
3.5752,6.718,2.1935,102.5
3.5754,40,2.201,102.5
3.5756,9.19,2.1975,102.5
3.5758,27.312,2.197,102.5
3.5760,28.458,2.1995,102.5
3.5762,7.402,2.1925,102.5
3.5764,48,2.2005,102.5
3.5766,10.76,2.198,102.5
3.5768,24.73,2.197,102.5
3.5770,29.832,2.1995,102.5
3.5772,6.728,2.193,102.5
3.5774,39,2.2005,102.5
3.5776,9.172,2.198,102.5
3.5778,24.668,2.197,102.5
3.5780,27.196,2.1995,102.5
3.5782,7.216,2.1935,102.5
3.5784,42,2.2005,102.5
3.5786,9.318,2.1985,102.5
3.5788,28.482,2.1975,102.5
3.5790,31.67,2.1995,102.5
3.5792,7.24,2.193,102.5
3.5794,43,2.2005,102.5
3.5796,10.622,2.198,102.5
3.5798,24.1,2.197,102.5
3.5800,27.462,2.1995,102.5
3.5802,6.828,2.194,102.5
3.5804,39.5,2.2005,102.5
3.5806,8.922,2.198,102.5
3.5808,27.022,2.1975,102.5
3.5810,27.3,2.1995,102.5
3.5812,7.214,2.1915,102.5
3.5814,47.5,2.201,102.5
3.5816,10.67,2.198,102.5
3.5818,25.806,2.196,102.5
3.5820,31.206,2.2,102.5
3.5822,6.852,2.193,102.5
3.5824,38,2.2005,102.5
3.5826,8.964,2.198,102.5
3.5828,24.984,2.1975,102.5
3.5830,26.446,2.1985,102.5
3.5832,7.53,2.194,102.5
3.5834,42.5,2.2005,102.5
3.5836,9.228,2.198,102.5
3.5838,30.296,2.197,102.5
3.5840,31.044,2.1995,102.5
3.5842,7.18,2.1935,102.5
3.5844,41.5,2.2005,102.5
3.5846,9.882,2.198,102.5
3.5848,23.794,2.197,102.5
3.5850,26.514,2.1995,102.5
3.5852,7.008,2.1935,102.5
3.5854,40,2.2005,102.5
3.5856,9.062,2.198,102.5
3.5858,27.15,2.197,102.5
3.5860,27.354,2.2,102.5
3.5862,7.286,2.1925,102.5
3.5864,47,2.2005,102.5
3.5866,10.198,2.1975,102.5
3.5868,26.146,2.1965,102.5
3.5870,30.368,2.1995,102.5
3.5872,7.2,2.1935,102.5
3.5874,40,2.201,102.5
3.5876,9.052,2.198,102.5
3.5878,25.108,2.197,102.5
3.5880,25.826,2.1985,102.5
3.5882,7.478,2.1935,102.5
3.5884,41.5,2.2005,102.5
3.5886,8.816,2.1975,102.5
3.5888,30.13,2.197,102.5
3.5890,31.264,2.1995,102.5
3.5892,7.35,2.1935,102.5
3.5894,43.5,2.2005,102.5
3.5896,10.39,2.198,102.5
3.5898,23.93,2.197,102.5
3.5900,26.006,2.1995,102.5
3.5902,6.912,2.1935,102.5
3.5904,40.5,2.2005,102.5
3.5906,8.144,2.198,102.5
3.5908,28.764,2.197,102.5
3.5910,27.354,2.1995,102.5
3.5912,7.954,2.193,102.5
3.5914,47.5,2.2005,102.5
3.5916,10.05,2.198,102.5
3.5918,26.03,2.197,102.5
3.5920,28.532,2.1995,102.5
3.5922,6.972,2.1935,102.5
3.5924,39,2.2005,102.5
3.5926,8.678,2.198,102.5
3.5928,25.87,2.197,102.5
3.5930,26.12,2.1985,102.5
3.5934,8.902,2.198,102.5
3.5936,30.212,2.1975,102.5
3.5938,30.39,2.1995,102.5
3.5940,7.494,2.1935,102.5
3.5942,43.5,2.201,102.5
3.5944,10.044,2.198,102.5
3.5946,25.486,2.197,102.5
3.5948,26.522,2.1995,102.5
3.5950,7.182,2.194,102.5
3.5952,39.5,2.2005,102.5
3.5954,8.42,2.1975,102.5
3.5956,28.554,2.197,102.5
3.5958,26.704,2.1995,102.5
3.5960,7.706,2.1925,102.5
3.5962,47.5,2.2005,102.5
3.5964,10.108,2.198,102.5
3.5966,27.112,2.197,102.5
3.5968,29.9,2.2,102.5
3.5970,7.18,2.194,102.5
3.5972,38,2.2005,102.5
3.5974,8.442,2.198,102.5
3.5976,26.344,2.1975,102.5
3.5978,25.774,2.1995,102.5
3.5980,8.064,2.194,102.5
3.5982,43,2.201,102.5
3.5984,8.878,2.198,102.5
3.5986,31.528,2.198,102.5
3.5988,30.096,2.1995,102.5
3.5990,7.498,2.194,102.5
3.5992,41.5,2.2005,102.5
3.5994,9.318,2.198,102.5
3.5996,24.842,2.1975,102.5
3.5998,25.44,2.1995,102.5
3.6000,7.632,2.194,102.5
3.6002,40,2.2005,102.5
3.6004,8.52,2.1975,102.5
3.6006,28.972,2.1975,102.5
3.6008,26.58,2.1995,102.5
3.6010,7.764,2.193,102.5
3.6012,46.5,2.2005,102.5
3.6014,9.624,2.198,102.5
3.6016,27.42,2.197,102.5
3.6018,28.688,2.1995,102.5
3.6020,7.442,2.194,102.5
3.6022,39.5,2.2005,102.5
3.6024,8.356,2.1975,102.5
3.6026,26.628,2.1975,102.5
3.6028,25.154,2.1995,102.5
3.6030,8.076,2.194,102.5
3.6032,42.5,2.2005,102.5
3.6034,8.566,2.1975,102.5
3.6036,31.19,2.1975,102.5
3.6038,30.22,2.1995,102.5
3.6040,7.988,2.194,102.5
3.6042,43,2.2005,102.5
3.6044,9.684,2.198,102.5
3.6046,25.21,2.1975,102.5
3.6048,24.638,2.1985,102.5
3.6050,7.668,2.194,102.5
3.6052,40,2.2005,102.5
3.6054,8.316,2.198,102.5
3.6056,31.268,2.198,102.5
3.6058,26.128,2.1995,102.5
3.6060,8.228,2.1935,102.5
3.6062,47.5,2.2005,102.5
3.6064,9.582,2.1975,102.5
3.6066,27.016,2.1975,102.5
3.6068,26.576,2.1995,102.5
3.6070,7.408,2.194,102.5
3.6072,39,2.2005,102.5
3.6074,7.986,2.1975,102.5
3.6076,27.906,2.1975,102.5
3.6078,25.186,2.1985,102.5
3.6080,8.422,2.194,102.5
3.6082,42.5,2.2005,102.5
3.6084,8.326,2.1975,102.5
3.6086,30.49,2.198,102.5
3.6088,29.19,2.1995,102.5
3.6090,8.1,2.194,102.5
3.6092,42,2.2005,102.5
3.6094,8.632,2.1975,102.5
3.6096,26.65,2.1975,102.5
3.6098,25.014,2.1995,102.5
3.6100,8.018,2.194,102.5
3.6102,39.5,2.2005,102.5
3.6104,8.01,2.1975,102.5
3.6106,30.326,2.198,102.5
3.6108,25.918,2.1995,102.5
3.6110,8.212,2.193,102.5
3.6112,47,2.2005,102.5
3.6114,9.474,2.1975,102.5
3.6116,28.008,2.1975,102.5
3.6118,27.532,2.1995,102.5
3.6120,7.728,2.194,102.5
3.6122,38,2.2005,102.5
3.6124,7.74,2.198,102.5
3.6126,27.906,2.197,102.5
3.6128,25.088,2.1995,102.5
3.6130,8.92,2.194,102.5
3.6132,44,2.2005,102.5
3.6134,8.564,2.1975,102.5
3.6136,32.364,2.1975,102.5
3.6138,29.184,2.1985,102.5
3.6140,8.078,2.194,102.5
3.6142,40.5,2.2005,102.5
3.6144,8.51,2.1975,102.5
3.6146,26.286,2.1975,102.5
3.6148,24.394,2.1995,102.5
3.6150,8.288,2.194,102.5
3.6152,40.5,2.2005,102.5
3.6154,8.098,2.1975,102.5
3.6156,30.906,2.198,102.5
3.6158,25.868,2.1995,102.5
3.6160,8.244,2.1935,102.5
3.6162,46,2.2005,102.5
3.6164,9.326,2.198,102.5
3.6166,28.198,2.1975,102.5
3.6168,26.184,2.1995,102.5
3.6170,7.876,2.194,102.5
3.6172,39,2.2005,102.5
3.6174,7.818,2.1975,102.5
3.6176,28.202,2.198,102.5
3.6178,24.026,2.1995,102.5
3.6180,9.012,2.194,102.5
3.6182,43,2.2005,102.5
3.6184,8.236,2.1975,102.5
3.6186,32.016,2.1975,102.5
3.6188,29.092,2.2,102.5
3.6190,8.584,2.194,102.5
3.6192,42,2.2005,102.5
3.6194,8.708,2.1975,102.5
3.6196,26.314,2.198,102.5
3.6198,23.682,2.1995,102.5
3.6200,8.326,2.1945,102.5
3.6202,40,2.2005,102.5
3.6204,7.742,2.197,102.5
3.6206,32.44,2.1985,102.5
3.6208,26.446,2.1995,102.5
3.6210,8.61,2.194,102.5
3.6212,46.5,2.2005,102.5
3.6214,9.22,2.197,102.5
3.6216,27.734,2.1975,102.5
3.6218,25.33,2.1995,102.5
3.6220,7.808,2.194,102.5
3.6222,38.5,2.2005,102.5
3.6224,7.562,2.197,102.5
3.6226,29.332,2.198,102.5
3.6228,24.186,2.1995,102.5
3.6230,9.174,2.1945,102.5
3.6232,42.5,2.2005,102.5
3.6234,8.066,2.197,102.5
3.6236,32.396,2.198,102.5
3.6238,27.328,2.1995,102.5
3.6240,8.444,2.194,102.5
3.6242,41,2.2005,102.5
3.6244,8.106,2.1975,102.5
3.6246,27.656,2.198,102.5
3.6248,23.736,2.1985,102.5
3.6250,8.656,2.1945,102.5
3.6252,39.5,2.2005,102.5
3.6254,7.542,2.197,102.5
3.6256,32.124,2.198,102.5
3.6258,25.142,2.1985,102.5
3.6260,8.708,2.194,102.5
3.6262,46.5,2.2005,102.5
3.6264,9.014,2.197,102.5
3.6266,28.994,2.198,102.5
3.6268,25.694,2.1985,102.5
3.6270,8.16,2.194,102.5
3.6272,38,2.2005,102.5
3.6274,7.22,2.197,102.5
3.6276,29.57,2.198,102.5
3.6278,23.804,2.1985,102.5
3.6280,9.722,2.194,102.5
3.6282,44,2.2005,102.5
3.6284,8.132,2.197,102.5
3.6286,33,2.1985,102.5
3.6288,28.206,2.1995,102.5
3.6290,8.52,2.194,102.5
3.6292,40,2.2005,102.5
3.6294,7.816,2.197,102.5
3.6296,27.392,2.1985,102.5
3.6298,23.16,2.1995,102.5
3.6300,8.982,2.1945,102.5
3.6302,40.5,2.2005,102.5
3.6304,7.494,2.197,102.5
3.6306,32.468,2.1995,102.5
3.6308,24.926,2.1985,102.5
3.6310,8.848,2.194,102.5
3.6312,45.5,2.2005,102.5
3.6314,8.824,2.197,102.5
3.6316,29.34,2.198,102.5
3.6318,24.956,2.1995,102.5
3.6320,8.312,2.1945,102.5
3.6322,38.5,2.2005,102.5
3.6324,7.504,2.197,102.5
3.6326,29.726,2.1985,102.5
3.6328,23.278,2.1995,102.5
3.6330,9.698,2.1945,102.5
3.6332,43.5,2.2005,102.5
3.6334,7.852,2.197,102.5
3.6336,32.73,2.1995,102.5
3.6338,27.81,2.1995,102.5
3.6340,9.096,2.194,102.5
3.6342,41,2.2005,102.5
3.6344,7.848,2.197,102.5
3.6346,27.522,2.1985,102.5
3.6348,22.458,2.1995,102.5
3.6350,8.954,2.1945,102.5
3.6352,40,2.2005,102.5
3.6354,7.426,2.1965,102.5
3.6356,34,2.1995,102.5
3.6358,25.432,2.1985,102.5
3.6360,9.246,2.194,102.5
3.6362,46.5,2.2005,102.5
3.6364,8.742,2.197,102.5
3.6366,28.844,2.198,102.5
3.6368,23.876,2.1995,102.5
3.6370,8.57,2.1945,102.5
3.6372,38,2.2005,102.5
3.6374,7.318,2.197,102.5
3.6376,30.694,2.198,102.5
3.6378,23.588,2.1995,102.5
3.6380,10.014,2.195,102.5
3.6382,43,2.2005,102.5
3.6384,7.736,2.197,102.5
3.6386,32.17,2.1985,102.5
3.6388,27.04,2.1995,102.5
3.6390,9.16,2.1945,102.5
3.6392,40.5,2.2005,102.5
3.6394,7.782,2.197,102.5
3.6396,28.59,2.1985,102.5
3.6398,22.86,2.1995,102.5
3.6400,9.186,2.1945,102.5
3.6402,39.5,2.2005,102.5
3.6404,7.108,2.196,102.5
3.6406,33.5,2.1995,102.5
3.6408,24.272,2.1995,102.5
3.6410,9.208,2.194,102.5
3.6412,45.5,2.2005,102.5
3.6414,8.578,2.197,102.5
3.6416,30.828,2.1995,102.5
3.6418,23.072,2.1985,102.5
3.6420,8.87,2.1945,102.5
3.6422,37.5,2.2005,102.5
3.6424,6.918,2.1965,102.5
3.6426,30.94,2.1995,102.5
3.6428,22.794,2.1995,102.5
3.6430,10.646,2.195,102.5
3.6432,44,2.2005,102.5
3.6434,7.662,2.1965,102.5
3.6436,34,2.1985,102.5
3.6438,26.882,2.1995,102.5
3.6440,9.194,2.194,102.5
3.6442,39.5,2.2005,102.5
3.6444,7.378,2.197,102.5
3.6446,28.448,2.198,102.5
3.6448,22.07,2.1985,102.5
3.6450,9.682,2.1945,102.5
3.6452,40.5,2.2005,102.5
3.6454,7.256,2.196,102.5
3.6456,33.5,2.1995,102.5
3.6458,24.146,2.1985,102.5
3.6460,9.422,2.1945,102.5
3.6462,45,2.2005,102.5
3.6464,8.274,2.1965,102.5
3.6466,30.518,2.1995,102.5
3.6468,23.676,2.1995,102.5
3.6470,8.89,2.1945,102.5
3.6472,38.5,2.2005,102.5
3.6474,6.97,2.1965,102.5
3.6476,31.08,2.2,102.5
3.6478,22.39,2.1985,102.5
3.6480,10.678,2.195,102.5
3.6482,43,2.2005,102.5
3.6484,7.564,2.1965,102.5
3.6486,33.5,2.1995,102.5
3.6488,26.808,2.1995,102.5
3.6490,9.566,2.195,102.5
3.6492,40.5,2.2005,102.5
3.6494,7.354,2.1965,102.5
3.6496,28.65,2.1985,102.5
3.6498,21.456,2.1995,102.5
3.6500,9.864,2.195,102.5
3.6502,40,2.2005,102.5
3.6504,7.072,2.196,102.5
3.6506,35.5,2.1995,102.5
3.6508,24.388,2.1995,102.5
3.6510,9.864,2.194,102.5
3.6512,46,2.2005,102.5
3.6514,8.23,2.1965,102.5
3.6516,30.004,2.1995,102.5
3.6518,22.758,2.1985,102.5
3.6520,9.25,2.195,102.5
3.6522,38,2.2005,102.5
3.6524,6.71,2.196,102.5
3.6526,32.432,2.1995,102.5
3.6528,22.632,2.1985,102.5
3.6530,11.046,2.196,102.5
3.6532,43,2.2005,102.5
3.6534,7.262,2.196,102.5
3.6536,33,2.1995,102.5
3.6538,25.692,2.1995,102.5
3.6540,9.692,2.196,102.5
3.6542,40,2.2005,102.5
3.6544,7.188,2.1965,102.5
3.6546,29.476,2.1985,102.5
3.6548,21.6,2.1995,102.5
3.6550,9.966,2.196,102.5
3.6552,39.5,2.2005,102.5
3.6554,6.766,2.195,102.5
3.6556,35.5,2.1995,102.5
3.6558,23.422,2.1985,102.5
3.6560,9.864,2.195,102.5
3.6562,45,2.2005,102.5
3.6564,8.056,2.196,102.5
3.6566,31.146,2.1995,102.5
3.6568,22.756,2.198,102.5
3.6570,9.414,2.195,102.5
3.6572,37.5,2.2005,102.5
3.6574,6.554,2.196,102.5
3.6576,32.41,2.2,102.5
3.6578,21.732,2.1985,102.5
3.6580,11.582,2.195,102.5
3.6582,44,2.2005,102.5
3.6584,7.644,2.196,102.5
3.6586,34.5,2.2,102.5
3.6588,25.584,2.1995,102.5
3.6590,9.82,2.1945,102.5
3.6592,39,2.2005,102.5
3.6594,6.92,2.196,102.5
3.6596,30.338,2.2,102.5
3.6598,20.156,2.1985,102.5
3.6600,10.58,2.195,102.5
3.6602,40.5,2.2005,102.5
3.6604,6.89,2.1945,102.5
3.6606,35.5,2.1995,102.5
3.6608,22.862,2.1995,102.5
3.6610,10.11,2.1945,102.5
3.6612,44,2.2005,102.5
3.6614,7.726,2.195,102.5
3.6616,31.514,2.2,102.5
3.6618,22.23,2.1985,102.5
3.6620,9.69,2.195,102.5
3.6622,38,2.2005,102.5
3.6624,6.542,2.195,102.5
3.6626,32.228,2.2,102.5
3.6628,21.008,2.1985,102.5
3.6630,11.672,2.196,102.5
3.6632,43,2.2005,102.5
3.6634,7.05,2.195,102.5
3.6636,34.5,2.2,102.5
3.6638,25.278,2.1985,102.5
3.6640,10.504,2.195,102.5
3.6642,40,2.2005,102.5
3.6644,6.794,2.195,102.5
3.6646,30.032,2.2,102.5
3.6648,20.238,2.1985,102.5
3.6650,10.62,2.196,102.5
3.6652,39.5,2.2005,102.5
3.6654,6.706,2.194,102.5
3.6656,37,2.2,102.5
3.6658,23.178,2.1985,102.5
3.6660,10.688,2.1945,102.5
3.6662,45,2.2005,102.5
3.6664,7.77,2.196,102.5
3.6666,30.97,2.2,102.5
3.6668,21.45,2.1985,102.5
3.6670,9.648,2.195,102.5
3.6672,37,2.2005,102.5
3.6674,6.322,2.195,102.5
3.6676,33.5,2.2,102.5
3.6678,21.232,2.1995,102.5
3.6680,11.808,2.1965,102.5
3.6682,42.5,2.2005,102.5
3.6684,6.87,2.195,102.5
3.6686,34,2.2,102.5
3.6688,24.342,2.1985,102.5
3.6690,10.446,2.195,102.5
3.6692,40,2.2005,102.5
3.6694,6.754,2.195,102.5
