Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.8290,44,2.197,161
5.8292,49.5,2.1975,161
5.8294,50,2.197,161
5.8296,41,2.197,161
5.8298,44.5,2.1975,161
5.8300,37,2.1975,161
5.8302,36.5,2.1965,161
5.8304,46,2.197,161
5.8306,44.5,2.197,161
5.8308,52.5,2.198,161
5.8310,45,2.197,161
5.8312,42.5,2.197,161
5.8314,42.5,2.1975,161
5.8316,31.186,2.1965,161
5.8318,40,2.1975,161
5.8320,44.5,2.197,161
5.8322,47,2.197,161
5.8324,50.5,2.1975,161
5.8326,39.5,2.197,161
5.8328,43.5,2.1975,161
5.8330,37.5,2.1975,161
5.8332,34.5,2.196,161
5.8334,45,2.197,161
5.8336,44.5,2.197,161
5.8338,51,2.1975,161
5.8340,47,2.1975,161
5.8342,42,2.197,161
5.8344,44,2.198,161
5.8346,31.108,2.197,161
5.8348,38,2.197,161
5.8350,45,2.197,161
5.8352,45.5,2.197,161
5.8354,52.5,2.198,161
5.8356,40.5,2.197,161
5.8358,43,2.1975,161
5.8360,39,2.1975,161
5.8362,34,2.197,161
5.8364,44.5,2.1975,161
5.8366,43,2.197,161
5.8368,49,2.1975,161
5.8370,48,2.197,161
5.8372,41.5,2.197,161
5.8374,44.5,2.1985,161
5.8376,31.768,2.197,161
5.8378,36,2.197,161
5.8380,45,2.197,161
5.8382,44.5,2.197,161
5.8384,53,2.1975,161
5.8386,41.5,2.197,161
5.8388,42,2.1975,161
5.8390,40.5,2.1975,161
5.8392,34.5,2.197,161
5.8394,43,2.197,161
5.8396,42.5,2.197,161
5.8398,48,2.197,161
5.8400,50.5,2.1975,161
5.8402,41.5,2.197,161
5.8404,45,2.198,161
5.8406,33.5,2.197,161
5.8408,34.5,2.1965,161
5.8410,45.5,2.197,161
5.8412,43.5,2.197,161
5.8414,53,2.1975,161
5.8416,43,2.197,161
5.8418,40,2.197,161
5.8420,41.5,2.198,161
5.8422,34,2.197,161
5.8424,41,2.1975,161
5.8426,43.5,2.1975,161
5.8428,47,2.197,161
5.8430,51.5,2.1975,161
5.8432,42,2.197,161
5.8434,45,2.198,161
5.8436,34.5,2.197,161
5.8438,33,2.1965,161
5.8440,45.5,2.197,161
5.8442,43,2.197,161
5.8444,52.5,2.1975,161
5.8446,44.5,2.198,161
5.8448,40,2.197,161
5.8450,42.5,2.198,161
5.8452,34.5,2.1975,161
5.8454,39.5,2.1975,161
5.8456,45,2.197,161
5.8458,45.5,2.197,161
5.8460,52.5,2.1975,161
5.8462,42.5,2.197,161
5.8464,44,2.197,161
5.8466,37,2.197,161
5.8468,31.478,2.197,161
5.8470,44,2.1975,161
5.8472,43.5,2.197,161
5.8474,51,2.197,161
5.8476,46,2.197,161
5.8478,39.5,2.1965,161
5.8480,43.5,2.1975,161
5.8482,34.5,2.197,161
5.8484,38,2.197,161
5.8486,44,2.197,161
5.8488,45,2.197,161
5.8490,52,2.197,161
5.8492,43,2.197,161
5.8494,43,2.1975,161
5.8496,38.5,2.1975,161
5.8498,31.372,2.197,161
5.8500,43,2.197,161
5.8502,42.5,2.197,161
5.8504,50,2.197,161
5.8506,45,2.197,161
5.8508,38,2.197,161
5.8510,43,2.1975,161
5.8512,35,2.197,161
5.8514,37,2.197,161
5.8516,44,2.197,161
5.8518,44.5,2.197,161
5.8520,51.5,2.1975,161
5.8522,44,2.197,161
5.8524,44,2.1975,161
5.8526,39.5,2.1975,161
5.8528,31.55,2.1965,161
5.8530,42.5,2.198,161
5.8532,43,2.197,161
5.8534,49.5,2.1975,161
5.8536,46.5,2.1975,161
5.8538,39,2.1965,161
5.8540,44,2.1975,161
5.8542,34,2.197,161
5.8544,37.5,2.197,161
5.8546,44.5,2.197,161
5.8548,44,2.197,161
5.8550,52.5,2.198,161
5.8552,44.5,2.1975,161
5.8554,43.5,2.197,161
5.8556,40,2.198,161
5.8558,30.446,2.197,161
5.8560,41,2.1975,161
5.8562,43,2.197,161
5.8564,49,2.197,161
5.8566,49,2.1975,161
5.8568,39.5,2.197,161
5.8570,44,2.198,161
5.8572,36.5,2.197,161
5.8574,36.5,2.197,161
5.8576,45,2.1975,161
5.8578,44.5,2.197,161
5.8580,52,2.197,161
5.8582,45.5,2.197,161
5.8584,43.5,2.197,161
5.8586,43,2.198,161
5.8588,31.934,2.197,161
5.8590,40,2.197,161
5.8592,44,2.197,161
5.8594,47.5,2.197,161
5.8596,52,2.1975,161
5.8598,40,2.197,161
5.8600,43.5,2.1975,161
5.8602,37.5,2.1975,161
5.8604,34.5,2.1965,161
5.8606,45.5,2.197,161
5.8608,43.5,2.197,161
5.8610,51,2.1975,161
5.8612,46.5,2.1975,161
5.8614,41,2.197,161
5.8616,43.5,2.198,161
5.8618,32.228,2.197,161
5.8620,38,2.197,161
5.8622,45.5,2.197,161
5.8624,45.5,2.197,161
5.8626,52,2.1975,161
5.8628,41.5,2.197,161
5.8630,43,2.198,161
5.8632,39.5,2.1975,161
5.8634,34.5,2.197,161
5.8636,43.5,2.197,161
5.8638,43.5,2.197,161
5.8640,49,2.1975,161
5.8642,48.5,2.197,161
5.8644,41.5,2.197,161
5.8646,44.5,2.198,161
5.8648,32.5,2.197,161
5.8650,35,2.197,161
5.8652,45.5,2.197,161
5.8654,44.5,2.197,161
5.8656,53,2.1975,161
5.8658,41,2.1975,161
5.8660,41,2.1975,161
5.8662,40,2.198,161
5.8664,33.5,2.197,161
5.8666,42.5,2.197,161
5.8668,45,2.197,161
5.8670,48.5,2.197,161
5.8672,50.5,2.197,161
5.8674,42.5,2.197,161
5.8676,45,2.198,161
5.8678,34,2.197,161
5.8680,34,2.1965,161
5.8682,45,2.1975,161
5.8684,44,2.1965,161
5.8686,53,2.1975,161
5.8688,44.5,2.1975,161
5.8690,40.5,2.197,161
5.8692,42.5,2.198,161
5.8694,34.5,2.1975,161
5.8696,40,2.198,161
5.8698,43.5,2.197,161
5.8700,46,2.197,161
5.8702,51.5,2.1975,161
5.8704,42.5,2.1965,161
5.8706,45,2.198,161
5.8708,36,2.197,161
5.8710,33,2.1965,161
5.8712,45,2.1975,161
5.8714,43,2.197,161
5.8716,53,2.198,161
5.8718,45,2.1975,161
5.8720,41,2.197,161
5.8722,42,2.1975,161
5.8724,35,2.197,161
5.8726,39,2.197,161
5.8728,45,2.197,161
5.8730,46.5,2.197,161
5.8732,52.5,2.197,161
5.8734,43.5,2.197,161
5.8736,44,2.197,161
5.8738,38.5,2.197,161
5.8740,32.322,2.197,161
5.8742,44.5,2.1975,161
5.8744,44,2.197,161
5.8746,50.5,2.197,161
5.8748,47.5,2.1975,161
5.8750,40.5,2.197,161
5.8752,45,2.1975,161
5.8754,36,2.197,161
5.8756,37.5,2.1965,161
5.8758,45.5,2.197,161
5.8760,44.5,2.197,161
5.8762,53,2.198,161
5.8764,44.5,2.1975,161
5.8766,43.5,2.1975,161
5.8768,41,2.198,161
5.8770,31.77,2.197,161
5.8772,42.5,2.1975,161
5.8774,45,2.197,161
5.8776,48.5,2.1975,161
5.8778,50,2.197,161
5.8780,41,2.197,161
5.8782,45,2.1975,161
5.8784,37.5,2.197,161
5.8786,35.5,2.1965,161
5.8788,46,2.197,161
5.8790,44,2.197,161
5.8792,52.5,2.1975,161
5.8794,46,2.1975,161
5.8796,42.5,2.197,161
5.8798,42.5,2.198,161
5.8800,31.542,2.1965,161
5.8802,39.5,2.197,161
5.8804,45.5,2.197,161
5.8806,46,2.1965,161
5.8808,51.5,2.197,161
5.8810,40.5,2.1975,161
5.8812,43.5,2.1975,161
5.8814,38.5,2.197,161
5.8816,34.5,2.196,161
5.8818,45,2.1975,161
5.8820,44,2.197,161
5.8822,51,2.1975,161
5.8824,48,2.1975,161
5.8826,42.5,2.197,161
5.8828,44.5,2.1975,161
5.8830,33,2.197,161
5.8832,37.5,2.197,161
5.8834,46,2.1975,161
5.8836,45,2.197,161
5.8838,52.5,2.197,161
5.8840,41.5,2.197,161
5.8842,42.5,2.198,161
5.8844,40.5,2.1975,161
5.8846,34.5,2.197,161
5.8848,43.5,2.197,161
5.8850,43,2.197,161
5.8852,48.5,2.197,161
5.8854,49,2.197,161
5.8856,42,2.197,161
5.8858,45,2.1975,161
5.8860,33,2.197,161
5.8862,35,2.1965,161
5.8864,46,2.1975,161
5.8866,44.5,2.197,161
5.8868,53.5,2.198,161
5.8870,42.5,2.197,161
5.8872,41,2.197,161
5.8874,41,2.197,161
5.8876,34.5,2.197,161
5.8878,42.5,2.197,161
5.8880,44,2.197,161
5.8882,48,2.197,161
5.8884,51,2.197,161
5.8886,43,2.197,161
5.8888,45,2.197,161
5.8890,35,2.197,161
5.8892,34,2.197,161
5.8894,45.5,2.197,161
5.8896,43.5,2.197,161
5.8898,52,2.1975,161
5.8900,46,2.197,161
5.8902,39.5,2.197,161
5.8904,44,2.1975,161
5.8906,35.5,2.1975,161
5.8908,39.5,2.197,161
5.8910,45,2.197,161
5.8912,45,2.1965,161
5.8914,52.5,2.197,161
5.8916,43,2.197,161
5.8918,44.5,2.1975,161
5.8920,38,2.1975,161
5.8922,32.5,2.197,161
5.8924,45.5,2.1975,161
5.8926,45,2.197,161
5.8928,51,2.197,161
5.8930,46.5,2.1975,161
5.8932,40.5,2.197,161
5.8934,43.5,2.1975,161
5.8936,36,2.197,161
5.8938,38,2.197,161
5.8940,46,2.197,161
5.8942,45.5,2.197,161
5.8944,53.5,2.1975,161
5.8946,44,2.197,161
5.8948,43.5,2.197,161
5.8950,39.5,2.197,161
5.8952,32.5,2.197,161
5.8954,43.5,2.198,161
5.8956,44,2.197,161
5.8958,49.5,2.197,161
5.8960,49,2.1975,161
5.8962,39,2.197,161
5.8964,44,2.1975,161
5.8966,36.5,2.1975,161
5.8968,35.5,2.1965,161
5.8970,45.5,2.1975,161
5.8972,43.5,2.197,161
5.8974,52.5,2.197,161
5.8976,45,2.197,161
5.8978,42.5,2.197,161
5.8980,42.5,2.198,161
5.8982,30.732,2.197,161
5.8984,40,2.197,161
5.8986,45,2.197,161
5.8988,48,2.197,161
5.8990,51.5,2.197,161
5.8992,40.5,2.197,161
5.8994,44.5,2.1975,161
5.8996,38,2.197,161
5.8998,35,2.197,161
5.9000,46.5,2.198,161
5.9002,44.5,2.197,161
5.9004,51.5,2.1975,161
5.9006,47.5,2.197,161
5.9008,43,2.197,161
5.9010,44,2.198,161
5.9012,32.072,2.197,161
5.9014,38,2.197,161
5.9016,45.5,2.197,161
5.9018,46,2.197,161
5.9020,52.5,2.198,161
5.9022,41.5,2.197,161
5.9024,43,2.1975,161
5.9026,40,2.1975,161
5.9028,34,2.197,161
5.9030,44,2.1975,161
5.9032,44.5,2.197,161
5.9034,50.5,2.197,161
5.9036,49,2.197,161
5.9038,42,2.197,161
5.9040,45,2.198,161
5.9042,33,2.197,161
5.9044,35.5,2.1965,161
5.9046,46,2.197,161
5.9048,44,2.197,161
5.9050,53,2.1975,161
5.9052,43,2.197,161
5.9054,42,2.197,161
5.9056,42.5,2.197,161
5.9058,34.5,2.197,161
5.9060,41.5,2.1975,161
5.9062,44,2.197,161
5.9064,47.5,2.1965,161
5.9066,52.5,2.1975,161
5.9068,43.5,2.1975,161
5.9070,45,2.197,161
5.9072,37,2.1975,161
5.9074,33.5,2.197,161
5.9076,46.5,2.197,161
5.9078,44.5,2.197,161
5.9080,53.5,2.1975,161
5.9082,44.5,2.1975,161
5.9084,41,2.197,161
5.9086,44,2.1975,161
5.9088,35,2.197,161
5.9090,38.5,2.197,161
5.9092,45,2.197,161
5.9094,45.5,2.197,161
5.9096,54,2.1975,161
5.9098,43,2.197,161
5.9100,44.5,2.1975,161
5.9102,39.5,2.1975,161
5.9104,32.148,2.197,161
5.9106,43.5,2.198,161
5.9108,43.5,2.197,161
5.9110,49,2.1975,161
5.9112,48.5,2.197,161
5.9114,40,2.197,161
5.9116,45,2.198,161
5.9118,37.5,2.197,161
5.9120,36.5,2.1965,161
5.9122,47,2.1975,161
5.9124,44,2.197,161
5.9126,53.5,2.1975,161
5.9128,45.5,2.197,161
5.9130,44,2.1975,161
5.9132,41.5,2.198,161
5.9134,31.104,2.197,161
5.9136,40.5,2.1975,161
5.9138,45.5,2.197,161
5.9140,47,2.197,161
5.9142,50,2.1975,161
5.9144,39.5,2.197,161
5.9146,44.5,2.198,161
5.9148,38,2.197,161
5.9150,35,2.1945,161
5.9152,45.5,2.1975,161
5.9154,44,2.197,161
5.9156,51,2.197,161
5.9158,47,2.197,161
5.9160,42.5,2.197,161
5.9162,44,2.198,161
5.9164,31.948,2.197,161
5.9166,38.5,2.197,161
5.9168,44.5,2.197,161
5.9170,45.5,2.1965,161
5.9172,52,2.1975,161
5.9174,40,2.197,161
5.9176,43,2.1975,161
5.9178,39.5,2.197,161
5.9180,34.5,2.197,161
5.9182,45,2.1975,161
5.9184,43.5,2.197,161
5.9186,49.5,2.1975,161
5.9188,48.5,2.1975,161
5.9190,42.5,2.197,161
5.9192,45,2.198,161
5.9194,32.544,2.197,161
5.9196,36,2.1965,161
5.9198,45.5,2.197,161
5.9200,44,2.1965,161
5.9202,52.5,2.1975,161
5.9204,41.5,2.197,161
5.9206,42,2.1975,161
5.9208,41,2.1975,161
5.9210,33.5,2.197,161
5.9212,43,2.1975,161
5.9214,44.5,2.197,161
5.9216,49,2.197,161
5.9218,51,2.197,161
5.9220,42.5,2.197,161
5.9222,45.5,2.1975,161
5.9224,34,2.197,161
5.9226,35,2.197,161
5.9228,46,2.1975,161
5.9230,44,2.1965,161
5.9232,52.5,2.1975,161
5.9234,45,2.1975,161
5.9236,41,2.197,161
5.9238,42.5,2.1975,161
5.9240,35.5,2.1975,161
5.9242,41,2.1975,161
5.9244,44.5,2.1975,161
5.9246,46.5,2.1965,161
5.9248,52.5,2.197,161
5.9250,41.5,2.197,161
5.9252,44.5,2.197,161
5.9254,36.5,2.197,161
5.9256,31.946,2.196,161
5.9258,45,2.1975,161
5.9260,43.5,2.197,161
5.9262,50.5,2.1975,161
5.9264,45,2.1975,161
5.9266,39.5,2.197,161
5.9268,43.5,2.197,161
5.9270,34.5,2.197,161
5.9272,38.5,2.197,161
5.9274,45.5,2.197,161
5.9276,45.5,2.197,161
5.9278,52.5,2.1975,161
5.9280,43,2.197,161
5.9282,44,2.1975,161
5.9284,38.5,2.197,161
5.9286,31.75,2.1965,161
5.9288,43.5,2.197,161
5.9290,42,2.197,161
5.9292,49.5,2.1975,161
5.9294,47.5,2.1975,161
5.9296,39,2.197,161
5.9298,43.5,2.1975,161
5.9300,35,2.197,161
5.9302,38,2.197,161
5.9304,44.5,2.197,161
5.9306,44,2.197,161
5.9308,52,2.198,161
5.9310,44,2.197,161
5.9312,44,2.198,161
5.9314,40,2.1975,161
5.9316,31.096,2.197,161
5.9318,42.5,2.1975,161
5.9320,42.5,2.197,161
5.9322,49.5,2.1975,161
5.9324,48.5,2.197,161
5.9326,38.5,2.197,161
5.9328,44.5,2.1975,161
5.9330,36,2.1975,161
5.9332,37,2.197,161
5.9334,46,2.1975,161
5.9336,43.5,2.197,161
5.9338,52,2.1975,161
5.9340,45,2.1975,161
5.9342,42.5,2.1975,161
5.9344,42,2.198,161
5.9346,31.274,2.197,161
5.9348,40.5,2.197,161
5.9350,43,2.197,161
5.9352,48,2.197,161
5.9354,51,2.1975,161
5.9356,40,2.197,161
5.9358,44,2.1975,161
5.9360,37.5,2.197,161
5.9362,35.5,2.196,161
5.9364,46.5,2.1975,161
5.9366,43.5,2.197,161
5.9368,52,2.1975,161
5.9370,47,2.1975,161
5.9372,42.5,2.197,161
5.9374,43.5,2.1975,161
5.9376,32.68,2.197,161
5.9378,39.5,2.197,161
5.9380,45.5,2.197,161
5.9382,46,2.197,161
5.9384,52.5,2.198,161
5.9386,41,2.197,161
5.9388,43.5,2.1975,161
5.9390,39.5,2.197,161
5.9392,35.5,2.197,161
5.9394,45,2.1975,161
5.9396,43.5,2.197,161
5.9398,51,2.197,161
5.9400,49,2.197,161
5.9402,42,2.1965,161
5.9404,44.5,2.198,161
5.9406,32.662,2.197,161
5.9408,36.5,2.197,161
5.9410,46.5,2.197,161
5.9412,44.5,2.1965,161
5.9414,53,2.198,161
5.9416,42,2.197,161
5.9418,43,2.1975,161
5.9420,41,2.198,161
5.9422,34,2.197,161
5.9424,43.5,2.197,161
5.9426,43.5,2.197,161
5.9428,48.5,2.197,161
5.9430,50.5,2.197,161
5.9432,42.5,2.197,161
5.9434,45.5,2.1975,161
5.9436,34.5,2.197,161
5.9438,35,2.1965,161
5.9440,47.5,2.1975,161
5.9442,43,2.197,161
5.9444,53,2.1975,161
5.9446,45,2.197,161
5.9448,41.5,2.197,161
5.9450,43,2.1975,161
5.9452,35,2.197,161
5.9454,41,2.197,161
5.9456,44.5,2.197,161
5.9458,46.5,2.197,161
5.9460,52.5,2.1975,161
5.9462,42.5,2.197,161
5.9464,44.5,2.1975,161
5.9466,37.5,2.197,161
5.9468,33,2.197,161
5.9470,45,2.1975,161
5.9472,44.5,2.197,161
5.9474,52,2.1975,161
5.9476,46.5,2.1975,161
5.9478,40.5,2.197,161
5.9480,44.5,2.1975,161
5.9482,35.5,2.197,161
5.9484,39,2.197,161
5.9486,46,2.197,161
5.9488,46,2.197,161
5.9490,53.5,2.1975,161
5.9492,43.5,2.197,161
5.9494,44,2.197,161
5.9496,39.5,2.198,161
5.9498,31.892,2.1965,161
5.9500,43.5,2.1975,161
5.9502,44.5,2.197,161
5.9504,49.5,2.197,161
5.9506,48.5,2.197,161
5.9508,40,2.197,161
5.9510,45,2.1975,161
5.9512,36,2.197,161
5.9514,36.5,2.1965,161
5.9516,46,2.197,161
5.9518,44.5,2.197,161
5.9520,52.5,2.198,161
5.9522,45,2.1975,161
5.9524,43,2.197,161
5.9526,42.5,2.198,161
5.9528,32.068,2.197,161
5.9530,41,2.197,161
5.9532,44.5,2.197,161
5.9534,48,2.197,161
5.9536,51.5,2.1975,161
5.9538,40.5,2.197,161
5.9540,44.5,2.1975,161
5.9542,38,2.197,161
5.9544,36,2.1965,161
5.9546,47,2.1975,161
5.9548,44,2.197,161
5.9550,52,2.1975,161
5.9552,46.5,2.197,161
5.9554,42,2.197,161
5.9556,43.5,2.198,161
5.9558,31.418,2.197,161
5.9560,38,2.197,161
5.9562,45,2.197,161
5.9564,45.5,2.197,161
5.9566,52,2.198,161
5.9568,40.5,2.197,161
5.9570,43,2.1975,161
5.9572,39.5,2.197,161
5.9574,34,2.197,161
5.9576,45,2.1975,161
5.9578,44.5,2.1975,161
5.9580,50.5,2.1975,161
5.9582,49.5,2.197,161
5.9584,42.5,2.197,161
5.9586,45.5,2.1985,161
5.9588,33,2.197,161
5.9590,36.5,2.197,161
5.9592,45,2.197,161
5.9594,45,2.1965,161
5.9596,53,2.1975,161
5.9598,42,2.197,161
5.9600,42.5,2.1975,161
5.9602,41,2.1975,161
5.9604,34,2.197,161
5.9606,43.5,2.197,161
5.9608,44,2.197,161
5.9610,48.5,2.197,161
5.9612,50,2.197,161
5.9614,42,2.197,161
5.9616,45.5,2.198,161
5.9618,34,2.197,161
5.9620,34.5,2.197,161
5.9622,44,2.1975,161
5.9624,43.5,2.1965,161
5.9626,54,2.198,161
5.9628,43,2.197,161
5.9630,40.5,2.197,161
5.9632,41.5,2.1975,161
5.9634,34,2.197,161
5.9636,42,2.1975,161
5.9638,44.5,2.197,161
5.9640,47.5,2.197,161
5.9642,52.5,2.197,161
5.9644,43,2.197,161
5.9646,45,2.1975,161
5.9648,36.5,2.197,161
5.9650,33.5,2.197,161
5.9652,45,2.1975,161
5.9654,43,2.197,161
5.9656,52,2.1975,161
5.9658,46,2.197,161
5.9660,40.5,2.1965,161
5.9662,43.5,2.1975,161
5.9664,35,2.197,161
5.9666,39.5,2.197,161
5.9668,45.5,2.197,161
5.9670,46,2.197,161
5.9672,52.5,2.1975,161
5.9674,43,2.197,161
5.9676,44.5,2.197,161
5.9678,38,2.197,161
5.9680,32.5,2.197,161
5.9682,45,2.1975,161
5.9684,43.5,2.197,161
5.9686,52,2.1975,161
5.9688,47.5,2.1975,161
5.9690,39.5,2.197,161
5.9692,44.5,2.198,161
5.9694,36,2.197,161
5.9696,38,2.197,161
5.9698,46,2.197,161
5.9700,45,2.197,161
5.9702,53.5,2.198,161
5.9704,44,2.197,161
5.9706,43.5,2.1975,161
5.9708,40,2.1975,161
5.9710,32.198,2.197,161
5.9712,43,2.1975,161
5.9714,44.5,2.197,161
5.9716,49,2.197,161
5.9718,49,2.197,161
5.9720,39.5,2.197,161
5.9722,44.5,2.1975,161
5.9724,37,2.197,161
5.9726,36,2.1965,161
5.9728,47,2.197,161
5.9730,44.5,2.197,161
5.9732,53,2.198,161
5.9734,46.5,2.197,161
5.9736,43.5,2.197,161
5.9738,43,2.198,161
5.9740,31.998,2.197,161
5.9742,40.5,2.197,161
5.9744,46,2.197,161
5.9746,47.5,2.197,161
5.9748,52,2.198,161
5.9750,40.5,2.197,161
5.9752,44.5,2.198,161
5.9754,39,2.197,161
5.9756,35,2.1965,161
5.9758,46,2.1975,161
5.9760,44.5,2.197,161
5.9762,51,2.197,161
5.9764,47.5,2.1975,161
5.9766,42,2.197,161
5.9768,44.5,2.198,161
5.9770,32.052,2.1975,161
5.9772,37,2.197,161
5.9774,45.5,2.197,161
5.9776,45,2.197,161
5.9778,53,2.1975,161
5.9780,41.5,2.1975,161
5.9782,43,2.1975,161
5.9784,40.5,2.1975,161
5.9786,34,2.197,161
5.9788,44.5,2.1975,161
5.9790,45,2.197,161
5.9792,50,2.197,161
5.9794,50,2.1975,161
5.9796,43,2.197,161
5.9798,45.5,2.1975,161
5.9800,35,2.197,161
5.9802,34.5,2.197,161
5.9804,46.5,2.197,161
5.9806,44.5,2.197,161
5.9808,54,2.198,161
5.9810,44.5,2.197,161
5.9812,42,2.1975,161
5.9814,43,2.1975,161
5.9816,35.5,2.197,161
5.9818,42.5,2.1975,161
5.9820,45,2.197,161
5.9822,47.5,2.1965,161
5.9824,52,2.1975,161
5.9826,42.5,2.197,161
5.9828,45,2.1975,161
5.9830,36,2.197,161
5.9832,33,2.1965,161
5.9834,46.5,2.1975,161
5.9836,44.5,2.197,161
5.9838,52.5,2.1985,161
5.9840,46,2.197,161
5.9842,40.5,2.197,161
5.9844,44.5,2.1975,161
5.9846,35.5,2.1975,161
5.9848,40,2.1975,161
5.9850,46,2.197,161
5.9852,46,2.197,161
5.9854,54,2.1975,161
5.9856,43.5,2.1975,161
5.9858,44,2.1975,161
5.9860,40,2.1975,161
5.9862,32.452,2.197,161
5.9864,44,2.1975,161
5.9866,44,2.197,161
5.9868,49.5,2.197,161
5.9870,48,2.197,161
5.9872,39.5,2.197,161
5.9874,45,2.198,161
5.9876,36.5,2.197,161
5.9878,37.5,2.197,161
5.9880,47,2.197,161
5.9882,45,2.197,161
5.9884,53,2.1975,161
5.9886,45,2.1975,161
5.9888,44,2.1975,161
5.9890,42,2.198,161
5.9892,31.4,2.197,161
5.9894,41.5,2.1975,161
5.9896,44,2.197,161
5.9898,48.5,2.197,161
5.9900,50.5,2.1975,161
5.9902,40,2.197,161
5.9904,44,2.1975,161
5.9906,38,2.197,161
5.9908,36,2.196,161
5.9910,47.5,2.1975,161
5.9912,44.5,2.197,161
5.9914,52,2.1975,161
5.9916,46,2.197,161
5.9918,42.5,2.1975,161
5.9920,43.5,2.198,161
5.9922,32.056,2.197,161
5.9924,39,2.197,161
5.9926,45,2.197,161
5.9928,46,2.1965,161
5.9930,52.5,2.1975,161
5.9932,41,2.197,161
5.9934,44,2.1975,161
5.9936,39.5,2.197,161
5.9938,34.5,2.197,161
5.9940,46,2.1975,161
5.9942,44,2.1975,161
5.9944,50.5,2.197,161
5.9946,48.5,2.1975,161
5.9950,33.5,2.197,161
5.9952,38,2.197,161
5.9954,46,2.197,161
5.9956,44.5,2.1965,161
5.9958,53.5,2.1975,161
5.9960,42,2.197,161
5.9962,42.5,2.1975,161
5.9964,40.5,2.1975,161
5.9966,34,2.197,161
5.9968,43.5,2.197,161
5.9970,44.5,2.197,161
5.9972,49.5,2.197,161
5.9974,50,2.1975,161
5.9976,42.5,2.197,161
5.9978,45,2.198,161
5.9980,33.5,2.197,161
5.9982,35,2.197,161
5.9984,45.5,2.1975,161
5.9986,44,2.1965,161
5.9988,53,2.1975,161
5.9990,43.5,2.1975,161
5.9992,41,2.197,161
5.9994,43,2.1975,161
5.9996,34.5,2.197,161
5.9998,42.5,2.198,161
6.0000,45.5,2.197,161
6.0002,47,2.197,161
6.0004,52,2.197,161
6.0006,42.5,2.197,161
6.0008,45,2.1975,161
6.0010,36.5,2.197,161
6.0012,33.5,2.197,161
6.0014,46.5,2.1975,161
6.0016,45,2.197,161
6.0018,53,2.1975,161
6.0020,46,2.197,161
6.0022,41,2.197,161
6.0024,44.5,2.1975,161
6.0026,35,2.197,161
6.0028,39.5,2.197,161
6.0030,46,2.197,161
6.0032,45.5,2.197,161
6.0034,53,2.1975,161
6.0036,43.5,2.197,161
6.0038,44.5,2.197,161
6.0040,39,2.197,161
6.0042,32.62,2.1965,161
6.0044,45,2.1975,161
6.0046,44,2.197,161
6.0048,50.5,2.197,161
6.0050,49,2.197,161
6.0052,39.5,2.197,161
6.0054,44.5,2.198,161
6.0056,36,2.197,161
6.0058,37,2.197,161
6.0060,46.5,2.1975,161
6.0062,45,2.197,161
6.0064,53,2.1975,161
6.0066,44.5,2.197,161
6.0068,43.5,2.197,161
6.0070,41,2.1975,161
6.0072,31.072,2.1965,161
6.0074,41.5,2.198,161
6.0076,44.5,2.1975,161
6.0078,48.5,2.197,161
6.0080,50.5,2.1975,161
6.0082,40,2.197,161
6.0084,44.5,2.1975,161
6.0086,37.5,2.197,161
6.0088,36,2.196,161
6.0090,46.5,2.1975,161
6.0092,43.5,2.197,161
6.0094,52.5,2.1975,161
6.0096,46.5,2.197,161
6.0098,42,2.197,161
6.0100,44,2.198,161
6.0102,32.064,2.197,161
6.0104,39.5,2.197,161
6.0106,45.5,2.1975,161
6.0108,45.5,2.1965,161
6.0110,52,2.1975,161
6.0112,40.5,2.197,161
6.0114,43.5,2.1975,161
6.0116,39.5,2.1975,161
6.0118,34.5,2.1965,161
6.0120,45,2.197,161
6.0122,44,2.197,161
6.0124,50.5,2.197,161
6.0126,48.5,2.197,161
6.0128,42.5,2.197,161
6.0130,44.5,2.1985,161
6.0132,32.038,2.197,161
6.0134,35.5,2.197,161
6.0136,45.5,2.197,161
6.0138,44.5,2.197,161
6.0140,53,2.1975,161
6.0142,41,2.197,161
6.0144,42,2.197,161
6.0146,40.5,2.1975,161
6.0148,34,2.197,161
6.0150,43.5,2.197,161
6.0152,43.5,2.1965,161
6.0154,48.5,2.197,161
6.0156,50,2.197,161
6.0158,42,2.197,161
6.0160,45.5,2.198,161
6.0162,34,2.197,161
6.0164,34.5,2.1965,161
6.0166,46.5,2.1975,161
6.0168,44,2.197,161
6.0170,53.5,2.1975,161
6.0172,43.5,2.197,161
6.0174,41.5,2.197,161
6.0176,41.5,2.1975,161
6.0178,34,2.1975,161
6.0180,41.5,2.197,161
6.0182,44.5,2.197,161
6.0184,47.5,2.197,161
6.0186,51.5,2.197,161
6.0188,43,2.197,161
6.0190,45,2.198,161
6.0192,35.5,2.197,161
6.0194,33,2.1965,161
6.0196,45.5,2.197,161
6.0198,43.5,2.197,161
6.0200,52,2.197,161
6.0202,45,2.1975,161
6.0204,40,2.197,161
6.0206,44,2.1975,161
6.0208,35.5,2.1975,161
6.0210,39.5,2.198,161
6.0212,45,2.197,161
6.0214,46,2.197,161
6.0216,52.5,2.1975,161
6.0218,42.5,2.1975,161
6.0220,44.5,2.1975,161
6.0222,37.5,2.1975,161
6.0224,31.776,2.1965,161
6.0226,44,2.1975,161
6.0228,42.5,2.197,161
